Latest Results
t,`Main.M1.s`,`Main.M1.v`
0.498000000000000387,8.784525801394563516,-4.877471733401876008
0.499000000000000388,8.779643448017797169,-4.887234055687292411
0.500000000000000333,8.774751332389744363,-4.896996187143376922
0.501000000000000334,8.769849454701402536,-4.906758127393060498
0.502000000000000335,8.764937815144147493,-4.916519876059298966
0.503000000000000336,8.760016413909749389,-4.926281432765073909
0.504000000000000337,8.755085251190344309,-4.936042797133398885
0.505000000000000338,8.750144327178453807,-4.945803968787308769
0.506000000000000338,8.745193642066972473,-4.955564947349867744
0.507000000000000339,8.740233196049196351,-4.965325732444168416
0.508000000000000340,8.735262989318773208,-4.975086323693326484
0.509000000000000341,8.730283022069755816,-4.984846720720490509
0.510000000000000342,8.725293294496566432,-4.994606923148831257
0.511000000000000343,8.720293806794009228,-5.004366930601549690
0.512000000000000344,8.715284559157263189,-5.014126742701869865
0.513000000000000345,8.710265551781894544,-5.023886359073047814
0.514000000000000346,8.705236784863851440,-5.033645779338359993
0.515000000000000346,8.700198258599456835,-5.043405003121117502
0.516000000000000347,8.695149973185417380,-5.053164030044654531
0.517000000000000348,8.690091928818819866,-5.062922859732331915
0.518000000000000349,8.685024125697127673,-5.072681491807537135
0.519000000000000350,8.679946564018191424,-5.082439925893686983
0.520000000000000351,8.674859243980236556,-5.092198161614224894
0.521000000000000352,8.669762165781870422,-5.101956198592617397
0.522000000000000353,8.664655329622084068,-5.111714036452365661
0.523000000000000353,8.659538735700239798,-5.121471674816988617
0.524000000000000354,8.654412384216096044,-5.131229113310040724
0.525000000000000355,8.649276275369771838,-5.140986351555096867
0.526000000000000356,8.644130409361784118,-5.150743389175763909
0.527000000000000357,8.638974786393019301,-5.160500225795671803
0.528000000000000358,8.633809406664751052,-5.170256861038480700
0.529000000000000359,8.628634270378629623,-5.180013294527874734
0.530000000000000360,8.623449377736683630,-5.189769525887568236
0.531000000000000361,8.618254728941328935,-5.199525554741301292
0.532000000000000361,8.613050324195354435,-5.209281380712838860
0.533000000000000362,8.607836163701930943,-5.219037003425975207
0.534000000000000363,8.602612247664616518,-5.228792422504532134
0.535000000000000364,8.597378576287344032,-5.238547637572358973
0.536000000000000365,8.592135149774422942,-5.248302648253327263
0.537000000000000366,8.586881968330551729,-5.258057454171342293
0.538000000000000367,8.581619032160801908,-5.267812054950328893
0.539000000000000368,8.576346341470628687,-5.277566450214246530
0.540000000000000369,8.571063896465870968,-5.287320639587076876
0.541000000000000369,8.565771697352740688,-5.297074622692830026
0.542000000000000370,8.560469744337837028,-5.306828399155542719
0.543000000000000371,8.555158037628132206,-5.316581968599280117
0.544000000000000372,8.549836577430989237,-5.326335330648131361
0.545000000000000373,8.544505363954142396,-5.336088484926216680
0.546000000000000374,8.539164397405707874,-5.345841431057678506
0.547000000000000375,8.533813677994187330,-5.355594168666693022
0.548000000000000376,8.528453205928455461,-5.365346697377455953
0.549000000000000377,8.523082981417775983,-5.375099016814194997
0.550000000000000377,8.517703004671783873,-5.384851126601162719
0.551000000000000378,8.512313275900501353,-5.394603026362638332
0.552000000000000379,8.506913795314327231,-5.404354715722931246
0.553000000000000380,8.501504563124044012,-5.414106194306373965
0.554000000000000381,8.496085579540810784,-5.423857461737327412
0.555000000000000382,8.490656844776172107,-5.433608517640183599
0.556000000000000383,8.485218359042045577,-5.443359361639353189
0.557000000000000384,8.479770122550736033,-5.453109993359280594
0.558000000000000385,8.474312135514924904,-5.462860412424435097
0.559000000000000385,8.468844398147677310,-5.472610618459312626
0.560000000000000386,8.463366910662436737,-5.482360611088437530
0.561000000000000387,8.457879673273023258,-5.492110389936359915
0.562000000000000388,8.452382686193642414,-5.501859954627656535
0.563000000000000389,8.446875949638881664,-5.511609304786929897
0.564000000000000390,8.441359463823705056,-5.521358440038815374
0.565000000000000391,8.435833228963456776,-5.531107360007970541
0.566000000000000392,8.430297245273862927,-5.540856064319078733
0.567000000000000393,8.424751512971031531,-5.550604552596857033
0.568000000000000393,8.419196032271447194,-5.560352824466038513
0.569000000000000394,8.413630803391976443,-5.570100879551393547
0.570000000000000395,8.408055826549864165,-5.579848717477713826
0.571000000000000396,8.402471101962747824,-5.589596337869824794
0.572000000000000397,8.396876629848629037,-5.599343740352567877
0.573000000000000398,8.391272410425896666,-5.609090924550821811
0.574000000000000399,8.385658443913321491,-5.618837890089487530
0.575000000000000400,8.380034730530049103,-5.628584636593491730
0.576000000000000401,8.374401270495617666,-5.638331163687793079
0.577000000000000401,8.368758064029924171,-5.648077470997368010
0.578000000000000402,8.363105111353274168,-5.657823558147236476
0.579000000000000403,8.357442412686328481,-5.667569424762428199
0.580000000000000404,8.351769968250144061,-5.677315070468007541
0.581000000000000405,8.346087778266149115,-5.687060494889066398
0.582000000000000406,8.340395842956157324,-5.696805697650721534
0.583000000000000407,8.334694162542362506,-5.706550678378119912
0.584000000000000408,8.328982737247335066,-5.716295436696431587
0.585000000000000409,8.323261567294032659,-5.726039972230856812
0.586000000000000409,8.317530652905785971,-5.735784284606620709
0.587000000000000410,8.311789994306311158,-5.745528373448976822
0.588000000000000411,8.306039591719700965,-5.755272238383202676
0.589000000000000412,8.300279445370431830,-5.765015879034606883
0.590000000000000413,8.294509555483358554,-5.774759295028525585
0.591000000000000414,8.288729922283719631,-5.784502485990318021
0.592000000000000415,8.282940545997124815,-5.794245451545368297
0.593000000000000416,8.277141426849579986,-5.803988191319097822
0.594000000000000417,8.271332565067453402,-5.813730704936943994
0.595000000000000417,8.265513960877514776,-5.823472992024382400
0.596000000000000418,8.259685614506883766,-5.833215052206901063
0.597000000000000419,8.253847526183095695,-5.842956885110027088
0.598000000000000420,8.247999696134037606,-5.852698490359308892
0.599000000000000421,8.242142124587997998,-5.862439867580325981
0.600000000000000422,8.236274811773629523,-5.872181016398681841
0.601000000000000423,8.230397757919977408,-5.881921936440005716
0.602000000000000424,8.224510963256463469,-5.891662627329960600
0.603000000000000425,8.218614428012875450,-5.901403088694226362
0.604000000000000425,8.212708152419407881,-5.911143320158516623
0.605000000000000426,8.206792136706614116,-5.920883321348572537
0.606000000000000427,8.200866381105443637,-5.930623091890159237
0.607000000000000428,8.194930885847217183,-5.940362631409070282
0.608000000000000429,8.188985651163632085,-5.950101939531126760
0.609000000000000430,8.183030677286774690,-5.959841015882173743
0.610000000000000431,8.177065964449109714,-5.969579860088088274
0.611000000000000432,8.171091512883480235,-5.979318471774767829
0.612000000000000433,8.165107322823111247,-5.989056850568147183
0.613000000000000433,8.159113394501602556,-5.998794996094173548
0.614000000000000434,8.153109728152950098,-6.008532907978838544
0.615000000000000435,8.147096324011508628,-6.018270585848144449
0.616000000000000436,8.141073182312030809,-6.028008029328130846
0.617000000000000437,8.135040303289638786,-6.037745238044861296
0.618000000000000438,8.128997687179845499,-6.047482211624426895
0.619000000000000439,8.122945334218529823,-6.057218949692940058
0.620000000000000440,8.116883244641964978,-6.066955451876554051
0.621000000000000441,8.110811418686797225,-6.076691717801432802
0.622000000000000441,8.104729856590054737,-6.086427747093778429
0.623000000000000442,8.098638558589147607,-6.096163539379816143
0.624000000000000443,8.092537524921862513,-6.105899094285800466
0.625000000000000444,8.086426755826376933,-6.115634411438009010
0.626000000000000445,8.080306251541230722,-6.125369490462746036
0.627000000000000446,8.074176012305358086,-6.135104330986350440
0.628000000000000447,8.068036038358069817,-6.144838932635179773
0.629000000000000448,8.061886329939058626,-6.154573295035620895
0.630000000000000449,8.055726887288395588,-6.164307417814090861
0.631000000000000449,8.049557710646531916,-6.174041300597032489
0.632000000000000450,8.043378800254300742,-6.183774943010911684
0.633000000000000451,8.037190156352913561,-6.193508344682224553
0.634000000000000452,8.030991779183963786,-6.203241505237494735
0.635000000000000453,8.024783668989428520,-6.212974424303272514
0.636000000000000454,8.018565826011656128,-6.222707101506135707
0.637000000000000455,8.012338250493385772,-6.232439536472685226
0.638000000000000456,8.006100942677733201,-6.242171728829555732
0.639000000000000457,7.999853902808186312,-6.251903678203401427
0.640000000000000457,7.993597131128630018,-6.261635384220912037
0.641000000000000458,7.987330627883310719,-6.271366846508794168
0.642000000000000459,7.981054393316874496,-6.281098064693789951
0.643000000000000460,7.974768427674333360,-6.290829038402664608
0.644000000000000461,7.968472731201083903,-6.300559767262211786
0.645000000000000462,7.962167304142903745,-6.310290250899249997
0.646000000000000463,7.955852146745954201,-6.320020488940629733
0.647000000000000464,7.949527259256772282,-6.329750481013220131
0.648000000000000465,7.943192641922276032,-6.339480226743928526
0.649000000000000465,7.936848294989761854,-6.349209725759676459
0.650000000000000466,7.930494218706917842,-6.358938977687424554
0.651000000000000467,7.924130413321794464,-6.368667982154151197
0.652000000000000468,7.917756879082839205,-6.378396738786868525
0.653000000000000469,7.911373616238869033,-6.388125247212610880
0.654000000000000470,7.904980625039083719,-6.397853507058441025
0.655000000000000471,7.898577905733072946,-6.407581517951451033
0.656000000000000472,7.892165458570791436,-6.417309279518757847
0.657000000000000473,7.885743283802582937,-6.427036791387504167
0.658000000000000473,7.879311381679171333,-6.436764053184862888
0.659000000000000474,7.872869752451665093,-6.446491064538035332
0.660000000000000475,7.866418396371538613,-6.456217825074240579
0.661000000000000476,7.859957313690657976,-6.465944334420733242
0.662000000000000477,7.853486504661272960,-6.475670592204794573
0.663000000000000478,7.847005969536006376,-6.485396598053731587
0.664000000000000479,7.840515708567860287,-6.495122351594872612
0.665000000000000480,7.834015722010224003,-6.504847852455585056
0.666000000000000481,7.827506010116862534,-6.514573100263252314
0.667000000000000481,7.820986573141921916,-6.524298094645288870
0.668000000000000482,7.814457411339928328,-6.534022835229135850
0.669000000000000483,7.807918524965792528,-6.543747321642265469
0.670000000000000484,7.801369914274796535,-6.553471553512168590
0.671000000000000485,7.794811579522614053,-6.563195530466370720
0.672000000000000486,7.788243520965291822,-6.572919252132421342
0.673000000000000487,7.781665738859256720,-6.582642718137896587
0.674000000000000488,7.775078233461321986,-6.592365928110398343
0.675000000000000488,7.768481005028675668,-6.602088881677562249
0.676000000000000489,7.761874053818885955,-6.611811578467039041
0.677000000000000490,7.755257380089904728,-6.621534018106519426
0.678000000000000491,7.748630984100064012,-6.631256200223713648
0.679000000000000492,7.741994866108075968,-6.640978124446358599
0.680000000000000493,7.735349026373028458,-6.650699790402221367
0.681000000000000494,7.728693465154394815,-6.660421197719093023
0.682000000000000495,7.722028182712032063,-6.670142346024796609
0.683000000000000496,7.715353179306166709,-6.679863234947176487
0.684000000000000496,7.708668455197417835,-6.689583864114108103
0.685000000000000497,7.701974010646774005,-6.699304233153490884
0.686000000000000498,7.695269845915614582,-6.709024341693253568
0.687000000000000499,7.688555961265689298,-6.718744189361349761
0.688000000000000500,7.681832356959137798,-6.728463775785764156
0.689000000000000501,7.675099033258470982,-6.738183100594502761
0.690000000000000502,7.668355990426588775,-6.747902163415605337
0.691000000000000503,7.661603228726763248,-6.757620963877129405
0.692000000000000504,7.654840748422653718,-6.767339501607169794
0.693000000000000504,7.648068549753902268,-6.777057776300231318
0.694000000000000505,7.641286632924939148,-6.786775787746984534
0.695000000000000506,7.634494998197937754,-6.796493535581394241
0.696000000000000507,7.627693645838203196,-6.806211019429928122
0.697000000000000508,7.620882576111386975,-6.815928238919106263
0.698000000000000509,7.614061789283510073,-6.825645193675519806
0.699000000000000510,7.607231285620939865,-6.835361883325809629
0.700000000000000511,7.600391065390406098,-6.845078307496687664
0.701000000000000512,7.593541128858992018,-6.854794465814914695
0.702000000000000512,7.586681476294144133,-6.864510357907322557
