Latest Results
t,`Main.M1.s`,`Main.M1.v`
22.810000000004894360,-0.000009810000000000,0.000000000000000005
22.811000000004895583,-0.000009810000000000,0.000000000000000005
22.812000000004896805,-0.000009810000000000,0.000000000000000005
22.813000000004898027,-0.000009810000000000,0.000000000000000005
22.814000000004899249,-0.000009810000000000,0.000000000000000005
22.815000000004900471,-0.000009810000000000,0.000000000000000005
22.816000000004901693,-0.000009810000000000,0.000000000000000005
22.817000000004902915,-0.000009810000000000,0.000000000000000005
22.818000000004904138,-0.000009810000000000,0.000000000000000005
22.819000000004905360,-0.000009810000000000,0.000000000000000005
22.820000000004906582,-0.000009810000000000,0.000000000000000005
22.821000000004907804,-0.000009810000000000,0.000000000000000005
22.822000000004909026,-0.000009810000000000,0.000000000000000005
22.823000000004910248,-0.000009810000000000,0.000000000000000005
22.824000000004911470,-0.000009810000000000,0.000000000000000005
22.825000000004912692,-0.000009810000000000,0.000000000000000005
22.826000000004913915,-0.000009810000000000,0.000000000000000005
22.827000000004915137,-0.000009810000000000,0.000000000000000005
22.828000000004916359,-0.000009810000000000,0.000000000000000005
22.829000000004917581,-0.000009810000000000,0.000000000000000005
22.830000000004918803,-0.000009810000000000,0.000000000000000005
22.831000000004920025,-0.000009810000000000,0.000000000000000005
22.832000000004921247,-0.000009810000000000,0.000000000000000005
22.833000000004922470,-0.000009810000000000,0.000000000000000005
22.834000000004923692,-0.000009810000000000,0.000000000000000005
22.835000000004924914,-0.000009810000000000,0.000000000000000005
22.836000000004926136,-0.000009810000000000,0.000000000000000005
22.837000000004927358,-0.000009810000000000,0.000000000000000005
22.838000000004928580,-0.000009810000000000,0.000000000000000005
22.839000000004929802,-0.000009810000000000,0.000000000000000005
22.840000000004931024,-0.000009810000000000,0.000000000000000005
22.841000000004932247,-0.000009810000000000,0.000000000000000005
22.842000000004933469,-0.000009810000000000,0.000000000000000005
22.843000000004934691,-0.000009810000000000,0.000000000000000005
22.844000000004935913,-0.000009810000000000,0.000000000000000005
22.845000000004937135,-0.000009810000000000,0.000000000000000005
22.846000000004938357,-0.000009810000000000,0.000000000000000005
22.847000000004939579,-0.000009810000000000,0.000000000000000005
22.848000000004940802,-0.000009810000000000,0.000000000000000005
22.849000000004942024,-0.000009810000000000,0.000000000000000005
22.850000000004943246,-0.000009810000000000,0.000000000000000005
22.851000000004944468,-0.000009810000000000,0.000000000000000005
22.852000000004945690,-0.000009810000000000,0.000000000000000005
22.853000000004946912,-0.000009810000000000,0.000000000000000005
22.854000000004948134,-0.000009810000000000,0.000000000000000005
22.855000000004949356,-0.000009810000000000,0.000000000000000005
22.856000000004950579,-0.000009810000000000,0.000000000000000005
22.857000000004951801,-0.000009810000000000,0.000000000000000005
22.858000000004953023,-0.000009810000000000,0.000000000000000005
22.859000000004954245,-0.000009810000000000,0.000000000000000005
22.860000000004955467,-0.000009810000000000,0.000000000000000005
22.861000000004956689,-0.000009810000000000,0.000000000000000005
22.862000000004957911,-0.000009810000000000,0.000000000000000005
22.863000000004959134,-0.000009810000000000,0.000000000000000005
22.864000000004960356,-0.000009810000000000,0.000000000000000005
22.865000000004961578,-0.000009810000000000,0.000000000000000005
22.866000000004962800,-0.000009810000000000,0.000000000000000005
22.867000000004964022,-0.000009810000000000,0.000000000000000005
22.868000000004965244,-0.000009810000000000,0.000000000000000005
22.869000000004966466,-0.000009810000000000,0.000000000000000005
22.870000000004967688,-0.000009810000000000,0.000000000000000005
22.871000000004968911,-0.000009810000000000,0.000000000000000005
22.872000000004970133,-0.000009810000000000,0.000000000000000005
22.873000000004971355,-0.000009810000000000,0.000000000000000005
22.874000000004972577,-0.000009810000000000,0.000000000000000005
22.875000000004973799,-0.000009810000000000,0.000000000000000005
22.876000000004975021,-0.000009810000000000,0.000000000000000005
22.877000000004976243,-0.000009810000000000,0.000000000000000005
22.878000000004977466,-0.000009810000000000,0.000000000000000005
22.879000000004978688,-0.000009810000000000,0.000000000000000005
22.880000000004979910,-0.000009810000000000,0.000000000000000005
22.881000000004981132,-0.000009810000000000,0.000000000000000005
22.882000000004982354,-0.000009810000000000,0.000000000000000005
22.883000000004983576,-0.000009810000000000,0.000000000000000005
22.884000000004984798,-0.000009810000000000,0.000000000000000005
22.885000000004986020,-0.000009810000000000,0.000000000000000005
22.886000000004987243,-0.000009810000000000,0.000000000000000005
22.887000000004988465,-0.000009810000000000,0.000000000000000005
22.888000000004989687,-0.000009810000000000,0.000000000000000005
22.889000000004990909,-0.000009810000000000,0.000000000000000005
22.890000000004992131,-0.000009810000000000,0.000000000000000005
22.891000000004993353,-0.000009810000000000,0.000000000000000005
22.892000000004994575,-0.000009810000000000,0.000000000000000005
22.893000000004995798,-0.000009810000000000,0.000000000000000005
22.894000000004997020,-0.000009810000000000,0.000000000000000005
22.895000000004998242,-0.000009810000000000,0.000000000000000005
22.896000000004999464,-0.000009810000000000,0.000000000000000005
22.897000000005000686,-0.000009810000000000,0.000000000000000005
22.898000000005001908,-0.000009810000000000,0.000000000000000005
22.899000000005003130,-0.000009810000000000,0.000000000000000005
22.900000000005004352,-0.000009810000000000,0.000000000000000005
22.901000000005005575,-0.000009810000000000,0.000000000000000005
22.902000000005006797,-0.000009810000000000,0.000000000000000005
22.903000000005008019,-0.000009810000000000,0.000000000000000005
22.904000000005009241,-0.000009810000000000,0.000000000000000005
22.905000000005010463,-0.000009810000000000,0.000000000000000005
22.906000000005011685,-0.000009810000000000,0.000000000000000005
22.907000000005012907,-0.000009810000000000,0.000000000000000005
22.908000000005014130,-0.000009810000000000,0.000000000000000005
22.909000000005015352,-0.000009810000000000,0.000000000000000005
22.910000000005016574,-0.000009810000000000,0.000000000000000005
22.911000000005017796,-0.000009810000000000,0.000000000000000005
22.912000000005019018,-0.000009810000000000,0.000000000000000005
22.913000000005020240,-0.000009810000000000,0.000000000000000005
22.914000000005021462,-0.000009810000000000,0.000000000000000005
22.915000000005022684,-0.000009810000000000,0.000000000000000005
22.916000000005023907,-0.000009810000000000,0.000000000000000005
22.917000000005025129,-0.000009810000000000,0.000000000000000005
22.918000000005026351,-0.000009810000000000,0.000000000000000005
22.919000000005027573,-0.000009810000000000,0.000000000000000005
22.920000000005028795,-0.000009810000000000,0.000000000000000005
22.921000000005030017,-0.000009810000000000,0.000000000000000005
22.922000000005031239,-0.000009810000000000,0.000000000000000005
22.923000000005032462,-0.000009810000000000,0.000000000000000005
22.924000000005033684,-0.000009810000000000,0.000000000000000005
22.925000000005034906,-0.000009810000000000,0.000000000000000005
22.926000000005036128,-0.000009810000000000,0.000000000000000005
22.927000000005037350,-0.000009810000000000,0.000000000000000005
22.928000000005038572,-0.000009810000000000,0.000000000000000005
22.929000000005039794,-0.000009810000000000,0.000000000000000005
22.930000000005041016,-0.000009810000000000,0.000000000000000005
22.931000000005042239,-0.000009810000000000,0.000000000000000005
22.932000000005043461,-0.000009810000000000,0.000000000000000005
22.933000000005044683,-0.000009810000000000,0.000000000000000005
22.934000000005045905,-0.000009810000000000,0.000000000000000005
22.935000000005047127,-0.000009810000000000,0.000000000000000005
22.936000000005048349,-0.000009810000000000,0.000000000000000005
22.937000000005049571,-0.000009810000000000,0.000000000000000005
22.938000000005050794,-0.000009810000000000,0.000000000000000005
22.939000000005052016,-0.000009810000000000,0.000000000000000005
22.940000000005053238,-0.000009810000000000,0.000000000000000005
22.941000000005054460,-0.000009810000000000,0.000000000000000005
22.942000000005055682,-0.000009810000000000,0.000000000000000005
22.943000000005056904,-0.000009810000000000,0.000000000000000005
22.944000000005058126,-0.000009810000000000,0.000000000000000005
22.945000000005059348,-0.000009810000000000,0.000000000000000005
22.946000000005060571,-0.000009810000000000,0.000000000000000005
22.947000000005061793,-0.000009810000000000,0.000000000000000005
22.948000000005063015,-0.000009810000000000,0.000000000000000005
22.949000000005064237,-0.000009810000000000,0.000000000000000005
22.950000000005065459,-0.000009810000000000,0.000000000000000005
22.951000000005066681,-0.000009810000000000,0.000000000000000005
22.952000000005067903,-0.000009810000000000,0.000000000000000005
22.953000000005069126,-0.000009810000000000,0.000000000000000005
22.954000000005070348,-0.000009810000000000,0.000000000000000005
22.955000000005071570,-0.000009810000000000,0.000000000000000005
22.956000000005072792,-0.000009810000000000,0.000000000000000005
22.957000000005074014,-0.000009810000000000,0.000000000000000005
22.958000000005075236,-0.000009810000000000,0.000000000000000005
22.959000000005076458,-0.000009810000000000,0.000000000000000005
22.960000000005077680,-0.000009810000000000,0.000000000000000005
22.961000000005078903,-0.000009810000000000,0.000000000000000005
22.962000000005080125,-0.000009810000000000,0.000000000000000005
22.963000000005081347,-0.000009810000000000,0.000000000000000005
22.964000000005082569,-0.000009810000000000,0.000000000000000005
22.965000000005083791,-0.000009810000000000,0.000000000000000005
22.966000000005085013,-0.000009810000000000,0.000000000000000005
22.967000000005086235,-0.000009810000000000,0.000000000000000005
22.968000000005087458,-0.000009810000000000,0.000000000000000005
22.969000000005088680,-0.000009810000000000,0.000000000000000005
22.970000000005089902,-0.000009810000000000,0.000000000000000005
22.971000000005091124,-0.000009810000000000,0.000000000000000005
22.972000000005092346,-0.000009810000000000,0.000000000000000005
22.973000000005093568,-0.000009810000000000,0.000000000000000005
22.974000000005094790,-0.000009810000000000,0.000000000000000005
22.975000000005096013,-0.000009810000000000,0.000000000000000005
22.976000000005097235,-0.000009810000000000,0.000000000000000005
22.977000000005098457,-0.000009810000000000,0.000000000000000005
22.978000000005099679,-0.000009810000000000,0.000000000000000005
22.979000000005100901,-0.000009810000000000,0.000000000000000005
22.980000000005102123,-0.000009810000000000,0.000000000000000005
22.981000000005103345,-0.000009810000000000,0.000000000000000005
22.982000000005104567,-0.000009810000000000,0.000000000000000005
22.983000000005105790,-0.000009810000000000,0.000000000000000005
22.984000000005107012,-0.000009810000000000,0.000000000000000005
22.985000000005108234,-0.000009810000000000,0.000000000000000005
22.986000000005109456,-0.000009810000000000,0.000000000000000005
22.987000000005110678,-0.000009810000000000,0.000000000000000005
22.988000000005111900,-0.000009810000000000,0.000000000000000005
22.989000000005113122,-0.000009810000000000,0.000000000000000005
22.990000000005114345,-0.000009810000000000,0.000000000000000005
22.991000000005115567,-0.000009810000000000,0.000000000000000005
22.992000000005116789,-0.000009810000000000,0.000000000000000005
22.993000000005118011,-0.000009810000000000,0.000000000000000005
22.994000000005119233,-0.000009810000000000,0.000000000000000005
22.995000000005120455,-0.000009810000000000,0.000000000000000005
22.996000000005121677,-0.000009810000000000,0.000000000000000005
22.997000000005122899,-0.000009810000000000,0.000000000000000005
22.998000000005124122,-0.000009810000000000,0.000000000000000005
22.999000000005125344,-0.000009810000000000,0.000000000000000005
23.000000000005126566,-0.000009810000000000,0.000000000000000005
23.001000000005127788,-0.000009810000000000,0.000000000000000005
23.002000000005129010,-0.000009810000000000,0.000000000000000005
23.003000000005130232,-0.000009810000000000,0.000000000000000005
23.004000000005131454,-0.000009810000000000,0.000000000000000005
23.005000000005132677,-0.000009810000000000,0.000000000000000005
23.006000000005133899,-0.000009810000000000,0.000000000000000005
23.007000000005135121,-0.000009810000000000,0.000000000000000005
23.008000000005136343,-0.000009810000000000,0.000000000000000005
23.009000000005137565,-0.000009810000000000,0.000000000000000005
23.010000000005138787,-0.000009810000000000,0.000000000000000005
23.011000000005140009,-0.000009810000000000,0.000000000000000005
23.012000000005141231,-0.000009810000000000,0.000000000000000005
23.013000000005142454,-0.000009810000000000,0.000000000000000005
23.014000000005143676,-0.000009810000000000,0.000000000000000005
23.015000000005144898,-0.000009810000000000,0.000000000000000005
23.016000000005146120,-0.000009810000000000,0.000000000000000005
23.017000000005147342,-0.000009810000000000,0.000000000000000005
23.018000000005148564,-0.000009810000000000,0.000000000000000005
23.019000000005149786,-0.000009810000000000,0.000000000000000005
23.020000000005151009,-0.000009810000000000,0.000000000000000005
23.021000000005152231,-0.000009810000000000,0.000000000000000005
23.022000000005153453,-0.000009810000000000,0.000000000000000005
23.023000000005154675,-0.000009810000000000,0.000000000000000005
23.024000000005155897,-0.000009810000000000,0.000000000000000005
23.025000000005157119,-0.000009810000000000,0.000000000000000005
23.026000000005158341,-0.000009810000000000,0.000000000000000005
23.027000000005159563,-0.000009810000000000,0.000000000000000005
23.028000000005160786,-0.000009810000000000,0.000000000000000005
23.029000000005162008,-0.000009810000000000,0.000000000000000005
23.030000000005163230,-0.000009810000000000,0.000000000000000005
23.031000000005164452,-0.000009810000000000,0.000000000000000005
23.032000000005165674,-0.000009810000000000,0.000000000000000005
23.033000000005166896,-0.000009810000000000,0.000000000000000005
23.034000000005168118,-0.000009810000000000,0.000000000000000005
23.035000000005169341,-0.000009810000000000,0.000000000000000005
23.036000000005170563,-0.000009810000000000,0.000000000000000005
23.037000000005171785,-0.000009810000000000,0.000000000000000005
23.038000000005173007,-0.000009810000000000,0.000000000000000005
23.039000000005174229,-0.000009810000000000,0.000000000000000005
23.040000000005175451,-0.000009810000000000,0.000000000000000005
23.041000000005176673,-0.000009810000000000,0.000000000000000005
23.042000000005177895,-0.000009810000000000,0.000000000000000005
23.043000000005179118,-0.000009810000000000,0.000000000000000005
23.044000000005180340,-0.000009810000000000,0.000000000000000005
23.045000000005181562,-0.000009810000000000,0.000000000000000005
23.046000000005182784,-0.000009810000000000,0.000000000000000005
23.047000000005184006,-0.000009810000000000,0.000000000000000005
23.048000000005185228,-0.000009810000000000,0.000000000000000005
23.049000000005186450,-0.000009810000000000,0.000000000000000005
23.050000000005187673,-0.000009810000000000,0.000000000000000005
23.051000000005188895,-0.000009810000000000,0.000000000000000005
23.052000000005190117,-0.000009810000000000,0.000000000000000005
23.053000000005191339,-0.000009810000000000,0.000000000000000005
23.054000000005192561,-0.000009810000000000,0.000000000000000005
23.055000000005193783,-0.000009810000000000,0.000000000000000005
23.056000000005195005,-0.000009810000000000,0.000000000000000005
23.057000000005196227,-0.000009810000000000,0.000000000000000005
23.058000000005197450,-0.000009810000000000,0.000000000000000005
23.059000000005198672,-0.000009810000000000,0.000000000000000005
23.060000000005199894,-0.000009810000000000,0.000000000000000005
23.061000000005201116,-0.000009810000000000,0.000000000000000005
23.062000000005202338,-0.000009810000000000,0.000000000000000005
23.063000000005203560,-0.000009810000000000,0.000000000000000005
23.064000000005204782,-0.000009810000000000,0.000000000000000005
23.065000000005206005,-0.000009810000000000,0.000000000000000005
23.066000000005207227,-0.000009810000000000,0.000000000000000005
23.067000000005208449,-0.000009810000000000,0.000000000000000005
23.068000000005209671,-0.000009810000000000,0.000000000000000005
23.069000000005210893,-0.000009810000000000,0.000000000000000005
23.070000000005212115,-0.000009810000000000,0.000000000000000005
23.071000000005213337,-0.000009810000000000,0.000000000000000005
23.072000000005214559,-0.000009810000000000,0.000000000000000005
23.073000000005215782,-0.000009810000000000,0.000000000000000005
23.074000000005217004,-0.000009810000000000,0.000000000000000005
23.075000000005218226,-0.000009810000000000,0.000000000000000005
23.076000000005219448,-0.000009810000000000,0.000000000000000005
23.077000000005220670,-0.000009810000000000,0.000000000000000005
23.078000000005221892,-0.000009810000000000,0.000000000000000005
23.079000000005223114,-0.000009810000000000,0.000000000000000005
23.080000000005224337,-0.000009810000000000,0.000000000000000005
23.081000000005225559,-0.000009810000000000,0.000000000000000005
23.082000000005226781,-0.000009810000000000,0.000000000000000005
23.083000000005228003,-0.000009810000000000,0.000000000000000005
23.084000000005229225,-0.000009810000000000,0.000000000000000005
23.085000000005230447,-0.000009810000000000,0.000000000000000005
23.086000000005231669,-0.000009810000000000,0.000000000000000005
23.087000000005232891,-0.000009810000000000,0.000000000000000005
23.088000000005234114,-0.000009810000000000,0.000000000000000005
23.089000000005235336,-0.000009810000000000,0.000000000000000005
23.090000000005236558,-0.000009810000000000,0.000000000000000005
23.091000000005237780,-0.000009810000000000,0.000000000000000005
23.092000000005239002,-0.000009810000000000,0.000000000000000005
23.093000000005240224,-0.000009810000000000,0.000000000000000005
23.094000000005241446,-0.000009810000000000,0.000000000000000005
23.095000000005242669,-0.000009810000000000,0.000000000000000005
23.096000000005243891,-0.000009810000000000,0.000000000000000005
23.097000000005245113,-0.000009810000000000,0.000000000000000005
23.098000000005246335,-0.000009810000000000,0.000000000000000005
23.099000000005247557,-0.000009810000000000,0.000000000000000005
23.100000000005248779,-0.000009810000000000,0.000000000000000005
23.101000000005250001,-0.000009810000000000,0.000000000000000005
23.102000000005251223,-0.000009810000000000,0.000000000000000005
23.103000000005252446,-0.000009810000000000,0.000000000000000005
23.104000000005253668,-0.000009810000000000,0.000000000000000005
23.105000000005254890,-0.000009810000000000,0.000000000000000005
23.106000000005256112,-0.000009810000000000,0.000000000000000005
23.107000000005257334,-0.000009810000000000,0.000000000000000005
23.108000000005258556,-0.000009810000000000,0.000000000000000005
23.109000000005259778,-0.000009810000000000,0.000000000000000005
23.110000000005261001,-0.000009810000000000,0.000000000000000005
23.111000000005262223,-0.000009810000000000,0.000000000000000005
23.112000000005263445,-0.000009810000000000,0.000000000000000005
23.113000000005264667,-0.000009810000000000,0.000000000000000005
23.114000000005265889,-0.000009810000000000,0.000000000000000005
23.115000000005267111,-0.000009810000000000,0.000000000000000005
23.116000000005268333,-0.000009810000000000,0.000000000000000005
23.117000000005269555,-0.000009810000000000,0.000000000000000005
23.118000000005270778,-0.000009810000000000,0.000000000000000005
23.119000000005272000,-0.000009810000000000,0.000000000000000005
23.120000000005273222,-0.000009810000000000,0.000000000000000005
23.121000000005274444,-0.000009810000000000,0.000000000000000005
23.122000000005275666,-0.000009810000000000,0.000000000000000005
23.123000000005276888,-0.000009810000000000,0.000000000000000005
23.124000000005278110,-0.000009810000000000,0.000000000000000005
23.125000000005279333,-0.000009810000000000,0.000000000000000005
23.126000000005280555,-0.000009810000000000,0.000000000000000005
23.127000000005281777,-0.000009810000000000,0.000000000000000005
23.128000000005282999,-0.000009810000000000,0.000000000000000005
23.129000000005284221,-0.000009810000000000,0.000000000000000005
23.130000000005285443,-0.000009810000000000,0.000000000000000005
23.131000000005286665,-0.000009810000000000,0.000000000000000005
23.132000000005287887,-0.000009810000000000,0.000000000000000005
23.133000000005289110,-0.000009810000000000,0.000000000000000005
23.134000000005290332,-0.000009810000000000,0.000000000000000005
23.135000000005291554,-0.000009810000000000,0.000000000000000005
23.136000000005292776,-0.000009810000000000,0.000000000000000005
23.137000000005293998,-0.000009810000000000,0.000000000000000005
23.138000000005295220,-0.000009810000000000,0.000000000000000005
23.139000000005296442,-0.000009810000000000,0.000000000000000005
23.140000000005297665,-0.000009810000000000,0.000000000000000005
23.141000000005298887,-0.000009810000000000,0.000000000000000005
23.142000000005300109,-0.000009810000000000,0.000000000000000005
23.143000000005301331,-0.000009810000000000,0.000000000000000005
23.144000000005302553,-0.000009810000000000,0.000000000000000005
23.145000000005303775,-0.000009810000000000,0.000000000000000005
23.146000000005304997,-0.000009810000000000,0.000000000000000005
23.147000000005306219,-0.000009810000000000,0.000000000000000005
23.148000000005307442,-0.000009810000000000,0.000000000000000005
23.149000000005308664,-0.000009810000000000,0.000000000000000005
23.150000000005309886,-0.000009810000000000,0.000000000000000005
23.151000000005311108,-0.000009810000000000,0.000000000000000005
23.152000000005312330,-0.000009810000000000,0.000000000000000005
23.153000000005313552,-0.000009810000000000,0.000000000000000005
23.154000000005314774,-0.000009810000000000,0.000000000000000005
23.155000000005315997,-0.000009810000000000,0.000000000000000005
23.156000000005317219,-0.000009810000000000,0.000000000000000005
23.157000000005318441,-0.000009810000000000,0.000000000000000005
23.158000000005319663,-0.000009810000000000,0.000000000000000005
23.159000000005320885,-0.000009810000000000,0.000000000000000005
23.160000000005322107,-0.000009810000000000,0.000000000000000005
23.161000000005323329,-0.000009810000000000,0.000000000000000005
23.162000000005324551,-0.000009810000000000,0.000000000000000005
23.163000000005325774,-0.000009810000000000,0.000000000000000005
23.164000000005326996,-0.000009810000000000,0.000000000000000005
23.165000000005328218,-0.000009810000000000,0.000000000000000005
23.166000000005329440,-0.000009810000000000,0.000000000000000005
23.167000000005330662,-0.000009810000000000,0.000000000000000005
23.168000000005331884,-0.000009810000000000,0.000000000000000005
23.169000000005333106,-0.000009810000000000,0.000000000000000005
23.170000000005334329,-0.000009810000000000,0.000000000000000005
23.171000000005335551,-0.000009810000000000,0.000000000000000005
23.172000000005336773,-0.000009810000000000,0.000000000000000005
23.173000000005337995,-0.000009810000000000,0.000000000000000005
23.174000000005339217,-0.000009810000000000,0.000000000000000005
23.175000000005340439,-0.000009810000000000,0.000000000000000005
23.176000000005341661,-0.000009810000000000,0.000000000000000005
23.177000000005342883,-0.000009810000000000,0.000000000000000005
23.178000000005344106,-0.000009810000000000,0.000000000000000005
23.179000000005345328,-0.000009810000000000,0.000000000000000005
23.180000000005346550,-0.000009810000000000,0.000000000000000005
23.181000000005347772,-0.000009810000000000,0.000000000000000005
23.182000000005348994,-0.000009810000000000,0.000000000000000006
23.183000000005350216,-0.000009810000000000,0.000000000000000006
23.184000000005351438,-0.000009810000000000,0.000000000000000006
23.185000000005352661,-0.000009810000000000,0.000000000000000006
23.186000000005353883,-0.000009810000000000,0.000000000000000006
23.187000000005355105,-0.000009810000000000,0.000000000000000006
23.188000000005356327,-0.000009810000000000,0.000000000000000006
23.189000000005357549,-0.000009810000000000,0.000000000000000006
23.190000000005358771,-0.000009810000000000,0.000000000000000006
23.191000000005359993,-0.000009810000000000,0.000000000000000006
23.192000000005361215,-0.000009810000000000,0.000000000000000006
23.193000000005362438,-0.000009810000000000,0.000000000000000006
23.194000000005363660,-0.000009810000000000,0.000000000000000006
23.195000000005364882,-0.000009810000000000,0.000000000000000006
23.196000000005366104,-0.000009810000000000,0.000000000000000006
23.197000000005367326,-0.000009810000000000,0.000000000000000006
23.198000000005368548,-0.000009810000000000,0.000000000000000006
23.199000000005369770,-0.000009810000000000,0.000000000000000006
23.200000000005370993,-0.000009810000000000,0.000000000000000006
23.201000000005372215,-0.000009810000000000,0.000000000000000006
23.202000000005373437,-0.000009810000000000,0.000000000000000006
23.203000000005374659,-0.000009810000000000,0.000000000000000006
23.204000000005375881,-0.000009810000000000,0.000000000000000006
23.205000000005377103,-0.000009810000000000,0.000000000000000006
23.206000000005378325,-0.000009810000000000,0.000000000000000006
23.207000000005379547,-0.000009810000000000,0.000000000000000006
23.208000000005380770,-0.000009810000000000,0.000000000000000006
23.209000000005381992,-0.000009810000000000,0.000000000000000006
23.210000000005383214,-0.000009810000000000,0.000000000000000006
23.211000000005384436,-0.000009810000000000,0.000000000000000006
23.212000000005385658,-0.000009810000000000,0.000000000000000006
23.213000000005386880,-0.000009810000000000,0.000000000000000006
23.214000000005388102,-0.000009810000000000,0.000000000000000006
23.215000000005389325,-0.000009810000000000,0.000000000000000006
23.216000000005390547,-0.000009810000000000,0.000000000000000006
23.217000000005391769,-0.000009810000000000,0.000000000000000006
23.218000000005392991,-0.000009810000000000,0.000000000000000006
23.219000000005394213,-0.000009810000000000,0.000000000000000006
23.220000000005395435,-0.000009810000000000,0.000000000000000006
23.221000000005396657,-0.000009810000000000,0.000000000000000006
23.222000000005397879,-0.000009810000000000,0.000000000000000006
23.223000000005399102,-0.000009810000000000,0.000000000000000006
23.224000000005400324,-0.000009810000000000,0.000000000000000006
23.225000000005401546,-0.000009810000000000,0.000000000000000006
23.226000000005402768,-0.000009810000000000,0.000000000000000006
23.227000000005403990,-0.000009810000000000,0.000000000000000006
23.228000000005405212,-0.000009810000000000,0.000000000000000006
23.229000000005406434,-0.000009810000000000,0.000000000000000006
23.230000000005407657,-0.000009810000000000,0.000000000000000006
23.231000000005408879,-0.000009810000000000,0.000000000000000006
23.232000000005410101,-0.000009810000000000,0.000000000000000006
23.233000000005411323,-0.000009810000000000,0.000000000000000006
23.234000000005412545,-0.000009810000000000,0.000000000000000006
23.235000000005413767,-0.000009810000000000,0.000000000000000006
23.236000000005414989,-0.000009810000000000,0.000000000000000006
23.237000000005416211,-0.000009810000000000,0.000000000000000006
23.238000000005417434,-0.000009810000000000,0.000000000000000006
23.239000000005418656,-0.000009810000000000,0.000000000000000006
23.240000000005419878,-0.000009810000000000,0.000000000000000006
23.241000000005421100,-0.000009810000000000,0.000000000000000006
23.242000000005422322,-0.000009810000000000,0.000000000000000006
23.243000000005423544,-0.000009810000000000,0.000000000000000006
23.244000000005424766,-0.000009810000000000,0.000000000000000006
23.245000000005425989,-0.000009810000000000,0.000000000000000006
23.246000000005427211,-0.000009810000000000,0.000000000000000006
23.247000000005428433,-0.000009810000000000,0.000000000000000006
23.248000000005429655,-0.000009810000000000,0.000000000000000006
23.249000000005430877,-0.000009810000000000,0.000000000000000006
23.250000000005432099,-0.000009810000000000,0.000000000000000006
23.251000000005433321,-0.000009810000000000,0.000000000000000006
23.252000000005434543,-0.000009810000000000,0.000000000000000006
23.253000000005435766,-0.000009810000000000,0.000000000000000006
23.254000000005436988,-0.000009810000000000,0.000000000000000006
23.255000000005438210,-0.000009810000000000,0.000000000000000006
23.256000000005439432,-0.000009810000000000,0.000000000000000006
23.257000000005440654,-0.000009810000000000,0.000000000000000006
23.258000000005441876,-0.000009810000000000,0.000000000000000006
23.259000000005443098,-0.000009810000000000,0.000000000000000006
23.260000000005444321,-0.000009810000000000,0.000000000000000006
23.261000000005445543,-0.000009810000000000,0.000000000000000006
23.262000000005446765,-0.000009810000000000,0.000000000000000006
23.263000000005447987,-0.000009810000000000,0.000000000000000006
23.264000000005449209,-0.000009810000000000,0.000000000000000006
23.265000000005450431,-0.000009810000000000,0.000000000000000006
23.266000000005451653,-0.000009810000000000,0.000000000000000006
23.267000000005452875,-0.000009810000000000,0.000000000000000006
23.268000000005454098,-0.000009810000000000,0.000000000000000006
23.269000000005455320,-0.000009810000000000,0.000000000000000006
23.270000000005456542,-0.000009810000000000,0.000000000000000006
23.271000000005457764,-0.000009810000000000,0.000000000000000006
23.272000000005458986,-0.000009810000000000,0.000000000000000006
23.273000000005460208,-0.000009810000000000,0.000000000000000006
23.274000000005461430,-0.000009810000000000,0.000000000000000006
23.275000000005462653,-0.000009810000000000,0.000000000000000006
23.276000000005463875,-0.000009810000000000,0.000000000000000006
23.277000000005465097,-0.000009810000000000,0.000000000000000006
23.278000000005466319,-0.000009810000000000,0.000000000000000006
23.279000000005467541,-0.000009810000000000,0.000000000000000006
23.280000000005468763,-0.000009810000000000,0.000000000000000006
23.281000000005469985,-0.000009810000000000,0.000000000000000006
23.282000000005471207,-0.000009810000000000,0.000000000000000006
23.283000000005472430,-0.000009810000000000,0.000000000000000006
23.284000000005473652,-0.000009810000000000,0.000000000000000006
23.285000000005474874,-0.000009810000000000,0.000000000000000006
23.286000000005476096,-0.000009810000000000,0.000000000000000006
23.287000000005477318,-0.000009810000000000,0.000000000000000006
23.288000000005478540,-0.000009810000000000,0.000000000000000006
23.289000000005479762,-0.000009810000000000,0.000000000000000006
23.290000000005480985,-0.000009810000000000,0.000000000000000006
23.291000000005482207,-0.000009810000000000,0.000000000000000006
23.292000000005483429,-0.000009810000000000,0.000000000000000006
23.293000000005484651,-0.000009810000000000,0.000000000000000006
23.294000000005485873,-0.000009810000000000,0.000000000000000006
23.295000000005487095,-0.000009810000000000,0.000000000000000006
23.296000000005488317,-0.000009810000000000,0.000000000000000006
23.297000000005489539,-0.000009810000000000,0.000000000000000006
23.298000000005490762,-0.000009810000000000,0.000000000000000006
23.299000000005491984,-0.000009810000000000,0.000000000000000006
23.300000000005493206,-0.000009810000000000,0.000000000000000006
23.301000000005494428,-0.000009810000000000,0.000000000000000006
23.302000000005495650,-0.000009810000000000,0.000000000000000006
23.303000000005496872,-0.000009810000000000,0.000000000000000006
23.304000000005498094,-0.000009810000000000,0.000000000000000006
23.305000000005499317,-0.000009810000000000,0.000000000000000006
23.306000000005500539,-0.000009810000000000,0.000000000000000006
23.307000000005501761,-0.000009810000000000,0.000000000000000006
23.308000000005502983,-0.000009810000000000,0.000000000000000006
