Latest Results
t,`Main.M1.s`,`Main.M1.v`
21.233000000002967056,-0.000009809999999979,0.000000000000114650
21.234000000002968278,-0.000009809999999860,0.000000000000069823
21.235000000002969500,-0.000009809999999852,-0.000000000000017191
21.236000000002970722,-0.000009809999999925,-0.000000000000111253
21.237000000002971944,-0.000009810000000031,-0.000000000000135667
21.238000000002973167,-0.000009810000000093,-0.000000000000057644
21.239000000002974389,-0.000009810000000102,0.000000000000064923
21.240000000002975611,-0.000009810000000056,0.000000000000140192
21.241000000002976833,-0.000009809999999977,0.000000000000102205
21.242000000002978055,-0.000009809999999858,-0.000000000000023802
21.243000000002979277,-0.000009809999999729,-0.000000000000191062
21.244000000002980499,-0.000009809999999739,-0.000000000000273661
21.245000000002981722,-0.000009809999999917,-0.000000000000249985
21.246000000002982944,-0.000009810000000155,-0.000000000000121652
21.247000000002984166,-0.000009810000000225,0.000000000000048862
21.248000000002985388,-0.000009810000000110,0.000000000000154080
21.249000000002986610,-0.000009809999999943,0.000000000000147201
21.250000000002987832,-0.000009809999999868,0.000000000000037106
21.251000000002989054,-0.000009809999999894,-0.000000000000090599
21.252000000002990276,-0.000009809999999980,-0.000000000000133344
21.253000000002991499,-0.000009810000000062,-0.000000000000064203
21.254000000002992721,-0.000009810000000123,0.000000000000062291
21.255000000002993943,-0.000009810000000113,0.000000000000140681
21.256000000002995165,-0.000009810000000023,0.000000000000122009
21.257000000002996387,-0.000009809999999894,0.000000000000040485
21.258000000002997609,-0.000009809999999829,-0.000000000000054611
21.259000000002998831,-0.000009809999999889,-0.000000000000104581
21.260000000003000054,-0.000009810000000024,-0.000000000000114346
21.261000000003001276,-0.000009810000000145,-0.000000000000068828
21.262000000003002498,-0.000009810000000152,0.000000000000018195
21.263000000003003720,-0.000009810000000077,0.000000000000112977
21.264000000003004942,-0.000009809999999967,0.000000000000137981
21.265000000003006164,-0.000009809999999905,0.000000000000059136
21.266000000003007386,-0.000009809999999896,-0.000000000000064945
21.267000000003008608,-0.000009809999999944,-0.000000000000141078
21.268000000003009831,-0.000009810000000025,-0.000000000000102410
21.269000000003011053,-0.000009810000000140,0.000000000000023751
21.270000000003012275,-0.000009810000000257,0.000000000000186502
21.271000000003013497,-0.000009810000000239,0.000000000000261451
21.272000000003014719,-0.000009810000000063,0.000000000000232600
21.273000000003015941,-0.000009809999999841,0.000000000000102912
21.274000000003017163,-0.000009809999999785,-0.000000000000056437
21.275000000003018386,-0.000009809999999901,-0.000000000000150571
21.276000000003019608,-0.000009810000000064,-0.000000000000138943
21.277000000003020830,-0.000009810000000132,-0.000000000000031891
21.278000000003022052,-0.000009810000000102,0.000000000000090698
21.279000000003023274,-0.000009810000000016,0.000000000000131537
21.280000000003024496,-0.000009809999999937,0.000000000000062731
21.281000000003025718,-0.000009809999999884,-0.000000000000060937
21.282000000003026940,-0.000009809999999896,-0.000000000000138095
21.283000000003028163,-0.000009809999999983,-0.000000000000117334
21.284000000003029385,-0.000009810000000107,-0.000000000000033404
21.285000000003030607,-0.000009810000000175,0.000000000000062832
21.286000000003031829,-0.000009810000000118,0.000000000000110129
21.287000000003033051,-0.000009809999999980,0.000000000000117182
21.288000000003034273,-0.000009809999999843,0.000000000000071801
21.289000000003035495,-0.000009809999999825,-0.000000000000014044
21.290000000003036718,-0.000009809999999903,-0.000000000000113851
21.291000000003037940,-0.000009810000000028,-0.000000000000150263
21.292000000003039162,-0.000009810000000103,-0.000000000000075405
21.293000000003040384,-0.000009810000000114,0.000000000000054498
21.294000000003041606,-0.000009810000000061,0.000000000000142685
21.295000000003042828,-0.000009809999999976,0.000000000000109708
21.296000000003044050,-0.000009809999999877,-0.000000000000010845
21.297000000003045272,-0.000009809999999792,-0.000000000000160475
21.298000000003046495,-0.000009809999999828,-0.000000000000217622
21.299000000003047717,-0.000009809999999984,-0.000000000000177974
21.300000000003048939,-0.000009810000000160,-0.000000000000054650
21.301000000003050161,-0.000009810000000187,0.000000000000069988
21.302000000003051383,-0.000009810000000074,0.000000000000135416
21.303000000003052605,-0.000009809999999924,0.000000000000117683
21.304000000003053827,-0.000009809999999867,0.000000000000025153
21.305000000003055050,-0.000009809999999904,-0.000000000000083975
21.306000000003056272,-0.000009809999999992,-0.000000000000128685
21.307000000003057494,-0.000009810000000063,-0.000000000000067975
21.308000000003058716,-0.000009810000000100,0.000000000000046294
21.309000000003059938,-0.000009810000000084,0.000000000000130141
21.310000000003061160,-0.000009810000000011,0.000000000000113010
21.311000000003062382,-0.000009809999999851,0.000000000000014722
21.312000000003063604,-0.000009809999999590,-0.000000000000156288
21.313000000003064827,-0.000009809999999475,-0.000000000000303167
21.314000000003066049,-0.000009809999999621,-0.000000000000376979
21.315000000003067271,-0.000009809999999989,-0.000000000000352216
21.316000000003068493,-0.000009810000000270,-0.000000000000123309
21.317000000003069715,-0.000009810000000254,0.000000000000128181
21.318000000003070937,-0.000009810000000063,0.000000000000233073
21.319000000003072159,-0.000009809999999894,0.000000000000130549
21.320000000003073382,-0.000009809999999835,-0.000000000000053477
21.321000000003074604,-0.000009809999999901,-0.000000000000148818
21.322000000003075826,-0.000009810000000035,-0.000000000000107786
21.323000000003077048,-0.000009810000000159,0.000000000000002373
21.324000000003078270,-0.000009810000000160,0.000000000000086811
21.325000000003079492,-0.000009810000000051,0.000000000000121192
21.326000000003080714,-0.000009809999999904,0.000000000000098061
21.327000000003081936,-0.000009809999999847,0.000000000000021418
21.328000000003083159,-0.000009809999999891,-0.000000000000076816
21.329000000003084381,-0.000009809999999993,-0.000000000000134707
21.330000000003085603,-0.000009810000000073,-0.000000000000090933
21.331000000003086825,-0.000009810000000101,0.000000000000019395
21.332000000003088047,-0.000009810000000076,0.000000000000122375
21.333000000003089269,-0.000009810000000008,0.000000000000122942
21.334000000003090491,-0.000009809999999912,0.000000000000033061
21.335000000003091714,-0.000009809999999748,-0.000000000000140617
21.336000000003092936,-0.000009809999999680,-0.000000000000272024
21.337000000003094158,-0.000009809999999796,-0.000000000000294444
21.338000000003095380,-0.000009810000000056,-0.000000000000217511
21.339000000003096602,-0.000009810000000235,-0.000000000000031024
21.340000000003097824,-0.000009810000000185,0.000000000000124809
21.341000000003099046,-0.000009810000000014,0.000000000000177043
21.342000000003100268,-0.000009809999999884,0.000000000000097204
21.343000000003101491,-0.000009809999999867,-0.000000000000044413
21.344000000003102713,-0.000009809999999937,-0.000000000000135558
21.345000000003103935,-0.000009810000000031,-0.000000000000100610
21.346000000003105157,-0.000009810000000114,0.000000000000015664
21.347000000003106379,-0.000009810000000147,0.000000000000127823
21.348000000003107601,-0.000009810000000079,0.000000000000145640
21.349000000003108823,-0.000009809999999927,0.000000000000091914
21.350000000003110046,-0.000009809999999711,-0.000000000000012982
21.351000000003111268,-0.000009809999999635,-0.000000000000115019
21.352000000003112490,-0.000009809999999760,-0.000000000000198924
21.353000000003113712,-0.000009810000000027,-0.000000000000246383
21.354000000003114934,-0.000009810000000254,-0.000000000000161176
21.355000000003116156,-0.000009810000000270,0.000000000000029484
21.356000000003117378,-0.000009810000000140,0.000000000000205610
21.357000000003118600,-0.000009809999999957,0.000000000000197629
21.358000000003119823,-0.000009809999999850,0.000000000000036202
21.359000000003121045,-0.000009809999999856,-0.000000000000125896
21.360000000003122267,-0.000009809999999963,-0.000000000000147991
21.361000000003123489,-0.000009810000000145,-0.000000000000051359
21.362000000003124711,-0.000009810000000375,0.000000000000103314
21.363000000003125933,-0.000009810000000428,0.000000000000222317
21.364000000003127155,-0.000009810000000243,0.000000000000285353
21.365000000003128378,-0.000009809999999935,0.000000000000247557
21.366000000003129600,-0.000009809999999770,0.000000000000056010
21.367000000003130822,-0.000009809999999823,-0.000000000000135158
21.368000000003132044,-0.000009809999999980,-0.000000000000188713
21.369000000003133266,-0.000009810000000103,-0.000000000000080972
21.370000000003134488,-0.000009810000000141,0.000000000000074835
21.371000000003135710,-0.000009810000000076,0.000000000000137124
21.372000000003136932,-0.000009809999999956,0.000000000000088096
21.373000000003138155,-0.000009809999999843,-0.000000000000015798
21.374000000003139377,-0.000009809999999844,-0.000000000000090420
21.375000000003140599,-0.000009809999999950,-0.000000000000118460
21.376000000003141821,-0.000009810000000101,-0.000000000000096936
21.377000000003143043,-0.000009810000000168,-0.000000000000025608
21.378000000003144265,-0.000009810000000126,0.000000000000071802
21.379000000003145487,-0.000009810000000017,0.000000000000141040
21.380000000003146710,-0.000009809999999924,0.000000000000108516
21.381000000003147932,-0.000009809999999890,-0.000000000000002971
21.382000000003149154,-0.000009809999999916,-0.000000000000118298
21.383000000003150376,-0.000009809999999987,-0.000000000000132790
21.384000000003151598,-0.000009810000000074,-0.000000000000049360
21.385000000003152820,-0.000009810000000199,0.000000000000111651
21.386000000003154042,-0.000009810000000240,0.000000000000227282
21.387000000003155264,-0.000009810000000131,0.000000000000232788
21.388000000003156487,-0.000009809999999922,0.000000000000150577
21.389000000003157709,-0.000009809999999791,-0.000000000000002978
21.390000000003158931,-0.000009809999999849,-0.000000000000116175
21.391000000003160153,-0.000009810000000003,-0.000000000000149139
21.392000000003161375,-0.000009810000000118,-0.000000000000081629
21.393000000003162597,-0.000009810000000124,0.000000000000037813
21.394000000003163819,-0.000009810000000053,0.000000000000125455
21.395000000003165042,-0.000009809999999967,0.000000000000103948
21.396000000003166264,-0.000009809999999908,0.000000000000002782
21.397000000003167486,-0.000009809999999891,-0.000000000000110057
21.398000000003168708,-0.000009809999999944,-0.000000000000133614
21.399000000003169930,-0.000009810000000047,-0.000000000000075626
21.400000000003171152,-0.000009810000000159,0.000000000000031431
21.401000000003172374,-0.000009810000000169,0.000000000000105968
21.402000000003173596,-0.000009810000000068,0.000000000000126418
21.403000000003174819,-0.000009809999999896,0.000000000000103606
21.404000000003176041,-0.000009809999999788,0.000000000000034172
21.405000000003177263,-0.000009809999999821,-0.000000000000063927
21.406000000003178485,-0.000009809999999944,-0.000000000000156371
21.407000000003179707,-0.000009810000000079,-0.000000000000147838
21.408000000003180929,-0.000009810000000133,-0.000000000000031127
21.409000000003182151,-0.000009810000000109,0.000000000000107038
21.410000000003183374,-0.000009810000000025,0.000000000000150036
21.411000000003184596,-0.000009809999999934,0.000000000000072719
21.412000000003185818,-0.000009809999999848,-0.000000000000074807
21.413000000003187040,-0.000009809999999841,-0.000000000000174108
21.414000000003188262,-0.000009809999999944,-0.000000000000162910
21.415000000003189484,-0.000009810000000101,-0.000000000000076890
21.416000000003190706,-0.000009810000000183,0.000000000000039634
21.417000000003191928,-0.000009810000000118,0.000000000000108997
21.418000000003193151,-0.000009809999999977,0.000000000000122586
21.419000000003194373,-0.000009809999999870,0.000000000000066244
21.420000000003195595,-0.000009809999999873,-0.000000000000031737
21.421000000003196817,-0.000009809999999948,-0.000000000000117173
21.422000000003198039,-0.000009810000000038,-0.000000000000115214
21.423000000003199261,-0.000009810000000088,-0.000000000000026570
21.424000000003200483,-0.000009810000000093,0.000000000000089834
21.425000000003201706,-0.000009810000000045,0.000000000000134380
21.426000000003202928,-0.000009809999999965,0.000000000000081470
21.427000000003204150,-0.000009809999999783,-0.000000000000067858
21.428000000003205372,-0.000009809999999610,-0.000000000000243448
21.429000000003206594,-0.000009809999999621,-0.000000000000340139
21.430000000003207816,-0.000009809999999855,-0.000000000000335803
21.431000000003209038,-0.000009810000000173,-0.000000000000189494
21.432000000003210261,-0.000009810000000269,0.000000000000038254
21.433000000003211483,-0.000009810000000136,0.000000000000189584
21.434000000003212705,-0.000009809999999948,0.000000000000178606
21.435000000003213927,-0.000009809999999856,0.000000000000033485
21.436000000003215149,-0.000009809999999878,-0.000000000000114304
21.437000000003216371,-0.000009809999999976,-0.000000000000136606
21.438000000003217593,-0.000009810000000102,-0.000000000000042429
21.439000000003218815,-0.000009810000000243,0.000000000000107451
21.440000000003220038,-0.000009810000000252,0.000000000000197062
21.441000000003221260,-0.000009810000000102,0.000000000000204586
21.442000000003222482,-0.000009809999999836,0.000000000000143823
21.443000000003223704,-0.000009809999999655,0.000000000000020581
21.444000000003224926,-0.000009809999999708,-0.000000000000119154
21.445000000003226148,-0.000009809999999910,-0.000000000000233399
21.446000000003227370,-0.000009810000000122,-0.000000000000185354
21.447000000003228593,-0.000009810000000189,-0.000000000000007383
21.448000000003229815,-0.000009810000000125,0.000000000000151940
21.449000000003231037,-0.000009809999999997,0.000000000000156233
21.450000000003232259,-0.000009809999999885,0.000000000000033604
21.451000000003233481,-0.000009809999999839,-0.000000000000108265
21.452000000003234703,-0.000009809999999910,-0.000000000000147706
21.453000000003235925,-0.000009810000000060,-0.000000000000099305
21.454000000003237147,-0.000009810000000232,0.000000000000001425
21.455000000003238370,-0.000009810000000261,0.000000000000092713
21.456000000003239592,-0.000009810000000136,0.000000000000162154
21.457000000003240814,-0.000009809999999929,0.000000000000173334
21.458000000003242036,-0.000009809999999808,0.000000000000081962
21.459000000003243258,-0.000009809999999829,-0.000000000000067449
21.460000000003244480,-0.000009809999999944,-0.000000000000168589
21.461000000003245702,-0.000009810000000062,-0.000000000000126015
21.462000000003246925,-0.000009810000000122,0.000000000000009191
21.463000000003248147,-0.000009810000000105,0.000000000000127687
21.464000000003249369,-0.000009810000000019,0.000000000000126659
21.465000000003250591,-0.000009809999999865,0.000000000000028377
21.466000000003251813,-0.000009809999999639,-0.000000000000135696
21.467000000003253035,-0.000009809999999563,-0.000000000000262660
21.468000000003254257,-0.000009809999999723,-0.000000000000314594
21.469000000003255479,-0.000009810000000044,-0.000000000000271422
21.470000000003256702,-0.000009810000000246,-0.000000000000069869
21.471000000003257924,-0.000009810000000200,0.000000000000131331
21.472000000003259146,-0.000009810000000029,0.000000000000200510
21.473000000003260368,-0.000009809999999895,0.000000000000098207
21.474000000003261590,-0.000009809999999857,-0.000000000000063706
21.475000000003262812,-0.000009809999999922,-0.000000000000140572
21.476000000003264034,-0.000009810000000044,-0.000000000000093001
21.477000000003265257,-0.000009810000000275,0.000000000000040534
21.478000000003266479,-0.000009810000000425,0.000000000000175534
21.479000000003267701,-0.000009810000000354,0.000000000000259081
21.480000000003268923,-0.000009810000000087,0.000000000000291178
21.481000000003270145,-0.000009809999999820,0.000000000000158146
21.482000000003271367,-0.000009809999999777,-0.000000000000049461
21.483000000003272589,-0.000009809999999901,-0.000000000000184457
21.484000000003273811,-0.000009810000000052,-0.000000000000148415
21.485000000003275034,-0.000009810000000134,-0.000000000000001018
21.486000000003276256,-0.000009810000000118,0.000000000000122773
21.487000000003277478,-0.000009810000000019,0.000000000000122360
21.488000000003278700,-0.000009809999999891,0.000000000000036089
21.489000000003279922,-0.000009809999999824,-0.000000000000062885
21.490000000003281144,-0.000009809999999885,-0.000000000000110997
21.491000000003282366,-0.000009810000000024,-0.000000000000116151
21.492000000003283589,-0.000009810000000155,-0.000000000000066986
21.493000000003284811,-0.000009810000000165,0.000000000000020381
21.494000000003286033,-0.000009810000000084,0.000000000000115908
21.495000000003287255,-0.000009809999999965,0.000000000000142668
21.496000000003288477,-0.000009809999999898,0.000000000000063223
21.497000000003289699,-0.000009809999999892,-0.000000000000063183
21.498000000003290921,-0.000009809999999947,-0.000000000000141203
21.499000000003292143,-0.000009810000000028,-0.000000000000101684
21.500000000003293366,-0.000009810000000129,0.000000000000022165
21.501000000003294588,-0.000009810000000213,0.000000000000169293
21.502000000003295810,-0.000009810000000174,0.000000000000222325
21.503000000003297032,-0.000009810000000012,0.000000000000180260
21.504000000003298254,-0.000009809999999835,0.000000000000052931
21.505000000003299476,-0.000009809999999812,-0.000000000000073221
21.506000000003300698,-0.000009809999999930,-0.000000000000138243
21.507000000003301921,-0.000009810000000079,-0.000000000000117215
21.508000000003303143,-0.000009810000000133,-0.000000000000021263
21.509000000003304365,-0.000009810000000093,0.000000000000088289
21.510000000003305587,-0.000009810000000005,0.000000000000128553
21.511000000003306809,-0.000009809999999935,0.000000000000063704
21.512000000003308031,-0.000009809999999898,-0.000000000000052308
21.513000000003309253,-0.000009809999999917,-0.000000000000131853
21.514000000003310475,-0.000009809999999993,-0.000000000000110419
21.515000000003311698,-0.000009810000000164,-0.000000000000008064
21.516000000003312920,-0.000009810000000428,0.000000000000162445
21.517000000003314142,-0.000009810000000535,0.000000000000307094
21.518000000003315364,-0.000009810000000374,0.000000000000380712
21.519000000003316586,-0.000009809999999997,0.000000000000351491
21.520000000003317808,-0.000009809999999724,0.000000000000115588
21.521000000003319030,-0.000009809999999749,-0.000000000000137130
21.522000000003320253,-0.000009809999999943,-0.000000000000234950
21.523000000003321475,-0.000009810000000111,-0.000000000000124398
21.524000000003322697,-0.000009810000000167,0.000000000000060979
21.525000000003323919,-0.000009810000000096,0.000000000000149833
21.526000000003325141,-0.000009809999999958,0.000000000000104600
21.527000000003326363,-0.000009809999999837,-0.000000000000004966
21.528000000003327585,-0.000009809999999846,-0.000000000000087002
21.529000000003328807,-0.000009809999999959,-0.000000000000121020
21.530000000003330030,-0.000009810000000100,-0.000000000000095593
21.531000000003331252,-0.000009810000000148,-0.000000000000016204
21.532000000003332474,-0.000009810000000101,0.000000000000082375
21.533000000003333696,-0.000009810000000001,0.000000000000133765
21.534000000003334918,-0.000009809999999927,0.000000000000082702
21.535000000003336140,-0.000009809999999900,-0.000000000000029467
21.536000000003337362,-0.000009809999999926,-0.000000000000126769
21.537000000003338585,-0.000009809999999995,-0.000000000000119472
21.538000000003339807,-0.000009810000000104,-0.000000000000022510
21.539000000003341029,-0.000009810000000295,0.000000000000162101
21.540000000003342251,-0.000009810000000379,0.000000000000305207
21.541000000003343473,-0.000009810000000254,0.000000000000338602
21.542000000003344695,-0.000009809999999957,0.000000000000263664
21.543000000003345917,-0.000009809999999744,0.000000000000052653
21.544000000003347139,-0.000009809999999791,-0.000000000000133621
21.545000000003348362,-0.000009809999999976,-0.000000000000197866
21.546000000003349584,-0.000009810000000118,-0.000000000000106695
21.547000000003350806,-0.000009810000000142,0.000000000000051152
21.548000000003352028,-0.000009810000000071,0.000000000000142942
21.549000000003353250,-0.000009809999999966,0.000000000000100012
21.550000000003354472,-0.000009809999999855,-0.000000000000029124
21.551000000003355694,-0.000009809999999808,-0.000000000000143791
21.552000000003356917,-0.000009809999999890,-0.000000000000165707
21.553000000003358139,-0.000009810000000070,-0.000000000000121220
21.554000000003359361,-0.000009810000000269,-0.000000000000021909
21.555000000003360583,-0.000009810000000297,0.000000000000082419
21.556000000003361805,-0.000009810000000158,0.000000000000180371
21.557000000003363027,-0.000009809999999935,0.000000000000200508
21.558000000003364249,-0.000009809999999812,0.000000000000089452
21.559000000003365471,-0.000009809999999830,-0.000000000000081751
21.560000000003366694,-0.000009809999999946,-0.000000000000176083
21.561000000003367916,-0.000009810000000065,-0.000000000000113077
21.562000000003369138,-0.000009810000000132,0.000000000000032011
21.563000000003370360,-0.000009810000000113,0.000000000000136774
21.564000000003371582,-0.000009810000000013,0.000000000000122265
21.565000000003372804,-0.000009809999999885,0.000000000000031096
21.566000000003374026,-0.000009809999999822,-0.000000000000068505
21.567000000003375249,-0.000009809999999889,-0.000000000000114474
21.568000000003376471,-0.000009810000000033,-0.000000000000116105
21.569000000003377693,-0.000009810000000161,-0.000000000000062921
21.570000000003378915,-0.000009810000000165,0.000000000000026475
21.571000000003380137,-0.000009810000000079,0.000000000000120833
21.572000000003381359,-0.000009809999999959,0.000000000000141494
21.573000000003382581,-0.000009809999999895,0.000000000000056862
21.574000000003383803,-0.000009809999999894,-0.000000000000070133
21.575000000003385026,-0.000009809999999952,-0.000000000000141759
21.576000000003386248,-0.000009810000000034,-0.000000000000096117
21.577000000003387470,-0.000009810000000134,0.000000000000031823
21.578000000003388692,-0.000009810000000207,0.000000000000172521
21.579000000003389914,-0.000009810000000156,0.000000000000215050
21.580000000003391136,-0.000009809999999993,0.000000000000166258
21.581000000003392358,-0.000009809999999828,0.000000000000036894
21.582000000003393581,-0.000009809999999821,-0.000000000000080850
21.583000000003394803,-0.000009809999999944,-0.000000000000137444
21.584000000003396025,-0.000009810000000088,-0.000000000000109992
21.585000000003397247,-0.000009810000000133,-0.000000000000013078
21.586000000003398469,-0.000009810000000088,0.000000000000093125
21.587000000003399691,-0.000009809999999999,0.000000000000127263
21.588000000003400913,-0.000009809999999931,0.000000000000058648
21.589000000003402135,-0.000009809999999899,-0.000000000000057701
21.590000000003403358,-0.000009809999999923,-0.000000000000132646
21.591000000003404580,-0.000009810000000000,-0.000000000000106430
21.592000000003405802,-0.000009810000000172,0.000000000000002387
21.593000000003407024,-0.000009810000000422,0.000000000000175622
21.594000000003408246,-0.000009810000000509,0.000000000000314516
21.595000000003409468,-0.000009810000000335,0.000000000000375622
21.596000000003410690,-0.000009809999999965,0.000000000000326190
21.597000000003411913,-0.000009809999999720,0.000000000000087578
21.598000000003413135,-0.000009809999999767,-0.000000000000148879
21.599000000003414357,-0.000009809999999962,-0.000000000000227448
21.600000000003415579,-0.000009810000000118,-0.000000000000109485
21.601000000003416801,-0.000009810000000161,0.000000000000070768
21.602000000003418023,-0.000009810000000084,0.000000000000149085
21.603000000003419245,-0.000009809999999950,0.000000000000096025
21.604000000003420467,-0.000009809999999834,-0.000000000000016942
21.605000000003421690,-0.000009809999999845,-0.000000000000095547
21.606000000003422912,-0.000009809999999962,-0.000000000000122734
21.607000000003424134,-0.000009810000000109,-0.000000000000092103
21.608000000003425356,-0.000009810000000159,-0.000000000000012384
21.609000000003426578,-0.000009810000000108,0.000000000000085101
21.610000000003427800,-0.000009809999999999,0.000000000000137253
21.611000000003429022,-0.000009809999999920,0.000000000000086629
21.612000000003430245,-0.000009809999999896,-0.000000000000027268
21.613000000003431467,-0.000009809999999929,-0.000000000000126157
21.614000000003432689,-0.000009810000000001,-0.000000000000118664
21.615000000003433911,-0.000009810000000096,-0.000000000000022081
21.616000000003435133,-0.000009810000000229,0.000000000000142728
21.617000000003436355,-0.000009810000000258,0.000000000000248292
21.618000000003437577,-0.000009810000000127,0.000000000000245509
21.619000000003438799,-0.000009809999999900,0.000000000000150936
21.620000000003440022,-0.000009809999999780,-0.000000000000012950
21.621000000003441244,-0.000009809999999855,-0.000000000000129649
21.622000000003442466,-0.000009810000000019,-0.000000000000153822
21.623000000003443688,-0.000009810000000123,-0.000000000000071118
21.624000000003444910,-0.000009810000000120,0.000000000000055648
21.625000000003446132,-0.000009810000000044,0.000000000000131988
21.626000000003447354,-0.000009809999999958,0.000000000000091860
21.627000000003448577,-0.000009809999999897,-0.000000000000020094
21.628000000003449799,-0.000009809999999885,-0.000000000000123982
21.629000000003451021,-0.000009809999999951,-0.000000000000131405
21.630000000003452243,-0.000009810000000067,-0.000000000000065409
21.631000000003453465,-0.000009810000000167,0.000000000000037889
21.632000000003454687,-0.000009810000000149,0.000000000000101944
21.633000000003455909,-0.000009810000000034,0.000000000000120992
21.634000000003457131,-0.000009809999999875,0.000000000000091749
21.635000000003458354,-0.000009809999999813,0.000000000000016721
21.636000000003459576,-0.000009809999999866,-0.000000000000083556
21.637000000003460798,-0.000009809999999988,-0.000000000000152211
21.638000000003462020,-0.000009810000000088,-0.000000000000112292
21.639000000003463242,-0.000009810000000120,0.000000000000008942
21.640000000003464464,-0.000009810000000084,0.000000000000126391
21.641000000003465686,-0.000009810000000004,0.000000000000133228
21.642000000003466909,-0.000009809999999915,0.000000000000039847
21.643000000003468131,-0.000009809999999815,-0.000000000000116071
21.644000000003469353,-0.000009809999999810,-0.000000000000206788
21.645000000003470575,-0.000009809999999933,-0.000000000000189241
21.646000000003471797,-0.000009810000000116,-0.000000000000092271
21.647000000003473019,-0.000009810000000196,0.000000000000039394
21.648000000003474241,-0.000009810000000115,0.000000000000120553
21.649000000003475463,-0.000009809999999964,0.000000000000130253
21.650000000003476686,-0.000009809999999872,0.000000000000058338
21.651000000003477908,-0.000009809999999884,-0.000000000000050970
21.652000000003479130,-0.000009809999999964,-0.000000000000125799
21.653000000003480352,-0.000009810000000045,-0.000000000000097235
21.654000000003481574,-0.000009810000000092,0.000000000000004263
21.655000000003482796,-0.000009810000000094,0.000000000000112153
21.656000000003484018,-0.000009810000000037,0.000000000000128466
21.657000000003485241,-0.000009809999999930,0.000000000000059256
21.658000000003486463,-0.000009809999999684,-0.000000000000101523
21.659000000003487685,-0.000009809999999508,-0.000000000000264656
21.660000000003488907,-0.000009809999999566,-0.000000000000358846
21.661000000003490129,-0.000009809999999871,-0.000000000000371859
21.662000000003491351,-0.000009810000000212,-0.000000000000196385
21.663000000003492573,-0.000009810000000279,0.000000000000060062
21.664000000003493795,-0.000009810000000124,0.000000000000218649
21.665000000003495018,-0.000009809999999935,0.000000000000175991
21.666000000003496240,-0.000009809999999843,0.000000000000003688
21.667000000003497462,-0.000009809999999873,-0.000000000000134366
21.668000000003498684,-0.000009809999999990,-0.000000000000129783
21.669000000003499906,-0.000009810000000127,-0.000000000000030306
21.670000000003501128,-0.000009810000000179,0.000000000000071674
21.671000000003502350,-0.000009810000000099,0.000000000000117340
21.672000000003503573,-0.000009809999999950,0.000000000000113140
21.673000000003504795,-0.000009809999999842,0.000000000000051337
21.674000000003506017,-0.000009809999999857,-0.000000000000042403
21.675000000003507239,-0.000009809999999948,-0.000000000000126375
21.676000000003508461,-0.000009810000000054,-0.000000000000123978
21.677000000003509683,-0.000009810000000102,-0.000000000000029181
21.678000000003510905,-0.000009810000000093,0.000000000000090718
21.679000000003512127,-0.000009810000000033,0.000000000000136688
21.680000000003513350,-0.000009809999999954,0.000000000000077059
21.681000000003514572,-0.000009809999999837,-0.000000000000065592
21.682000000003515794,-0.000009809999999763,-0.000000000000202177
21.683000000003517016,-0.000009809999999828,-0.000000000000236982
21.684000000003518238,-0.000009810000000017,-0.000000000000181915
21.685000000003519460,-0.000009810000000190,-0.000000000000037860
21.686000000003520682,-0.000009810000000181,0.000000000000090359
21.687000000003521905,-0.000009810000000044,0.000000000000148698
21.688000000003523127,-0.000009809999999903,0.000000000000108861
21.689000000003524349,-0.000009809999999869,-0.000000000000002143
21.690000000003525571,-0.000009809999999922,-0.000000000000108246
21.691000000003526793,-0.000009810000000010,-0.000000000000122251
21.692000000003528015,-0.000009810000000076,-0.000000000000039939
21.693000000003529237,-0.000009810000000109,0.000000000000081553
21.694000000003530459,-0.000009810000000077,0.000000000000137100
21.695000000003531682,-0.000009809999999988,0.000000000000098555
21.696000000003532904,-0.000009809999999869,-0.000000000000000911
21.697000000003534126,-0.000009809999999818,-0.000000000000092934
21.698000000003535348,-0.000009809999999892,-0.000000000000125999
21.699000000003536570,-0.000009810000000049,-0.000000000000117555
21.700000000003537792,-0.000009810000000200,-0.000000000000059352
21.701000000003539014,-0.000009810000000211,0.000000000000031947
21.702000000003540237,-0.000009810000000111,0.000000000000136616
21.703000000003541459,-0.000009809999999956,0.000000000000168846
21.704000000003542681,-0.000009809999999871,0.000000000000079199
21.705000000003543903,-0.000009809999999870,-0.000000000000066462
21.706000000003545125,-0.000009809999999944,-0.000000000000153679
21.707000000003546347,-0.000009810000000040,-0.000000000000106623
21.708000000003547569,-0.000009810000000128,0.000000000000024844
21.709000000003548791,-0.000009810000000163,0.000000000000151109
21.710000000003550014,-0.000009810000000089,0.000000000000169644
21.711000000003551236,-0.000009809999999942,0.000000000000104344
21.712000000003552458,-0.000009809999999827,-0.000000000000012539
21.713000000003553680,-0.000009809999999853,-0.000000000000094637
21.714000000003554902,-0.000009809999999979,-0.000000000000124590
21.715000000003556124,-0.000009810000000111,-0.000000000000087717
21.716000000003557346,-0.000009810000000139,0.000000000000000751
21.717000000003558569,-0.000009810000000082,0.000000000000097056
21.718000000003559791,-0.000009809999999985,0.000000000000128433
21.719000000003561013,-0.000009809999999922,0.000000000000060053
21.720000000003562235,-0.000009809999999903,-0.000000000000054987
21.721000000003563457,-0.000009809999999936,-0.000000000000132579
21.722000000003564679,-0.000009810000000010,-0.000000000000104631
