Latest Results
t,`Main.M1.s`,`Main.M1.v`
23.510000000005749854,-0.000009810000000000,0.000000000000000000
23.511000000005751076,-0.000009810000000000,0.000000000000000000
23.512000000005752298,-0.000009810000000000,0.000000000000000000
23.513000000005753520,-0.000009810000000000,0.000000000000000000
23.514000000005754742,-0.000009810000000000,0.000000000000000000
23.515000000005755965,-0.000009810000000000,0.000000000000000000
23.516000000005757187,-0.000009810000000000,0.000000000000000000
23.517000000005758409,-0.000009810000000000,0.000000000000000000
23.518000000005759631,-0.000009810000000000,0.000000000000000000
23.519000000005760853,-0.000009810000000000,0.000000000000000000
23.520000000005762075,-0.000009810000000000,0.000000000000000000
23.521000000005763297,-0.000009810000000000,0.000000000000000000
23.522000000005764520,-0.000009810000000000,0.000000000000000000
23.523000000005765742,-0.000009810000000000,0.000000000000000000
23.524000000005766964,-0.000009810000000000,0.000000000000000000
23.525000000005768186,-0.000009810000000000,0.000000000000000000
23.526000000005769408,-0.000009810000000000,0.000000000000000000
23.527000000005770630,-0.000009810000000000,0.000000000000000000
23.528000000005771852,-0.000009810000000000,0.000000000000000000
23.529000000005773074,-0.000009810000000000,0.000000000000000000
23.530000000005774297,-0.000009810000000000,0.000000000000000000
23.531000000005775519,-0.000009810000000000,0.000000000000000000
23.532000000005776741,-0.000009810000000000,0.000000000000000000
23.533000000005777963,-0.000009810000000000,0.000000000000000000
23.534000000005779185,-0.000009810000000000,0.000000000000000000
23.535000000005780407,-0.000009810000000000,0.000000000000000000
23.536000000005781629,-0.000009810000000000,0.000000000000000000
23.537000000005782852,-0.000009810000000000,0.000000000000000000
23.538000000005784074,-0.000009810000000000,0.000000000000000000
23.539000000005785296,-0.000009810000000000,0.000000000000000000
23.540000000005786518,-0.000009810000000000,0.000000000000000000
23.541000000005787740,-0.000009810000000000,0.000000000000000000
23.542000000005788962,-0.000009810000000000,0.000000000000000000
23.543000000005790184,-0.000009810000000000,0.000000000000000000
23.544000000005791406,-0.000009810000000000,0.000000000000000000
23.545000000005792629,-0.000009810000000000,0.000000000000000000
23.546000000005793851,-0.000009810000000000,0.000000000000000000
23.547000000005795073,-0.000009810000000000,0.000000000000000000
23.548000000005796295,-0.000009810000000000,0.000000000000000000
23.549000000005797517,-0.000009810000000000,0.000000000000000000
23.550000000005798739,-0.000009810000000000,0.000000000000000000
23.551000000005799961,-0.000009810000000000,0.000000000000000000
23.552000000005801184,-0.000009810000000000,0.000000000000000000
23.553000000005802406,-0.000009810000000000,0.000000000000000000
23.554000000005803628,-0.000009810000000000,0.000000000000000000
23.555000000005804850,-0.000009810000000000,0.000000000000000000
23.556000000005806072,-0.000009810000000000,0.000000000000000000
23.557000000005807294,-0.000009810000000000,0.000000000000000000
23.558000000005808516,-0.000009810000000000,0.000000000000000000
23.559000000005809738,-0.000009810000000000,0.000000000000000000
23.560000000005810961,-0.000009810000000000,0.000000000000000000
23.561000000005812183,-0.000009810000000000,0.000000000000000000
23.562000000005813405,-0.000009810000000000,0.000000000000000000
23.563000000005814627,-0.000009810000000000,0.000000000000000000
23.564000000005815849,-0.000009810000000000,0.000000000000000000
23.565000000005817071,-0.000009810000000000,0.000000000000000000
23.566000000005818293,-0.000009810000000000,0.000000000000000000
23.567000000005819516,-0.000009810000000000,0.000000000000000000
23.568000000005820738,-0.000009810000000000,0.000000000000000000
23.569000000005821960,-0.000009810000000000,0.000000000000000000
23.570000000005823182,-0.000009810000000000,0.000000000000000000
23.571000000005824404,-0.000009810000000000,0.000000000000000000
23.572000000005825626,-0.000009810000000000,0.000000000000000000
23.573000000005826848,-0.000009810000000000,0.000000000000000000
23.574000000005828070,-0.000009810000000000,0.000000000000000000
23.575000000005829293,-0.000009810000000000,0.000000000000000000
23.576000000005830515,-0.000009810000000000,0.000000000000000000
23.577000000005831737,-0.000009810000000000,0.000000000000000000
23.578000000005832959,-0.000009810000000000,0.000000000000000000
23.579000000005834181,-0.000009810000000000,0.000000000000000000
23.580000000005835403,-0.000009810000000000,0.000000000000000000
23.581000000005836625,-0.000009810000000000,0.000000000000000000
23.582000000005837848,-0.000009810000000000,0.000000000000000000
23.583000000005839070,-0.000009810000000000,0.000000000000000000
23.584000000005840292,-0.000009810000000000,0.000000000000000000
23.585000000005841514,-0.000009810000000000,0.000000000000000000
23.586000000005842736,-0.000009810000000000,0.000000000000000000
23.587000000005843958,-0.000009810000000000,0.000000000000000000
23.588000000005845180,-0.000009810000000000,0.000000000000000000
23.589000000005846402,-0.000009810000000000,0.000000000000000000
23.590000000005847625,-0.000009810000000000,0.000000000000000000
23.591000000005848847,-0.000009810000000000,0.000000000000000000
23.592000000005850069,-0.000009810000000000,0.000000000000000000
23.593000000005851291,-0.000009810000000000,0.000000000000000000
23.594000000005852513,-0.000009810000000000,0.000000000000000000
23.595000000005853735,-0.000009810000000000,0.000000000000000000
23.596000000005854957,-0.000009810000000000,0.000000000000000000
23.597000000005856180,-0.000009810000000000,0.000000000000000000
23.598000000005857402,-0.000009810000000000,0.000000000000000000
23.599000000005858624,-0.000009810000000000,0.000000000000000000
23.600000000005859846,-0.000009810000000000,0.000000000000000000
23.601000000005861068,-0.000009810000000000,0.000000000000000000
23.602000000005862290,-0.000009810000000000,0.000000000000000000
23.603000000005863512,-0.000009810000000000,0.000000000000000000
23.604000000005864734,-0.000009810000000000,0.000000000000000000
23.605000000005865957,-0.000009810000000000,0.000000000000000000
23.606000000005867179,-0.000009810000000000,0.000000000000000000
23.607000000005868401,-0.000009810000000000,0.000000000000000000
23.608000000005869623,-0.000009810000000000,0.000000000000000000
23.609000000005870845,-0.000009810000000000,0.000000000000000000
23.610000000005872067,-0.000009810000000000,0.000000000000000000
23.611000000005873289,-0.000009810000000000,0.000000000000000000
23.612000000005874512,-0.000009810000000000,0.000000000000000000
23.613000000005875734,-0.000009810000000000,0.000000000000000000
23.614000000005876956,-0.000009810000000000,0.000000000000000000
23.615000000005878178,-0.000009810000000000,0.000000000000000000
23.616000000005879400,-0.000009810000000000,0.000000000000000000
23.617000000005880622,-0.000009810000000000,0.000000000000000000
23.618000000005881844,-0.000009810000000000,0.000000000000000000
23.619000000005883066,-0.000009810000000000,0.000000000000000000
23.620000000005884289,-0.000009810000000000,0.000000000000000000
23.621000000005885511,-0.000009810000000000,0.000000000000000000
23.622000000005886733,-0.000009810000000000,0.000000000000000000
23.623000000005887955,-0.000009810000000000,0.000000000000000000
23.624000000005889177,-0.000009810000000000,0.000000000000000000
23.625000000005890399,-0.000009810000000000,0.000000000000000000
23.626000000005891621,-0.000009810000000000,0.000000000000000000
23.627000000005892844,-0.000009810000000000,0.000000000000000000
23.628000000005894066,-0.000009810000000000,0.000000000000000000
23.629000000005895288,-0.000009810000000000,0.000000000000000000
23.630000000005896510,-0.000009810000000000,0.000000000000000000
23.631000000005897732,-0.000009810000000000,0.000000000000000000
23.632000000005898954,-0.000009810000000000,0.000000000000000000
23.633000000005900176,-0.000009810000000000,0.000000000000000000
23.634000000005901398,-0.000009810000000000,0.000000000000000000
23.635000000005902621,-0.000009810000000000,0.000000000000000000
23.636000000005903843,-0.000009810000000000,0.000000000000000000
23.637000000005905065,-0.000009810000000000,0.000000000000000000
23.638000000005906287,-0.000009810000000000,0.000000000000000000
23.639000000005907509,-0.000009810000000000,0.000000000000000000
23.640000000005908731,-0.000009810000000000,0.000000000000000000
23.641000000005909953,-0.000009810000000000,0.000000000000000000
23.642000000005911176,-0.000009810000000000,0.000000000000000000
23.643000000005912398,-0.000009810000000000,0.000000000000000000
23.644000000005913620,-0.000009810000000000,0.000000000000000000
23.645000000005914842,-0.000009810000000000,0.000000000000000000
23.646000000005916064,-0.000009810000000000,0.000000000000000000
23.647000000005917286,-0.000009810000000000,0.000000000000000000
23.648000000005918508,-0.000009810000000000,0.000000000000000000
23.649000000005919730,-0.000009810000000000,0.000000000000000000
23.650000000005920953,-0.000009810000000000,0.000000000000000000
23.651000000005922175,-0.000009810000000000,0.000000000000000000
23.652000000005923397,-0.000009810000000000,0.000000000000000000
23.653000000005924619,-0.000009810000000000,0.000000000000000000
23.654000000005925841,-0.000009810000000000,0.000000000000000000
23.655000000005927063,-0.000009810000000000,0.000000000000000000
23.656000000005928285,-0.000009810000000000,0.000000000000000000
23.657000000005929508,-0.000009810000000000,0.000000000000000000
23.658000000005930730,-0.000009810000000000,0.000000000000000000
23.659000000005931952,-0.000009810000000000,0.000000000000000000
23.660000000005933174,-0.000009810000000000,0.000000000000000000
23.661000000005934396,-0.000009810000000000,0.000000000000000000
23.662000000005935618,-0.000009810000000000,0.000000000000000000
23.663000000005936840,-0.000009810000000000,0.000000000000000000
23.664000000005938062,-0.000009810000000000,0.000000000000000000
23.665000000005939285,-0.000009810000000000,0.000000000000000000
23.666000000005940507,-0.000009810000000000,0.000000000000000000
23.667000000005941729,-0.000009810000000000,0.000000000000000000
23.668000000005942951,-0.000009810000000000,0.000000000000000000
23.669000000005944173,-0.000009810000000000,0.000000000000000000
23.670000000005945395,-0.000009810000000000,0.000000000000000000
23.671000000005946617,-0.000009810000000000,0.000000000000000000
23.672000000005947840,-0.000009810000000000,0.000000000000000000
23.673000000005949062,-0.000009810000000000,0.000000000000000000
23.674000000005950284,-0.000009810000000000,0.000000000000000000
23.675000000005951506,-0.000009810000000000,0.000000000000000000
23.676000000005952728,-0.000009810000000000,0.000000000000000000
23.677000000005953950,-0.000009810000000000,0.000000000000000000
23.678000000005955172,-0.000009810000000000,0.000000000000000000
23.679000000005956394,-0.000009810000000000,0.000000000000000000
23.680000000005957617,-0.000009810000000000,0.000000000000000000
23.681000000005958839,-0.000009810000000000,0.000000000000000000
23.682000000005960061,-0.000009810000000000,0.000000000000000000
23.683000000005961283,-0.000009810000000000,0.000000000000000000
23.684000000005962505,-0.000009810000000000,0.000000000000000000
23.685000000005963727,-0.000009810000000000,0.000000000000000000
23.686000000005964949,-0.000009810000000000,0.000000000000000000
23.687000000005966172,-0.000009810000000000,0.000000000000000000
23.688000000005967394,-0.000009810000000000,0.000000000000000000
23.689000000005968616,-0.000009810000000000,0.000000000000000000
23.690000000005969838,-0.000009810000000000,0.000000000000000000
23.691000000005971060,-0.000009810000000000,0.000000000000000000
23.692000000005972282,-0.000009810000000000,0.000000000000000000
23.693000000005973504,-0.000009810000000000,0.000000000000000000
23.694000000005974726,-0.000009810000000000,0.000000000000000000
23.695000000005975949,-0.000009810000000000,0.000000000000000000
23.696000000005977171,-0.000009810000000000,0.000000000000000000
23.697000000005978393,-0.000009810000000000,0.000000000000000000
23.698000000005979615,-0.000009810000000000,0.000000000000000000
23.699000000005980837,-0.000009810000000000,0.000000000000000000
23.700000000005982059,-0.000009810000000000,0.000000000000000000
23.701000000005983281,-0.000009810000000000,0.000000000000000000
23.702000000005984504,-0.000009810000000000,0.000000000000000000
23.703000000005985726,-0.000009810000000000,0.000000000000000000
23.704000000005986948,-0.000009810000000000,0.000000000000000000
23.705000000005988170,-0.000009810000000000,0.000000000000000000
23.706000000005989392,-0.000009810000000000,0.000000000000000000
23.707000000005990614,-0.000009810000000000,0.000000000000000000
23.708000000005991836,-0.000009810000000000,0.000000000000000000
23.709000000005993058,-0.000009810000000000,0.000000000000000000
23.710000000005994281,-0.000009810000000000,0.000000000000000000
23.711000000005995503,-0.000009810000000000,0.000000000000000000
23.712000000005996725,-0.000009810000000000,0.000000000000000000
23.713000000005997947,-0.000009810000000000,0.000000000000000000
23.714000000005999169,-0.000009810000000000,0.000000000000000000
23.715000000006000391,-0.000009810000000000,0.000000000000000000
23.716000000006001613,-0.000009810000000000,0.000000000000000000
23.717000000006002836,-0.000009810000000000,0.000000000000000000
23.718000000006004058,-0.000009810000000000,0.000000000000000000
23.719000000006005280,-0.000009810000000000,0.000000000000000000
23.720000000006006502,-0.000009810000000000,0.000000000000000000
23.721000000006007724,-0.000009810000000000,0.000000000000000000
23.722000000006008946,-0.000009810000000000,0.000000000000000000
23.723000000006010168,-0.000009810000000000,0.000000000000000000
23.724000000006011390,-0.000009810000000000,0.000000000000000000
23.725000000006012613,-0.000009810000000000,0.000000000000000000
23.726000000006013835,-0.000009810000000000,0.000000000000000000
23.727000000006015057,-0.000009810000000000,0.000000000000000000
23.728000000006016279,-0.000009810000000000,0.000000000000000000
23.729000000006017501,-0.000009810000000000,0.000000000000000000
23.730000000006018723,-0.000009810000000000,0.000000000000000000
23.731000000006019945,-0.000009810000000000,0.000000000000000000
23.732000000006021168,-0.000009810000000000,0.000000000000000000
23.733000000006022390,-0.000009810000000000,0.000000000000000000
23.734000000006023612,-0.000009810000000000,0.000000000000000000
23.735000000006024834,-0.000009810000000000,0.000000000000000000
23.736000000006026056,-0.000009810000000000,0.000000000000000000
23.737000000006027278,-0.000009810000000000,0.000000000000000000
23.738000000006028500,-0.000009810000000000,0.000000000000000000
23.739000000006029722,-0.000009810000000000,0.000000000000000000
23.740000000006030945,-0.000009810000000000,0.000000000000000000
23.741000000006032167,-0.000009810000000000,0.000000000000000000
23.742000000006033389,-0.000009810000000000,0.000000000000000000
23.743000000006034611,-0.000009810000000000,0.000000000000000000
23.744000000006035833,-0.000009810000000000,0.000000000000000000
23.745000000006037055,-0.000009810000000000,0.000000000000000000
23.746000000006038277,-0.000009810000000000,0.000000000000000000
23.747000000006039500,-0.000009810000000000,0.000000000000000000
23.748000000006040722,-0.000009810000000000,0.000000000000000000
23.749000000006041944,-0.000009810000000000,0.000000000000000000
23.750000000006043166,-0.000009810000000000,0.000000000000000000
23.751000000006044388,-0.000009810000000000,0.000000000000000000
23.752000000006045610,-0.000009810000000000,0.000000000000000000
23.753000000006046832,-0.000009810000000000,0.000000000000000000
23.754000000006048055,-0.000009810000000000,0.000000000000000000
23.755000000006049277,-0.000009810000000000,0.000000000000000000
23.756000000006050499,-0.000009810000000000,0.000000000000000000
23.757000000006051721,-0.000009810000000000,0.000000000000000000
23.758000000006052943,-0.000009810000000000,0.000000000000000000
23.759000000006054165,-0.000009810000000000,0.000000000000000000
23.760000000006055387,-0.000009810000000000,0.000000000000000000
23.761000000006056609,-0.000009810000000000,0.000000000000000000
23.762000000006057832,-0.000009810000000000,0.000000000000000000
23.763000000006059054,-0.000009810000000000,0.000000000000000000
23.764000000006060276,-0.000009810000000000,0.000000000000000000
23.765000000006061498,-0.000009810000000000,0.000000000000000000
23.766000000006062720,-0.000009810000000000,0.000000000000000000
23.767000000006063942,-0.000009810000000000,0.000000000000000000
23.768000000006065164,-0.000009810000000000,0.000000000000000000
23.769000000006066387,-0.000009810000000000,0.000000000000000000
23.770000000006067609,-0.000009810000000000,0.000000000000000000
23.771000000006068831,-0.000009810000000000,0.000000000000000000
23.772000000006070053,-0.000009810000000000,0.000000000000000000
23.773000000006071275,-0.000009810000000000,0.000000000000000000
23.774000000006072497,-0.000009810000000000,0.000000000000000000
23.775000000006073719,-0.000009810000000000,0.000000000000000000
23.776000000006074941,-0.000009810000000000,0.000000000000000000
23.777000000006076164,-0.000009810000000000,0.000000000000000000
23.778000000006077386,-0.000009810000000000,0.000000000000000000
23.779000000006078608,-0.000009810000000000,0.000000000000000000
23.780000000006079830,-0.000009810000000000,0.000000000000000000
23.781000000006081052,-0.000009810000000000,0.000000000000000000
23.782000000006082274,-0.000009810000000000,0.000000000000000000
23.783000000006083496,-0.000009810000000000,0.000000000000000000
23.784000000006084719,-0.000009810000000000,0.000000000000000000
23.785000000006085941,-0.000009810000000000,0.000000000000000000
23.786000000006087163,-0.000009810000000000,0.000000000000000000
23.787000000006088385,-0.000009810000000000,0.000000000000000000
23.788000000006089607,-0.000009810000000000,0.000000000000000000
23.789000000006090829,-0.000009810000000000,0.000000000000000000
23.790000000006092051,-0.000009810000000000,0.000000000000000000
23.791000000006093273,-0.000009810000000000,0.000000000000000000
23.792000000006094496,-0.000009810000000000,0.000000000000000000
23.793000000006095718,-0.000009810000000000,0.000000000000000000
23.794000000006096940,-0.000009810000000000,0.000000000000000000
23.795000000006098162,-0.000009810000000000,0.000000000000000000
23.796000000006099384,-0.000009810000000000,0.000000000000000000
23.797000000006100606,-0.000009810000000000,0.000000000000000000
23.798000000006101828,-0.000009810000000000,0.000000000000000000
23.799000000006103051,-0.000009810000000000,0.000000000000000000
23.800000000006104273,-0.000009810000000000,0.000000000000000000
23.801000000006105495,-0.000009810000000000,0.000000000000000000
23.802000000006106717,-0.000009810000000000,0.000000000000000000
23.803000000006107939,-0.000009810000000000,0.000000000000000000
23.804000000006109161,-0.000009810000000000,0.000000000000000000
23.805000000006110383,-0.000009810000000000,0.000000000000000000
23.806000000006111605,-0.000009810000000000,0.000000000000000000
23.807000000006112828,-0.000009810000000000,0.000000000000000000
23.808000000006114050,-0.000009810000000000,0.000000000000000000
23.809000000006115272,-0.000009810000000000,0.000000000000000000
23.810000000006116494,-0.000009810000000000,0.000000000000000000
23.811000000006117716,-0.000009810000000000,0.000000000000000000
23.812000000006118938,-0.000009810000000000,0.000000000000000000
23.813000000006120160,-0.000009810000000000,0.000000000000000000
23.814000000006121383,-0.000009810000000000,0.000000000000000000
23.815000000006122605,-0.000009810000000000,0.000000000000000000
23.816000000006123827,-0.000009810000000000,0.000000000000000000
23.817000000006125049,-0.000009810000000000,0.000000000000000000
23.818000000006126271,-0.000009810000000000,0.000000000000000000
23.819000000006127493,-0.000009810000000000,0.000000000000000000
23.820000000006128715,-0.000009810000000000,0.000000000000000000
23.821000000006129937,-0.000009810000000000,0.000000000000000000
23.822000000006131160,-0.000009810000000000,0.000000000000000000
23.823000000006132382,-0.000009810000000000,0.000000000000000000
23.824000000006133604,-0.000009810000000000,0.000000000000000000
23.825000000006134826,-0.000009810000000000,0.000000000000000000
23.826000000006136048,-0.000009810000000000,0.000000000000000000
23.827000000006137270,-0.000009810000000000,0.000000000000000000
23.828000000006138492,-0.000009810000000000,0.000000000000000000
23.829000000006139715,-0.000009810000000000,0.000000000000000000
23.830000000006140937,-0.000009810000000000,0.000000000000000000
23.831000000006142159,-0.000009810000000000,0.000000000000000000
23.832000000006143381,-0.000009810000000000,0.000000000000000000
23.833000000006144603,-0.000009810000000000,0.000000000000000000
23.834000000006145825,-0.000009810000000000,0.000000000000000000
23.835000000006147047,-0.000009810000000000,0.000000000000000000
23.836000000006148269,-0.000009810000000000,0.000000000000000000
23.837000000006149492,-0.000009810000000000,0.000000000000000000
23.838000000006150714,-0.000009810000000000,0.000000000000000000
23.839000000006151936,-0.000009810000000000,0.000000000000000000
23.840000000006153158,-0.000009810000000000,0.000000000000000000
23.841000000006154380,-0.000009810000000000,0.000000000000000000
23.842000000006155602,-0.000009810000000000,0.000000000000000000
23.843000000006156824,-0.000009810000000000,0.000000000000000000
23.844000000006158047,-0.000009810000000000,0.000000000000000000
23.845000000006159269,-0.000009810000000000,0.000000000000000000
23.846000000006160491,-0.000009810000000000,0.000000000000000000
23.847000000006161713,-0.000009810000000000,0.000000000000000000
23.848000000006162935,-0.000009810000000000,0.000000000000000000
23.849000000006164157,-0.000009810000000000,0.000000000000000000
23.850000000006165379,-0.000009810000000000,0.000000000000000000
23.851000000006166601,-0.000009810000000000,0.000000000000000000
23.852000000006167824,-0.000009810000000000,0.000000000000000000
23.853000000006169046,-0.000009810000000000,0.000000000000000000
23.854000000006170268,-0.000009810000000000,0.000000000000000000
23.855000000006171490,-0.000009810000000000,0.000000000000000000
23.856000000006172712,-0.000009810000000000,0.000000000000000000
23.857000000006173934,-0.000009810000000000,0.000000000000000000
23.858000000006175156,-0.000009810000000000,0.000000000000000000
23.859000000006176379,-0.000009810000000000,0.000000000000000000
23.860000000006177601,-0.000009810000000000,0.000000000000000000
23.861000000006178823,-0.000009810000000000,0.000000000000000000
23.862000000006180045,-0.000009810000000000,0.000000000000000000
23.863000000006181267,-0.000009810000000000,0.000000000000000000
23.864000000006182489,-0.000009810000000000,0.000000000000000000
23.865000000006183711,-0.000009810000000000,0.000000000000000000
23.866000000006184933,-0.000009810000000000,0.000000000000000000
23.867000000006186156,-0.000009810000000000,0.000000000000000000
23.868000000006187378,-0.000009810000000000,0.000000000000000000
23.869000000006188600,-0.000009810000000000,0.000000000000000000
23.870000000006189822,-0.000009810000000000,0.000000000000000000
23.871000000006191044,-0.000009810000000000,0.000000000000000000
23.872000000006192266,-0.000009810000000000,0.000000000000000000
23.873000000006193488,-0.000009810000000000,0.000000000000000000
23.874000000006194711,-0.000009810000000000,0.000000000000000000
23.875000000006195933,-0.000009810000000000,0.000000000000000000
23.876000000006197155,-0.000009810000000000,0.000000000000000000
23.877000000006198377,-0.000009810000000000,0.000000000000000000
23.878000000006199599,-0.000009810000000000,0.000000000000000000
23.879000000006200821,-0.000009810000000000,0.000000000000000000
23.880000000006202043,-0.000009810000000000,0.000000000000000000
23.881000000006203265,-0.000009810000000000,0.000000000000000000
23.882000000006204488,-0.000009810000000000,0.000000000000000000
23.883000000006205710,-0.000009810000000000,0.000000000000000000
23.884000000006206932,-0.000009810000000000,0.000000000000000000
23.885000000006208154,-0.000009810000000000,0.000000000000000000
23.886000000006209376,-0.000009810000000000,0.000000000000000000
23.887000000006210598,-0.000009810000000000,0.000000000000000000
23.888000000006211820,-0.000009810000000000,0.000000000000000000
23.889000000006213043,-0.000009810000000000,0.000000000000000000
23.890000000006214265,-0.000009810000000000,0.000000000000000000
23.891000000006215487,-0.000009810000000000,0.000000000000000000
23.892000000006216709,-0.000009810000000000,0.000000000000000000
23.893000000006217931,-0.000009810000000000,0.000000000000000000
23.894000000006219153,-0.000009810000000000,0.000000000000000000
23.895000000006220375,-0.000009810000000000,0.000000000000000000
23.896000000006221597,-0.000009810000000000,0.000000000000000000
23.897000000006222820,-0.000009810000000000,0.000000000000000000
23.898000000006224042,-0.000009810000000000,0.000000000000000000
23.899000000006225264,-0.000009810000000000,0.000000000000000000
23.900000000006226486,-0.000009810000000000,0.000000000000000000
23.901000000006227708,-0.000009810000000000,0.000000000000000000
23.902000000006228930,-0.000009810000000000,0.000000000000000000
23.903000000006230152,-0.000009810000000000,0.000000000000000000
23.904000000006231375,-0.000009810000000000,0.000000000000000000
23.905000000006232597,-0.000009810000000000,0.000000000000000000
23.906000000006233819,-0.000009810000000000,0.000000000000000000
23.907000000006235041,-0.000009810000000000,0.000000000000000000
23.908000000006236263,-0.000009810000000000,0.000000000000000000
23.909000000006237485,-0.000009810000000000,0.000000000000000000
23.910000000006238707,-0.000009810000000000,0.000000000000000000
23.911000000006239929,-0.000009810000000000,0.000000000000000000
23.912000000006241152,-0.000009810000000000,0.000000000000000000
23.913000000006242374,-0.000009810000000000,0.000000000000000000
23.914000000006243596,-0.000009810000000000,0.000000000000000000
23.915000000006244818,-0.000009810000000000,0.000000000000000000
23.916000000006246040,-0.000009810000000000,0.000000000000000000
23.917000000006247262,-0.000009810000000000,0.000000000000000000
23.918000000006248484,-0.000009810000000000,0.000000000000000000
23.919000000006249707,-0.000009810000000000,0.000000000000000000
23.920000000006250929,-0.000009810000000000,0.000000000000000000
23.921000000006252151,-0.000009810000000000,0.000000000000000000
23.922000000006253373,-0.000009810000000000,0.000000000000000000
23.923000000006254595,-0.000009810000000000,0.000000000000000000
23.924000000006255817,-0.000009810000000000,0.000000000000000000
23.925000000006257039,-0.000009810000000000,0.000000000000000000
23.926000000006258261,-0.000009810000000000,0.000000000000000000
23.927000000006259484,-0.000009810000000000,0.000000000000000000
23.928000000006260706,-0.000009810000000000,0.000000000000000000
23.929000000006261928,-0.000009810000000000,0.000000000000000000
23.930000000006263150,-0.000009810000000000,0.000000000000000000
23.931000000006264372,-0.000009810000000000,0.000000000000000000
23.932000000006265594,-0.000009810000000000,0.000000000000000000
23.933000000006266816,-0.000009810000000000,0.000000000000000000
23.934000000006268039,-0.000009810000000000,0.000000000000000000
23.935000000006269261,-0.000009810000000000,0.000000000000000000
23.936000000006270483,-0.000009810000000000,0.000000000000000000
23.937000000006271705,-0.000009810000000000,0.000000000000000000
23.938000000006272927,-0.000009810000000000,0.000000000000000000
23.939000000006274149,-0.000009810000000000,0.000000000000000000
23.940000000006275371,-0.000009810000000000,0.000000000000000000
23.941000000006276593,-0.000009810000000000,0.000000000000000000
23.942000000006277816,-0.000009810000000000,0.000000000000000000
23.943000000006279038,-0.000009810000000000,0.000000000000000000
23.944000000006280260,-0.000009810000000000,0.000000000000000000
23.945000000006281482,-0.000009810000000000,0.000000000000000000
23.946000000006282704,-0.000009810000000000,0.000000000000000000
23.947000000006283926,-0.000009810000000000,0.000000000000000000
23.948000000006285148,-0.000009810000000000,0.000000000000000000
23.949000000006286371,-0.000009810000000000,0.000000000000000000
23.950000000006287593,-0.000009810000000000,0.000000000000000000
23.951000000006288815,-0.000009810000000000,0.000000000000000000
23.952000000006290037,-0.000009810000000000,0.000000000000000000
23.953000000006291259,-0.000009810000000000,0.000000000000000000
23.954000000006292481,-0.000009810000000000,0.000000000000000000
23.955000000006293703,-0.000009810000000000,0.000000000000000000
23.956000000006294925,-0.000009810000000000,0.000000000000000000
23.957000000006296148,-0.000009810000000000,0.000000000000000000
23.958000000006297370,-0.000009810000000000,0.000000000000000000
23.959000000006298592,-0.000009810000000000,0.000000000000000000
23.960000000006299814,-0.000009810000000000,0.000000000000000000
23.961000000006301036,-0.000009810000000000,0.000000000000000000
23.962000000006302258,-0.000009810000000000,0.000000000000000000
23.963000000006303480,-0.000009810000000000,0.000000000000000000
23.964000000006304703,-0.000009810000000000,0.000000000000000000
23.965000000006305925,-0.000009810000000000,0.000000000000000000
23.966000000006307147,-0.000009810000000000,0.000000000000000000
23.967000000006308369,-0.000009810000000000,0.000000000000000000
23.968000000006309591,-0.000009810000000000,0.000000000000000000
23.969000000006310813,-0.000009810000000000,0.000000000000000000
23.970000000006312035,-0.000009810000000000,0.000000000000000000
23.971000000006313257,-0.000009810000000000,0.000000000000000000
23.972000000006314480,-0.000009810000000000,0.000000000000000000
23.973000000006315702,-0.000009810000000000,0.000000000000000000
23.974000000006316924,-0.000009810000000000,0.000000000000000000
23.975000000006318146,-0.000009810000000000,0.000000000000000000
23.976000000006319368,-0.000009810000000000,0.000000000000000000
23.977000000006320590,-0.000009810000000000,0.000000000000000000
23.978000000006321812,-0.000009810000000000,0.000000000000000000
23.979000000006323035,-0.000009810000000000,0.000000000000000000
23.980000000006324257,-0.000009810000000000,0.000000000000000000
23.981000000006325479,-0.000009810000000000,0.000000000000000000
23.982000000006326701,-0.000009810000000000,0.000000000000000000
23.983000000006327923,-0.000009810000000000,0.000000000000000000
23.984000000006329145,-0.000009810000000000,0.000000000000000000
23.985000000006330367,-0.000009810000000000,0.000000000000000000
23.986000000006331589,-0.000009810000000000,0.000000000000000000
23.987000000006332812,-0.000009810000000000,0.000000000000000000
23.988000000006334034,-0.000009810000000000,0.000000000000000000
23.989000000006335256,-0.000009810000000000,0.000000000000000000
23.990000000006336478,-0.000009810000000000,0.000000000000000000
23.991000000006337700,-0.000009810000000000,0.000000000000000000
23.992000000006338922,-0.000009810000000000,0.000000000000000000
23.993000000006340144,-0.000009810000000000,0.000000000000000000
23.994000000006341367,-0.000009810000000000,0.000000000000000000
23.995000000006342589,-0.000009810000000000,0.000000000000000000
23.996000000006343811,-0.000009810000000000,0.000000000000000000
23.997000000006345033,-0.000009810000000000,0.000000000000000000
23.998000000006346255,-0.000009810000000000,0.000000000000000000
23.999000000006347477,-0.000009810000000000,0.000000000000000000
24.000000000006348699,-0.000009810000000000,0.000000000000000000
24.001000000006349921,-0.000009810000000000,0.000000000000000000
24.002000000006351144,-0.000009810000000000,0.000000000000000000
24.003000000006352366,-0.000009810000000000,0.000000000000000000
24.004000000006353588,-0.000009810000000000,0.000000000000000000
24.005000000006354810,-0.000009810000000000,0.000000000000000000
24.006000000006356032,-0.000009810000000000,0.000000000000000000
24.007000000006357254,-0.000009810000000000,0.000000000000000000
24.008000000006358476,-0.000009810000000000,0.000000000000000000
