Latest Results
t,`Main.M1.s`,`Main.M1.v`
26.941000000009942994,-0.000009810172476937,0.000000226300840534
26.942000000009944216,-0.000009810183789973,0.000000375748234785
26.943000000009945438,-0.000009809970070484,0.000000152998036418
26.944000000009946660,-0.000009809628034759,-0.000000376274708990
26.945000000009947883,-0.000009809902999618,-0.000000548981249774
26.946000000009949105,-0.000009810265842506,-0.000000273918580888
26.947000000009950327,-0.000009810353533635,0.000000214192166628
26.948000000009951549,-0.000009810095446617,0.000000344008317987
26.949000000009952771,-0.000009809849893357,0.000000161710508767
26.950000000009953993,-0.000009809767767771,-0.000000133040097217
26.951000000009955215,-0.000009809883161361,-0.000000230932700118
26.952000000009956437,-0.000009810062365224,-0.000000119448405238
26.953000000009957660,-0.000009810211696179,0.000000116581420410
26.954000000009958882,-0.000009810180616754,0.000000279806226387
26.955000000009960104,-0.000009810118618889,0.000000279029665164
26.956000000009961326,-0.000009809796673908,-0.000000077382315529
26.957000000009962548,-0.000009809670281265,-0.000000460466881743
26.958000000009963770,-0.000009810053687828,-0.000000423382352693
26.959000000009964992,-0.000009810291217940,-0.000000055144773252
26.960000000009966215,-0.000009810235851752,0.000000302728477659
26.961000000009967437,-0.000009809986539581,0.000000289918441061
26.962000000009968659,-0.000009809797304073,0.000000027623168346
26.963000000009969881,-0.000009809831596167,-0.000000201293506227
26.964000000009971103,-0.000009809961716767,-0.000000225484071047
26.965000000009972325,-0.000009810133538008,-0.000000030512698333
26.966000000009973547,-0.000009810168283655,0.000000189448099601
26.967000000009974769,-0.000009810092091273,0.000000291643111062
26.968000000009975992,-0.000009809961015536,0.000000152482613826
26.969000000009977214,-0.000009809761885141,-0.000000239333053119
26.970000000009978436,-0.000009809933915171,-0.000000399091524001
26.971000000009979658,-0.000009810100106282,-0.000000393008642694
26.972000000009980880,-0.000009810231872489,0.000000068340993207
26.973000000009982102,-0.000009810157542944,0.000000577364183715
26.974000000009983324,-0.000009809725393235,0.000000378702836313
26.975000000009984547,-0.000009809624728784,-0.000000053087953466
26.976000000009985769,-0.000009809858081079,-0.000000422961735946
26.977000000009986991,-0.000009810185548293,-0.000000258597714452
26.978000000009988213,-0.000009810267805698,0.000000068263100011
26.979000000009989435,-0.000009810103895329,0.000000248728526972
26.980000000009990657,-0.000009809926880353,0.000000178209442919
26.981000000009991879,-0.000009809832867944,-0.000000048771460620
26.982000000009993101,-0.000009809914886678,-0.000000175338020973
26.983000000009994324,-0.000009810010826258,-0.000000157974615670
26.984000000009995546,-0.000009810120646656,0.000000028822939784
26.985000000009996768,-0.000009810092109210,0.000000178323616986
26.986000000009997990,-0.000009810016771949,0.000000237247023410
26.987000000009999212,-0.000009809926301304,0.000000080645168936
26.988000000010000434,-0.000009809843923966,-0.000000252334965808
26.989000000010001656,-0.000009810041854748,-0.000000309041372864
26.990000000010002879,-0.000009810171582561,-0.000000227140164756
26.991000000010004101,-0.000009810177622320,0.000000157781732967
26.992000000010005323,-0.000009809978474887,0.000000408931345233
26.993000000010006545,-0.000009809711185797,0.000000180932407820
26.994000000010007767,-0.000009809747521694,-0.000000144362762317
26.995000000010008989,-0.000009810006721128,-0.000000308670087206
26.996000000010010211,-0.000009810207840174,-0.000000128659394956
26.997000000010011433,-0.000009810186602516,0.000000119538776371
26.998000000010012656,-0.000009810005991699,0.000000203976090176
26.999000000010013878,-0.000009809881050469,0.000000108884823374
27.000000000010015100,-0.000009809874067819,-0.000000082977336420
27.001000000010016322,-0.000009809990417862,-0.000000158787145727
27.002000000010017544,-0.000009810081151516,-0.000000110960630692
27.003000000010018766,-0.000009810098211954,0.000000050745382284
27.004000000010019988,-0.000009810017423594,0.000000163537261008
27.005000000010021211,-0.000009809909527123,0.000000128225726452
27.006000000010022433,-0.000009809896792887,-0.000000001764805229
27.007000000010023655,-0.000009809973358499,-0.000000183119421511
27.008000000010024877,-0.000009810123792871,-0.000000131514147479
27.009000000010026099,-0.000009810158015904,-0.000000028307644446
27.010000000010027321,-0.000009810043324664,0.000000157065280420
27.011000000010028543,-0.000009809865505574,0.000000139998065759
27.012000000010029765,-0.000009809794016885,0.000000013461425306
27.013000000010030988,-0.000009809921420964,-0.000000133926009787
27.014000000010032210,-0.000009810125663557,-0.000000145614415470
27.015000000010033432,-0.000009810209591841,-0.000000002318482581
27.016000000010034654,-0.000009810099386817,0.000000115944077708
27.017000000010035876,-0.000009809887865573,0.000000140289838847
27.018000000010037098,-0.000009809796609830,-0.000000000770841090
27.019000000010038320,-0.000009809879700645,-0.000000097152755780
27.020000000010039543,-0.000009810098819727,-0.000000132509964332
27.021000000010040765,-0.000009810207040153,0.000000008219657849
27.022000000010041987,-0.000009810162121063,0.000000094361471416
27.023000000010043209,-0.000009809928283283,0.000000123513720153
27.024000000010044431,-0.000009809780441219,-0.000000011495018008
27.025000000010045653,-0.000009809775139529,-0.000000122996481766
27.026000000010046875,-0.000009810005524977,-0.000000129881066660
27.027000000010048097,-0.000009810267129325,-0.000000007984396741
27.028000000010049320,-0.000009810293018003,0.000000186312622340
27.029000000010050542,-0.000009810125522449,0.000000195750118871
27.030000000010051764,-0.000009809722716119,0.000000022114625330
27.031000000010052986,-0.000009809639671070,-0.000000261499976852
27.032000000010054208,-0.000009809625389800,-0.000000427327265069
27.033000000010055430,-0.000009810076338258,-0.000000175344232244
27.034000000010056652,-0.000009810651207461,0.000000365007477250
27.035000000010057875,-0.000009810394981424,0.000000743432227122
27.036000000010059097,-0.000009810046488420,0.000000639985819358
27.037000000010060319,-0.000009809423460309,-0.000000221088252949
27.038000000010061541,-0.000009809545586635,-0.000000859121370087
27.039000000010062763,-0.000009810159092220,-0.000000719644816342
27.040000000010063985,-0.000009810572941503,0.000000071674983952
27.041000000010065207,-0.000009810356441794,0.000000639752160853
27.042000000010066429,-0.000009809838633313,0.000000467551806936
27.043000000010067652,-0.000009809564912124,-0.000000069593748460
27.044000000010068874,-0.000009809744939989,-0.000000351537880347
27.045000000010070096,-0.000009810054573778,-0.000000263446905113
27.046000000010071318,-0.000009810277654073,0.000000039928167376
27.047000000010072540,-0.000009810299671459,0.000000233399231966
27.048000000010073762,-0.000009810131954393,0.000000215293941956
27.049000000010074984,-0.000009809684657182,-0.000000030013129978
27.050000000010076207,-0.000009809613033619,-0.000000350643353557
27.051000000010077429,-0.000009809577284889,-0.000000605090769659
27.052000000010078651,-0.000009810024379655,-0.000000275665402148
27.053000000010079873,-0.000009810742045531,0.000000528065320534
27.054000000010081095,-0.000009810367702994,0.000000950903823479
27.055000000010082317,-0.000009809837101118,0.000000753607594496
27.056000000010083539,-0.000009809334489337,-0.000000268036738866
27.057000000010084761,-0.000009809649827034,-0.000000890803617765
27.058000000010085984,-0.000009810322754060,-0.000000559373174894
27.059000000010087206,-0.000009810587515150,0.000000189002084663
27.060000000010088428,-0.000009810259690689,0.000000497779124970
27.061000000010089650,-0.000009809839322107,0.000000303047810160
27.062000000010090872,-0.000009809660996677,-0.000000086718268058
27.063000000010092094,-0.000009809755054692,-0.000000260924362784
27.064000000010093316,-0.000009810066186193,-0.000000179557345052
27.065000000010094539,-0.000009810294772509,0.000000066949119447
27.066000000010095761,-0.000009810411780872,0.000000275082047188
27.067000000010096983,-0.000009810225327659,0.000000250484495291
27.068000000010098205,-0.000009809581140616,-0.000000049822233080
27.069000000010099427,-0.000009809415092396,-0.000000477567739058
27.070000000010100649,-0.000009809818940013,-0.000000610760106388
27.071000000010101871,-0.000009810340956083,-0.000000173155283108
27.072000000010103093,-0.000009810449657263,0.000000351002342079
27.073000000010104316,-0.000009810151301797,0.000000458286784178
27.074000000010105538,-0.000009809740891970,0.000000133973463728
27.075000000010106760,-0.000009809649431973,-0.000000260101848778
27.076000000010107982,-0.000009809775037986,-0.000000400077864448
27.077000000010109204,-0.000009810136797641,-0.000000153509195118
27.078000000010110426,-0.000009810440162467,0.000000289017424642
27.079000000010111648,-0.000009810241490016,0.000000516214550657
27.080000000010112871,-0.000009809970074900,0.000000349815890303
27.081000000010114093,-0.000009809556915106,-0.000000265559113916
27.082000000010115315,-0.000009809765567126,-0.000000599639213587
27.083000000010116537,-0.000009810096731613,-0.000000512594410702
27.084000000010117759,-0.000009810400156101,0.000000123176988392
27.085000000010118981,-0.000009810251679789,0.000000597234709490
27.086000000010120203,-0.000009809807708093,0.000000424339269326
27.087000000010121425,-0.000009809611364092,-0.000000090749189469
27.088000000010122648,-0.000009809816739423,-0.000000384357314634
27.089000000010123870,-0.000009810107072659,-0.000000266846601128
27.090000000010125092,-0.000009810265427451,0.000000072120191500
27.091000000010126314,-0.000009810149262550,0.000000240966435771
27.092000000010127536,-0.000009809976693059,0.000000181578988353
27.093000000010128758,-0.000009809800386699,-0.000000057483659482
27.094000000010129980,-0.000009809832123939,-0.000000227857290749
27.095000000010131203,-0.000009809864561008,-0.000000276884413172
27.096000000010132425,-0.000009810132099900,-0.000000009331321390
27.097000000010133647,-0.000009810331595690,0.000000364865215793
27.098000000010134869,-0.000009810021776528,0.000000408454333928
27.099000000010136091,-0.000009809783307289,0.000000137981109794
27.100000000010137313,-0.000009809733324250,-0.000000260263202797
27.101000000010138535,-0.000009809970882550,-0.000000307355057243
27.102000000010139757,-0.000009810158766520,-0.000000102909727115
27.103000000010140980,-0.000009810205296862,0.000000191912358970
27.104000000010142202,-0.000009810046664122,0.000000248320846946
27.105000000010143424,-0.000009809902020604,0.000000103041920596
27.106000000010144646,-0.000009809815088380,-0.000000168223973125
27.107000000010145868,-0.000009809950153293,-0.000000251539386542
27.108000000010147090,-0.000009810056513091,-0.000000171937781756
27.109000000010148312,-0.000009810172891110,0.000000140274414687
27.110000000010149535,-0.000009810050664779,0.000000289834557417
27.111000000010150757,-0.000009809894175946,0.000000250121548724
27.112000000010151979,-0.000009809823688838,-0.000000050424295984
27.113000000010153201,-0.000009809914500705,-0.000000348519616069
27.114000000010154423,-0.000009810168996153,-0.000000234692680531
27.115000000010155645,-0.000009810221613494,0.000000026746215242
27.116000000010156867,-0.000009810079679782,0.000000285680034773
27.117000000010158089,-0.000009809859518306,0.000000184932541847
27.118000000010159312,-0.000009809813548626,-0.000000028391903160
27.119000000010160534,-0.000009809933183048,-0.000000211918880279
27.120000000010161756,-0.000009810092032209,-0.000000149612327760
27.121000000010162978,-0.000009810133132688,0.000000011052199451
27.122000000010164200,-0.000009810057479623,0.000000171108549161
27.123000000010165422,-0.000009809928668145,0.000000136749539228
27.124000000010166644,-0.000009809892179464,0.000000017395423808
27.125000000010167867,-0.000009809944475277,-0.000000155773031637
27.126000000010169089,-0.000009810077688545,-0.000000135571850191
27.127000000010170311,-0.000009810122269339,-0.000000051697118152
27.128000000010171533,-0.000009810060347670,0.000000129783478506
27.129000000010172755,-0.000009809914990256,0.000000146940388607
27.130000000010173977,-0.000009809831375989,0.000000058667569988
27.131000000010175199,-0.000009809908753439,-0.000000096239485726
27.132000000010176421,-0.000009810083723461,-0.000000174932013231
27.133000000010177644,-0.000009810198213759,-0.000000042501280844
27.134000000010178866,-0.000009810131233186,0.000000084135037182
27.135000000010180088,-0.000009809927254825,0.000000166224999208
27.136000000010181310,-0.000009809801056895,0.000000031405392237
27.137000000010182532,-0.000009809843370502,-0.000000078043452071
27.138000000010183754,-0.000009810052711739,-0.000000148118270781
27.139000000010184976,-0.000009810193227974,-0.000000026399935578
27.140000000010186199,-0.000009810183663647,0.000000075726504383
27.141000000010187421,-0.000009809977935767,0.000000131897435245
27.142000000010188643,-0.000009809803165436,0.000000031422669525
27.143000000010189865,-0.000009809775734797,-0.000000092310307411
27.144000000010191087,-0.000009809963896524,-0.000000129663744715
27.145000000010192309,-0.000009810224286128,-0.000000052679766889
27.146000000010193531,-0.000009810270080038,0.000000132016785780
27.147000000010194753,-0.000009810139117843,0.000000170151230398
27.148000000010195976,-0.000009809787206764,0.000000064072075746
27.149000000010197198,-0.000009809682928942,-0.000000174379004324
27.150000000010198420,-0.000009809697720668,-0.000000304986421834
27.151000000010199642,-0.000009810075114118,-0.000000146888944199
27.152000000010200864,-0.000009810497215968,0.000000211131025711
27.153000000010202086,-0.000009810415512739,0.000000552803427861
27.154000000010203308,-0.000009810217573763,0.000000529799435186
27.155000000010204531,-0.000009809534321672,-0.000000130721175482
27.156000000010205753,-0.000009809385687777,-0.000000789654054729
27.157000000010206975,-0.000009809950763268,-0.000000863474379455
27.158000000010208197,-0.000009810466520745,-0.000000174641129755
27.159000000010209419,-0.000009810595824799,0.000000727943647171
27.160000000010210641,-0.000009809937462595,0.000000688163783119
27.161000000010211863,-0.000009809517514211,0.000000103746096277
27.162000000010213085,-0.000009809617397322,-0.000000404217584162
27.163000000010214308,-0.000009809990102020,-0.000000396029349194
27.164000000010215530,-0.000009810300553842,-0.000000048082079409
27.165000000010216752,-0.000009810279333373,0.000000218256982947
27.166000000010217974,-0.000009810093172872,0.000000237824122104
27.167000000010219196,-0.000009809764184823,0.000000032512406902
27.168000000010220418,-0.000009809698588662,-0.000000220436897362
27.169000000010221640,-0.000009809664489467,-0.000000341017795076
27.170000000010222863,-0.000009810075527618,-0.000000124070337118
27.171000000010224085,-0.000009810588062652,0.000000325174193337
27.172000000010225307,-0.000009810399587335,0.000000695808726820
27.173000000010226529,-0.000009810160171751,0.000000679986420774
27.174000000010227751,-0.000009809495793890,-0.000000156202687315
27.175000000010228973,-0.000009809385294485,-0.000000961507489411
27.176000000010230195,-0.000009810122632446,-0.000000886416934116
27.177000000010231417,-0.000009810599130251,-0.000000075638178276
27.178000000010232640,-0.000009810501064131,0.000000748472353470
27.179000000010233862,-0.000009809849002668,0.000000596706577131
27.180000000010235084,-0.000009809504333712,-0.000000000978093156
27.181000000010236306,-0.000009809676065356,-0.000000381233936829
27.182000000010237528,-0.000009810029053726,-0.000000324810045912
27.183000000010238750,-0.000009810292972222,-0.000000004165604685
27.184000000010239972,-0.000009810319801200,0.000000204330827562
27.185000000010241195,-0.000009810122016932,0.000000207039101902
27.186000000010242417,-0.000009809681747792,0.000000015392015209
27.187000000010243639,-0.000009809610181776,-0.000000292467896209
27.188000000010244861,-0.000009809647642686,-0.000000437758147328
27.189000000010246083,-0.000009810149700830,-0.000000147919064872
27.190000000010247305,-0.000009810653609807,0.000000392348775037
27.191000000010248527,-0.000009810369160751,0.000000734456799918
27.192000000010249749,-0.000009809977644846,0.000000533128733013
27.193000000010250972,-0.000009809377665926,-0.000000320999079725
27.194000000010252194,-0.000009809642627679,-0.000000812333001037
27.195000000010253416,-0.000009810173989151,-0.000000627653533071
27.196000000010254638,-0.000009810563654870,0.000000171698886959
27.197000000010255860,-0.000009810289339816,0.000000633125756312
27.198000000010257082,-0.000009809805889082,0.000000421293930698
27.199000000010258304,-0.000009809568073702,-0.000000123792076526
27.200000000010259527,-0.000009809779986276,-0.000000367014368599
27.201000000010260749,-0.000009810088064392,-0.000000242814888347
27.202000000010261971,-0.000009810280768784,0.000000074094099359
27.203000000010263193,-0.000009810250440020,0.000000249700712382
27.204000000010264415,-0.000009810052710656,0.000000196781031699
27.205000000010265637,-0.000009809689546375,-0.000000071556424324
27.206000000010266859,-0.000009809693641198,-0.000000347403100485
27.207000000010268081,-0.000009809713730222,-0.000000484292326564
27.208000000010269304,-0.000009810151919076,-0.000000104878196988
27.209000000010270526,-0.000009810608643467,0.000000545397453631
27.210000000010271748,-0.000009810194656140,0.000000793395990652
27.211000000010272970,-0.000009809813393579,0.000000524697752084
27.212000000010274192,-0.000009809433562775,-0.000000412518137085
27.213000000010275414,-0.000009809831992548,-0.000000808870675663
27.214000000010276636,-0.000009810380360412,-0.000000426052980004
27.215000000010277859,-0.000009810520517185,0.000000283668452310
27.216000000010279081,-0.000009810145695569,0.000000490512523825
27.217000000010280303,-0.000009809779043850,0.000000232898226179
27.218000000010281525,-0.000009809685845079,-0.000000150886031810
27.219000000010282747,-0.000009809844282462,-0.000000274746282919
27.220000000010283969,-0.000009810114862081,-0.000000135205792153
27.221000000010285191,-0.000009810233944232,0.000000103958777291
27.222000000010286413,-0.000009810296486035,0.000000251526565094
27.223000000010287636,-0.000009810077422215,0.000000175040368895
27.224000000010288858,-0.000009809608308336,-0.000000124226674483
27.225000000010290080,-0.000009809612484157,-0.000000457125180669
27.226000000010291302,-0.000009809613106071,-0.000000702855242248
27.227000000010292524,-0.000009810123752611,-0.000000227940067460
27.228000000010293746,-0.000009810794834099,0.000000732291840786
27.229000000010294968,-0.000009810172384950,0.000000982965942074
27.230000000010296191,-0.000009809485703466,0.000000408279145550
27.231000000010297413,-0.000009809395168050,-0.000000351938550494
27.232000000010298635,-0.000009809817981596,-0.000000521982217887
27.233000000010299857,-0.000009810276966320,-0.000000215261366268
27.234000000010301079,-0.000009810389749490,0.000000139229618585
27.235000000010302301,-0.000009810245905318,0.000000255098744782
27.236000000010303523,-0.000009809792576036,0.000000156818409859
27.237000000010304746,-0.000009809607732634,-0.000000144581584891
27.238000000010305968,-0.000009809700019360,-0.000000308160320993
27.239000000010307190,-0.000009810119736219,-0.000000184128604341
27.240000000010308412,-0.000009810423548864,0.000000134955948856
27.241000000010309634,-0.000009810424906778,0.000000399566428168
27.242000000010310856,-0.000009810103115556,0.000000304477532151
27.243000000010312078,-0.000009809460459303,-0.000000139553029546
27.244000000010313300,-0.000009809507990591,-0.000000584183925821
27.245000000010314523,-0.000009809753288531,-0.000000686702312422
27.246000000010315745,-0.000009810392703578,-0.000000064953319352
27.247000000010316967,-0.000009810684394132,0.000000713933084789
27.248000000010318189,-0.000009810098079520,0.000000822894345335
27.249000000010319411,-0.000009809578866218,0.000000237908041896
27.250000000010320633,-0.000009809425600147,-0.000000573692007115
27.251000000010321855,-0.000009809969616882,-0.000000615805617897
27.252000000010323078,-0.000009810384024731,-0.000000146262524868
27.253000000010324300,-0.000009810366103795,0.000000323954370507
27.254000000010325522,-0.000009810067016154,0.000000367457975626
27.255000000010326744,-0.000009809751084736,0.000000077660358476
27.256000000010327966,-0.000009809725822036,-0.000000200321927523
27.257000000010329188,-0.000009809818599820,-0.000000268401791096
27.258000000010330410,-0.000009810163912802,-0.000000071574067607
27.259000000010331632,-0.000009810348090342,0.000000229255804490
27.260000000010332855,-0.000009810321583655,0.000000466686146292
27.261000000010334077,-0.000009810072060902,0.000000317529797284
27.262000000010335299,-0.000009809513527809,-0.000000276114006633
27.263000000010336521,-0.000009809639726497,-0.000000687263007310
27.264000000010337743,-0.000009810002213131,-0.000000706028292895
27.265000000010338965,-0.000009810425951002,0.000000001663596801
27.266000000010340187,-0.000009810468620876,0.000000784266477100
27.267000000010341410,-0.000009809822514548,0.000000636782254770
27.268000000010342632,-0.000009809496309810,0.000000010474025018
27.269000000010343854,-0.000009809680899885,-0.000000475966958728
27.270000000010345076,-0.000009810084805625,-0.000000382639309886
27.271000000010346298,-0.000009810328394761,0.000000015868220219
27.272000000010347520,-0.000009810227862333,0.000000258346723109
27.273000000010348742,-0.000009810003722184,0.000000223559898041
27.274000000010349964,-0.000009809770617546,-0.000000014209342418
27.275000000010351187,-0.000009809740487307,-0.000000210732497469
27.276000000010352409,-0.000009809790761354,-0.000000244686434109
27.277000000010353631,-0.000009810186341318,-0.000000018393056151
27.278000000010354853,-0.000009810444063199,0.000000318307089513
27.279000000010356075,-0.000009810362863730,0.000000633696558288
27.280000000010357297,-0.000009810133409422,0.000000503295259674
27.281000000010358519,-0.000009809462094122,-0.000000326716069655
27.282000000010359742,-0.000009809510941632,-0.000000955398651832
27.283000000010360964,-0.000009810288558130,-0.000000661824859010
27.284000000010362186,-0.000009810627991652,0.000000108616489294
27.285000000010363408,-0.000009810336610882,0.000000496856037975
27.286000000010364630,-0.000009809886055877,0.000000353503962130
27.287000000010365852,-0.000009809649818032,-0.000000036648272118
27.288000000010367074,-0.000009809688456788,-0.000000238226873116
27.289000000010368296,-0.000009810016677366,-0.000000207118460115
27.290000000010369519,-0.000009810351780971,0.000000021306259732
27.291000000010370741,-0.000009810355640508,0.000000262102960074
27.292000000010371963,-0.000009810112700621,0.000000247206666311
27.293000000010373185,-0.000009809626393145,-0.000000008766597850
27.294000000010374407,-0.000009809569507869,-0.000000359253394570
27.295000000010375629,-0.000009809601277693,-0.000000514694951744
27.296000000010376851,-0.000009810184509007,-0.000000146184031186
27.297000000010378074,-0.000009810767526063,0.000000510783358286
27.298000000010379296,-0.000009810363961860,0.000000865431013701
27.299000000010380518,-0.000009809872701775,0.000000570672878597
27.300000000010381740,-0.000009809294773252,-0.000000406846622657
27.301000000010382962,-0.000009809696120850,-0.000000851603550540
27.302000000010384184,-0.000009810282659071,-0.000000532996279653
27.303000000010385406,-0.000009810591453630,0.000000260780563149
27.304000000010386628,-0.000009810228341663,0.000000558921001994
27.305000000010387851,-0.000009809794405185,0.000000311344212492
27.306000000010389073,-0.000009809620169015,-0.000000147084104534
27.307000000010390295,-0.000009809794730252,-0.000000319295148275
27.308000000010391517,-0.000009810102995107,-0.000000182808471843
27.309000000010392739,-0.000009810274556971,0.000000098302437677
27.310000000010393961,-0.000009810308964798,0.000000272373140474
27.311000000010395183,-0.000009810083603397,0.000000203183768004
27.312000000010396406,-0.000009809605228965,-0.000000107090974212
27.313000000010397628,-0.000009809608114623,-0.000000448459900853
27.314000000010398850,-0.000009809651748114,-0.000000647636130057
27.315000000010400072,-0.000009810174604273,-0.000000173632171008
27.316000000010401294,-0.000009810752759968,0.000000685493135874
27.317000000010402516,-0.000009810197134802,0.000000954194012702
27.318000000010403738,-0.000009809670223586,0.000000545681033222
27.319000000010404960,-0.000009809329001067,-0.000000493986837603
27.320000000010406183,-0.000009809863518720,-0.000000799824241123
27.321000000010407405,-0.000009810410334651,-0.000000349015774562
27.322000000010408627,-0.000009810503025878,0.000000304632118305
27.323000000010409849,-0.000009810145309939,0.000000447564061933
27.324000000010411071,-0.000009809775300561,0.000000184499354105
27.325000000010412293,-0.000009809694451810,-0.000000143787742663
27.326000000010413515,-0.000009809807155571,-0.000000248608153503
27.327000000010414738,-0.000009810138380593,-0.000000120367502135
27.328000000010415960,-0.000009810298260446,0.000000132954017815
27.329000000010417182,-0.000009810419715643,0.000000333825500911
27.330000000010418404,-0.000009810149629545,0.000000244042831049
27.331000000010419626,-0.000009809477321367,-0.000000158114792165
27.332000000010420848,-0.000009809451099474,-0.000000611285756525
27.333000000010422070,-0.000009809607116052,-0.000000884161224584
27.334000000010423292,-0.000009810244510082,-0.000000275882494720
27.335000000010424515,-0.000009810918953607,0.000000852648803158
27.336000000010425737,-0.000009810181589546,0.000001125627071252
27.337000000010426959,-0.000009809496164982,0.000000525554800848
27.338000000010428181,-0.000009809235589544,-0.000000581928543657
27.339000000010429403,-0.000009809880191497,-0.000000776238478042
27.340000000010430625,-0.000009810431801204,-0.000000277835955734
27.341000000010431847,-0.000009810469931955,0.000000287019549547
27.342000000010433070,-0.000009810145392266,0.000000406169850686
27.343000000010434292,-0.000009809755102581,0.000000152611199447
27.344000000010435514,-0.000009809633467411,-0.000000125715513347
27.345000000010436736,-0.000009809702513650,-0.000000211784714273
27.346000000010437958,-0.000009810184041441,-0.000000136416025743
27.347000000010439180,-0.000009810505925369,0.000000154160980720
27.348000000010440402,-0.000009810406069601,0.000000431685686792
27.349000000010441624,-0.000009809973477023,0.000000295915978204
27.350000000010442847,-0.000009809456429362,-0.000000144303962363
27.351000000010444069,-0.000009809557481889,-0.000000513357155112
27.352000000010445291,-0.000009809859110080,-0.000000461139939531
27.353000000010446513,-0.000009810501421936,0.000000098404807737
27.354000000010447735,-0.000009810483257901,0.000000601261336771
27.355000000010448957,-0.000009810120048005,0.000000661594291324
27.356000000010450179,-0.000009809589910111,0.000000061317457053
27.357000000010451402,-0.000009809495165367,-0.000000589373456536
27.358000000010452624,-0.000009809961574357,-0.000000628313677718
27.359000000010453846,-0.000009810377834419,-0.000000112608693829
27.360000000010455068,-0.000009810405376362,0.000000454149081527
27.361000000010456290,-0.000009810014003893,0.000000464241825381
27.362000000010457512,-0.000009809692887168,0.000000072938510490
27.363000000010458734,-0.000009809720615297,-0.000000290435895343
27.364000000010459956,-0.000009809949647543,-0.000000316463897626
27.365000000010461179,-0.000009810213883828,-0.000000045278217722
27.366000000010462401,-0.000009810223494295,0.000000218935401816
27.367000000010463623,-0.000009810138670327,0.000000302590119023
27.368000000010464845,-0.000009809883958305,0.000000084439501451
27.369000000010466067,-0.000009809679054063,-0.000000271210812490
27.370000000010467289,-0.000009809841710948,-0.000000450493500439
27.371000000010468511,-0.000009810007971332,-0.000000342404092765
27.372000000010469734,-0.000009810332954415,0.000000241763645321
27.373000000010470956,-0.000009810192429318,0.000000601193801862
27.374000000010472178,-0.000009809813801642,0.000000496410142538
27.375000000010473400,-0.000009809625642352,-0.000000071714953956
27.376000000010474622,-0.000009809788868244,-0.000000586094447512
27.377000000010475844,-0.000009810236821358,-0.000000371341453103
27.378000000010477066,-0.000009810369581203,0.000000092075269221
27.379000000010478288,-0.000009810151700705,0.000000345808046886
27.380000000010479511,-0.000009809892244762,0.000000232327968790
27.381000000010480733,-0.000009809765664745,-0.000000069231160212
27.382000000010481955,-0.000009809873528480,-0.000000215740237815
27.383000000010483177,-0.000009810021993775,-0.000000162142905832
27.384000000010484399,-0.000009810176002377,0.000000055432109644
27.385000000010485621,-0.000009810140918339,0.000000208264568881
27.386000000010486843,-0.000009810117850029,0.000000264242228482
27.387000000010488066,-0.000009809893547293,0.000000019761268979
27.388000000010489288,-0.000009809706042907,-0.000000342783822183
27.389000000010490510,-0.000009809992414036,-0.000000379838256678
27.390000000010491732,-0.000009810206742788,-0.000000133642280817
27.391000000010492954,-0.000009810242760527,0.000000240724878801
27.392000000010494176,-0.000009810018386659,0.000000284138998087
27.393000000010495398,-0.000009809850768447,0.000000098360420418
27.394000000010496620,-0.000009809813788365,-0.000000177168186664
27.395000000010497843,-0.000009809963524454,-0.000000228537983916
27.396000000010499065,-0.000009810090190427,-0.000000099544086179
27.397000000010500287,-0.000009810165555763,0.000000153864004886
27.398000000010501509,-0.000009810037945232,0.000000230479962319
27.399000000010502731,-0.000009809943761741,0.000000165684867611
27.400000000010503953,-0.000009809847985924,-0.000000121127307697
27.401000000010505175,-0.000009809955793313,-0.000000270724962568
27.402000000010506398,-0.000009810110041546,-0.000000233981620596
27.403000000010507620,-0.000009810164171037,0.000000032987988701
27.404000000010508842,-0.000009810075015804,0.000000326343820620
27.405000000010510064,-0.000009809831555201,0.000000219468542602
27.406000000010511286,-0.000009809784096550,-0.000000015686009875
27.407000000010512508,-0.000009809926306318,-0.000000268872488743
27.408000000010513730,-0.000009810142171033,-0.000000176367595484
27.409000000010514952,-0.000009810185648076,0.000000019442440301
27.410000000010516175,-0.000009810064146183,0.000000204802110441
27.411000000010517397,-0.000009809901837511,0.000000143653714817
27.412000000010518619,-0.000009809864273263,-0.000000002475338956
27.413000000010519841,-0.000009809945435138,-0.000000165041575139
27.414000000010521063,-0.000009810079513943,-0.000000128859951075
27.415000000010522285,-0.000009810114625336,-0.000000023085503676
27.416000000010523507,-0.000009810051209398,0.000000142639326945
27.417000000010524730,-0.000009809917730734,0.000000125073851145
27.418000000010525952,-0.000009809868159282,0.000000047888670890
27.419000000010527174,-0.000009809939984504,-0.000000112694324747
27.420000000010528396,-0.000009810085224588,-0.000000140787234802
27.421000000010529618,-0.000009810173350409,-0.000000047634001721
27.422000000010530840,-0.000009810096473961,0.000000084475069114
27.423000000010532062,-0.000009809914886059,0.000000164371101326
27.424000000010533284,-0.000009809800270696,0.000000031521547693
27.425000000010534507,-0.000009809857807280,-0.000000078695889244
27.426000000010535729,-0.000009810070160166,-0.000000153899651726
27.427000000010536951,-0.000009810203594826,-0.000000021849734385
27.428000000010538173,-0.000009810177918294,0.000000082010002793
27.429000000010539395,-0.000009809959281072,0.000000138923448666
27.430000000010540617,-0.000009809796564389,0.000000021940989761
