Latest Results
t,`Main.M1.s`,`Main.M1.v`
0.199201992019921670,9.805387818592103955,-1.953664559695300396
0.199601996019961675,9.804605560735630831,-1.957585539327189261
0.200002000020001680,9.803821734474082561,-1.961506506677844541
0.200402004020041685,9.803036339812534194,-1.965427461722719205
0.200802008020081690,9.802249376756053678,-1.969348404437265998
0.201202012020121696,9.801460845309717840,-1.973269334796936336
0.201602016020161701,9.800670745478598178,-1.977190252777182522
0.202002020020201706,9.799879077267771521,-1.981111158353457968
0.202402024020241711,9.799085840682300486,-1.985032051501212536
0.202802028020281716,9.798291035727265452,-1.988952932195899415
0.203202032020321721,9.797494662407737920,-1.992873800412970686
0.203602036020361726,9.796696720728784058,-1.996794656127878875
0.204002040020401731,9.795897210695486024,-2.000715499316074730
0.204402044020441737,9.795096132312908210,-2.004636329953012108
0.204802048020481742,9.794293485586125669,-2.008557148014141980
0.205202052020521747,9.793489270520213452,-2.012477953474916870
0.205602056020561752,9.792683487120237729,-2.016398746310788859
0.206002060020601757,9.791876135391278879,-2.020319526497210028
0.206402064020641762,9.791067215338404850,-2.024240294009632457
0.206802068020681767,9.790256726966688916,-2.028161048823507784
0.207202072020721773,9.789444670281202576,-2.032081790914288533
0.207602076020761778,9.788631045287020882,-2.036002520257427229
0.208002080020801783,9.787815851989211779,-2.039923236828375952
0.208402084020841788,9.786999090392853873,-2.043843940602586340
0.208802088020881793,9.786180760503015108,-2.047764631555510029
0.209202092020921798,9.785360862324766984,-2.051685309662600432
0.209602096020961803,9.784539395863186328,-2.055605974899308741
0.210002100021001809,9.783716361123341088,-2.059526627241087038
0.210402104021041814,9.782891758110309866,-2.063447266663387847
0.210802108021081819,9.782065586829158832,-2.067367893141662805
0.211202112021121824,9.781237847284961262,-2.071288506651364880
0.211602116021161829,9.780408539482793984,-2.075209107167945710
0.212002120021201834,9.779577663427723166,-2.079129694666856487
0.212402124021241839,9.778745219124829191,-2.083050269123551512
0.212802128021281844,9.777911206579178227,-2.086970830513480646
0.213202132021321850,9.777075625795841773,-2.090891378812096857
0.213602136021361855,9.776238476779898434,-2.094811913994852226
0.214002140021401860,9.775399759536417932,-2.098732436037199278
0.214402144021441865,9.774559474070471765,-2.102652944914590094
0.214802148021481870,9.773717620387131433,-2.106573440602475866
0.215202152021521875,9.772874198491471986,-2.110493923076309564
0.215602156021561880,9.772029208388561372,-2.114414392311543267
0.216002160021601886,9.771182650083479970,-2.118334848283629057
0.216402164021641891,9.770334523581292174,-2.122255290968018127
0.216802168021681896,9.769484828887076588,-2.126175720340163444
0.217202172021721901,9.768633566005899382,-2.130096136375517979
0.217602176021761906,9.767780734942839160,-2.134016539049531147
0.218002180021801911,9.766926335702965645,-2.137936928337657694
0.218402184021841916,9.766070368291350334,-2.141857304215349700
0.218802188021881922,9.765212832713066504,-2.145777666658056582
0.219202192021921927,9.764353728973187430,-2.149698015641233528
0.219602196021961932,9.763493057076784609,-2.153618351140330844
0.220002200022001937,9.762630817028931318,-2.157538673130801499
0.220402204022041942,9.761767008858630135,-2.161458981587363049
0.220802208022081947,9.760901632565605723,-2.165379276485270843
0.221202212022121952,9.760034688138057746,-2.169299557800436595
0.221602216022161957,9.759166175581723834,-2.173219825508335479
0.222002220022201963,9.758296094902350504,-2.177140079584443999
0.222402224022241968,9.757424446105684268,-2.181060320004238218
0.222802228022281973,9.756551229197469866,-2.184980546743195085
0.223202232022321978,9.755676444183444929,-2.188900759776790217
0.223602236022361983,9.754800091069355972,-2.192820959080500121
0.224002240022401988,9.753922169860945957,-2.196741144629800413
0.224402244022441993,9.753042680563956068,-2.200661316400166712
0.224802248022481999,9.752161623184136374,-2.204581474367077742
0.225202252022522004,9.751278997727222730,-2.208501618506007347
0.225602256022562009,9.750394804198959875,-2.212421748792432918
0.226002260022602014,9.749509042605092546,-2.216341865201830075
0.226402264022642019,9.748621712951369034,-2.220261967709673989
0.226802268022682024,9.747732815243525195,-2.224182056291443388
0.227202272022722029,9.746842349487311097,-2.228102130922613444
0.227602276022762035,9.745950315688464372,-2.232022191578659331
0.228002280022802040,9.745056713852729757,-2.235942238235057555
0.228402284022842045,9.744161543985851992,-2.239862270867285510
0.228802288022882050,9.743264806093575814,-2.243782289450818368
0.229202292022922055,9.742366500181640632,-2.247702293961132192
0.229602296022962060,9.741466626255792960,-2.251622284373703486
0.230002300023002065,9.740565184321777537,-2.255542260664008314
0.230402304023042070,9.739662174385330218,-2.259462222807523624
0.230802308023082076,9.738757596452206400,-2.263382170779725477
0.231202312023122081,9.737851450528138386,-2.267302104556088604
0.231602316023162086,9.736943736618876244,-2.271222024112090843
0.232002320023202091,9.736034454730159382,-2.275141929423207809
0.232402324023242096,9.735123604867734315,-2.279061820464915122
0.232802328023282101,9.734211187037345780,-2.282981697212690175
0.233202332023322106,9.733297201244733188,-2.286901559642008586
0.233602336023362112,9.732381647495641275,-2.290821407728345971
0.234002340023402117,9.731464525795811227,-2.294741241447179725
0.234402344023442122,9.730545836150993111,-2.298661060773985021
0.234802348023482127,9.729625578566922783,-2.302580865684238365
0.235202352023522132,9.728703753049348535,-2.306500656153416706
0.235602356023562137,9.727780359604013327,-2.310420432156994774
0.236002360023602142,9.726855398236658345,-2.314340193670449963
0.236402364023642148,9.725928868953026551,-2.318259940669257890
0.236802368023682153,9.725000771758864460,-2.322179673128894173
0.237202372023722158,9.724071106659915031,-2.326099391024837093
0.237602376023762163,9.723139873661919452,-2.330019094332560936
0.238002380023802168,9.722207072770624237,-2.333938783027542208
0.238402384023842173,9.721272703991768793,-2.337858457085257857
0.238802388023882178,9.720336767331101413,-2.341778116481183947
0.239202392023922183,9.719399262794359728,-2.345697761190795205
0.239602396023962189,9.718460190387290254,-2.349617391189569471
0.240002400024002194,9.717519550115635951,-2.353537006452982805
0.240402404024042199,9.716577341985143335,-2.357456606956511269
0.240802408024082204,9.715633566001550037,-2.361376192675630037
0.241202412024122209,9.714688222170607901,-2.365295763585816502
0.241602416024162214,9.713741310498051007,-2.369215319662546282
0.242002420024202219,9.712792830989624093,-2.373134860881295438
0.242402424024242225,9.711842783651077227,-2.377054387217541365
0.242802428024282230,9.710891168488151592,-2.380973898646759235
0.243202432024322235,9.709937985506584823,-2.384893395144424666
0.243602436024362240,9.708983234712126986,-2.388812876686015496
0.244002440024402245,9.708026916110515714,-2.392732343247006455
0.244402444024442250,9.707069029707501073,-2.396651794802874491
0.244802448024482255,9.706109575508822473,-2.400571231329095667
0.245202452024522261,9.705148553520222876,-2.404490652801146489
0.245602456024562266,9.704185963747445243,-2.408410059194501684
0.246002460024602271,9.703221806196239640,-2.412329450484639537
0.246402464024642276,9.702256080872338373,-2.416248826647034775
0.246802468024682281,9.701288787781493284,-2.420168187657164349
0.247202472024722286,9.700319926929445558,-2.424087533490504320
0.247602476024762291,9.699349498332834330,-2.428006864122171482
0.248002480024802296,9.698377502017571317,-2.431926179526645804
0.248402484024842302,9.697403937959824916,-2.435845479680224468
0.248802488024882307,9.696428806166018433,-2.439764764558409293
0.249202492024922312,9.695452106642560963,-2.443684034136704764
0.249602496024962317,9.694473839395866932,-2.447603288390612697
0.250002500025002294,9.693494004432348987,-2.451522527295636689
0.250402504025042272,9.692512601758418000,-2.455441750827280334
0.250802508025082249,9.691529631380495502,-2.459360958961046340
0.251202512025122227,9.690545093304983482,-2.463280151672437857
0.251602516025162204,9.689558987538301693,-2.467199328936958480
0.252002520025202181,9.688571314086861008,-2.471118490730110917
0.252402524025242159,9.687582072957077628,-2.475037637027397874
0.252802528025282136,9.686591264155357095,-2.478956767804323391
0.253202532025322113,9.685598887688124492,-2.482875883036389730
0.253602536025362091,9.684604943561780033,-2.486794982699100487
0.254002540025402068,9.683609431782745247,-2.490714066767958368
0.254402544025442046,9.682612352357429231,-2.494633135218466968
0.254802548025482023,9.681613705292246408,-2.498552188026128995
0.255202552025522000,9.680613490593611203,-2.502471225166448932
0.255602556025561978,9.679611708267934489,-2.506390246614927708
0.256002560025601955,9.678608358321637795,-2.510309252347071141
0.256402564025641932,9.677603440761119558,-2.514228242338379271
0.256802568025681910,9.676596955592799532,-2.518147216564356139
0.257202572025721887,9.675588902823093918,-2.522066175000507116
0.257602576025761865,9.674579282458415364,-2.525985117622332687
0.258002580025801842,9.673568094505174741,-2.529904044405337782
0.258402584025841819,9.672555338969781147,-2.533822955325023774
0.258802588025881797,9.671541015858657886,-2.537741850356895146
0.259202592025921774,9.670525125178205172,-2.541660729476454161
0.259602596025961752,9.669507666934848089,-2.545579592659204415
0.260002600026001729,9.668488641134993955,-2.549498439880649059
0.260402604026041706,9.667468047785055418,-2.553417271116290799
0.260802608026081684,9.666445886891450456,-2.557336086341634118
0.261202612026121661,9.665422158460586388,-2.561254885532179948
0.261602616026161638,9.664396862498877638,-2.565173668663432771
0.262002620026201616,9.663369999012738631,-2.569092435710896183
0.262402624026241593,9.662341568008582016,-2.573011186650071558
0.262802628026281571,9.661311569492820439,-2.576929921456463379
0.263202632026321548,9.660280003471868326,-2.580848640105575686
0.263602636026361525,9.659246869952138326,-2.584767342572908966
0.264002640026401503,9.658212168940043085,-2.588686028833967701
0.264402644026441480,9.657175900441995253,-2.592604698864255930
0.264802648026481457,9.656138064464409254,-2.596523352639275473
0.265202652026521435,9.655098661013695960,-2.600441990134530368
0.265602656026561412,9.654057690096273348,-2.604360611325521990
0.266002660026601390,9.653015151718548736,-2.608279216187756155
0.266402664026641367,9.651971045886934775,-2.612197804696733350
0.266802668026681344,9.650925372607849440,-2.616116376827958945
0.267202672026721322,9.649878131887707156,-2.620034932556934759
0.267602676026761299,9.648829323732913466,-2.623953471859163500
0.268002680026801277,9.647778948149888123,-2.627871994710150094
0.268402684026841254,9.646727005145040224,-2.631790501085395473
0.268802688026881231,9.645673494724784192,-2.635708990960404563
0.269202692026921209,9.644618416895536228,-2.639627464310678739
0.269602696026961186,9.643561771663701876,-2.643545921111722929
0.270002700027001163,9.642503559035704441,-2.647464361339039840
0.270402704027041141,9.641443779017947691,-2.651382784968131290
0.270802708027081118,9.640382431616849601,-2.655301191974501762
0.271202712027121096,9.639319516838822821,-2.659219582333654408
0.271602716027161073,9.638255034690278222,-2.663137956021091490
0.272002720027201050,9.637188985177633782,-2.667056313012316160
0.272402724027241028,9.636121368307295043,-2.670974653282832012
0.272802728027281005,9.635052184085681759,-2.674892976808142642
0.273202732027320982,9.633981432519206578,-2.678811283563749868
0.273602736027360960,9.632909113614278596,-2.682729573525158173
0.274002740027400937,9.631835227377312236,-2.686647846667869821
0.274402744027440915,9.630759773814721925,-2.690566102967387963
0.274802748027480892,9.629682752933653944,-2.694484342399189991
0.275202752027520869,9.628604164780565355,-2.698402564937067094
0.275602756027560847,9.627524009322421250,-2.702320770557660623
0.276002760027600824,9.626442286566298634,-2.706238959236507036
0.276402764027640802,9.625358996519283394,-2.710157130949136572
0.276802768027680779,9.624274139188454313,-2.714075285671083915
0.277202772027720756,9.623187714580893726,-2.717993423377881079
0.277602776027760734,9.622099722703687519,-2.721911544045060083
0.278002780027800711,9.621010163563907369,-2.725829647648155607
0.278402784027840688,9.619919037168640941,-2.729747734162699668
0.278802788027880666,9.618826343524970568,-2.733665803564224728
0.279202792027920643,9.617732082639978586,-2.737583855828264578
0.279602796027960621,9.616636254520738447,-2.741501890930350349
0.280002800028000598,9.615538859174336039,-2.745419908846016721
0.280402804028040575,9.614439896607855474,-2.749337909550795711
0.280802808028080553,9.613339366828375532,-2.753255893020220668
