Latest Results
t,`Main.M1.s`,`Main.M1.v`
33.499134991303449738,-0.000009810000000000,-0.000000000000000000
33.499534995303491769,-0.000009810000000000,-0.000000000000000000
33.499934999303533800,-0.000009810000000000,-0.000000000000000000
33.500335003303575832,-0.000009810000000000,-0.000000000000000000
33.500735007303617863,-0.000009810000000000,-0.000000000000000000
33.501135011303659894,-0.000009810000000000,-0.000000000000000000
33.501535015303701925,-0.000009810000000000,-0.000000000000000000
33.501935019303743957,-0.000009810000000000,-0.000000000000000000
33.502335023303785988,-0.000009810000000000,-0.000000000000000000
33.502735027303828019,-0.000009810000000000,-0.000000000000000000
33.503135031303870051,-0.000009810000000000,-0.000000000000000000
33.503535035303912082,-0.000009810000000000,-0.000000000000000000
33.503935039303954113,-0.000009810000000000,-0.000000000000000000
33.504335043303996144,-0.000009810000000000,-0.000000000000000000
33.504735047304038176,-0.000009810000000000,-0.000000000000000000
33.505135051304080207,-0.000009810000000000,-0.000000000000000000
33.505535055304122238,-0.000009810000000000,-0.000000000000000000
33.505935059304164270,-0.000009810000000000,-0.000000000000000000
33.506335063304206301,-0.000009810000000000,-0.000000000000000000
33.506735067304248332,-0.000009810000000000,-0.000000000000000000
33.507135071304290364,-0.000009810000000000,-0.000000000000000000
33.507535075304332395,-0.000009810000000000,-0.000000000000000000
33.507935079304374426,-0.000009810000000000,-0.000000000000000000
33.508335083304416457,-0.000009810000000000,-0.000000000000000000
33.508735087304458489,-0.000009810000000000,-0.000000000000000000
33.509135091304500520,-0.000009810000000000,-0.000000000000000000
33.509535095304542551,-0.000009810000000000,-0.000000000000000000
33.509935099304584583,-0.000009810000000000,-0.000000000000000000
33.510335103304626614,-0.000009810000000000,-0.000000000000000000
33.510735107304668645,-0.000009810000000000,-0.000000000000000000
33.511135111304710676,-0.000009810000000000,-0.000000000000000000
33.511535115304752708,-0.000009810000000000,-0.000000000000000000
33.511935119304794739,-0.000009810000000000,-0.000000000000000000
33.512335123304836770,-0.000009810000000000,-0.000000000000000000
33.512735127304878802,-0.000009810000000000,-0.000000000000000000
33.513135131304920833,-0.000009810000000000,-0.000000000000000000
33.513535135304962864,-0.000009810000000000,-0.000000000000000000
33.513935139305004896,-0.000009810000000000,-0.000000000000000000
33.514335143305046927,-0.000009810000000000,-0.000000000000000000
33.514735147305088958,-0.000009810000000000,-0.000000000000000000
33.515135151305130989,-0.000009810000000000,-0.000000000000000000
33.515535155305173021,-0.000009810000000000,-0.000000000000000000
33.515935159305215052,-0.000009810000000000,-0.000000000000000000
33.516335163305257083,-0.000009810000000000,-0.000000000000000000
33.516735167305299115,-0.000009810000000000,-0.000000000000000000
33.517135171305341146,-0.000009810000000000,-0.000000000000000000
33.517535175305383177,-0.000009810000000000,-0.000000000000000000
33.517935179305425208,-0.000009810000000000,-0.000000000000000000
33.518335183305467240,-0.000009810000000000,-0.000000000000000000
33.518735187305509271,-0.000009810000000000,-0.000000000000000000
33.519135191305551302,-0.000009810000000000,-0.000000000000000000
33.519535195305593334,-0.000009810000000000,-0.000000000000000000
33.519935199305635365,-0.000009810000000000,-0.000000000000000000
33.520335203305677396,-0.000009810000000000,-0.000000000000000000
33.520735207305719427,-0.000009810000000000,-0.000000000000000000
33.521135211305761459,-0.000009810000000000,-0.000000000000000000
33.521535215305803490,-0.000009810000000000,-0.000000000000000000
33.521935219305845521,-0.000009810000000000,-0.000000000000000000
33.522335223305887553,-0.000009810000000000,-0.000000000000000000
33.522735227305929584,-0.000009810000000000,-0.000000000000000000
33.523135231305971615,-0.000009810000000000,-0.000000000000000000
33.523535235306013647,-0.000009810000000000,-0.000000000000000000
33.523935239306055678,-0.000009810000000000,-0.000000000000000000
33.524335243306097709,-0.000009810000000000,-0.000000000000000000
33.524735247306139740,-0.000009810000000000,-0.000000000000000000
33.525135251306181772,-0.000009810000000000,-0.000000000000000000
33.525535255306223803,-0.000009810000000000,-0.000000000000000000
33.525935259306265834,-0.000009810000000000,-0.000000000000000000
33.526335263306307866,-0.000009810000000000,-0.000000000000000000
33.526735267306349897,-0.000009810000000000,-0.000000000000000000
33.527135271306391928,-0.000009810000000000,-0.000000000000000000
33.527535275306433959,-0.000009810000000000,-0.000000000000000000
33.527935279306475991,-0.000009810000000000,-0.000000000000000000
33.528335283306518022,-0.000009810000000000,-0.000000000000000000
33.528735287306560053,-0.000009810000000000,-0.000000000000000000
33.529135291306602085,-0.000009810000000000,-0.000000000000000000
33.529535295306644116,-0.000009810000000000,-0.000000000000000000
33.529935299306686147,-0.000009810000000000,-0.000000000000000000
33.530335303306728179,-0.000009810000000000,-0.000000000000000000
33.530735307306770210,-0.000009810000000000,-0.000000000000000000
33.531135311306812241,-0.000009810000000000,-0.000000000000000000
33.531535315306854272,-0.000009810000000000,-0.000000000000000000
33.531935319306896304,-0.000009810000000000,-0.000000000000000000
33.532335323306938335,-0.000009810000000000,-0.000000000000000000
33.532735327306980366,-0.000009810000000000,-0.000000000000000000
33.533135331307022398,-0.000009810000000000,-0.000000000000000000
33.533535335307064429,-0.000009810000000000,-0.000000000000000000
33.533935339307106460,-0.000009810000000000,-0.000000000000000000
33.534335343307148491,-0.000009810000000000,-0.000000000000000000
33.534735347307190523,-0.000009810000000000,-0.000000000000000000
33.535135351307232554,-0.000009810000000000,-0.000000000000000000
33.535535355307274585,-0.000009810000000000,-0.000000000000000000
33.535935359307316617,-0.000009810000000000,-0.000000000000000000
33.536335363307358648,-0.000009810000000000,-0.000000000000000000
33.536735367307400679,-0.000009810000000000,-0.000000000000000000
33.537135371307442711,-0.000009810000000000,-0.000000000000000000
33.537535375307484742,-0.000009810000000000,-0.000000000000000000
33.537935379307526773,-0.000009810000000000,-0.000000000000000000
33.538335383307568804,-0.000009810000000000,-0.000000000000000000
33.538735387307610836,-0.000009810000000000,-0.000000000000000000
33.539135391307652867,-0.000009810000000000,-0.000000000000000000
33.539535395307694898,-0.000009810000000000,-0.000000000000000000
33.539935399307736930,-0.000009810000000000,-0.000000000000000000
33.540335403307778961,-0.000009810000000000,-0.000000000000000000
33.540735407307820992,-0.000009810000000000,-0.000000000000000000
33.541135411307863023,-0.000009810000000000,-0.000000000000000000
33.541535415307905055,-0.000009810000000000,-0.000000000000000000
33.541935419307947086,-0.000009810000000000,-0.000000000000000000
33.542335423307989117,-0.000009810000000000,-0.000000000000000000
33.542735427308031149,-0.000009810000000000,-0.000000000000000000
33.543135431308073180,-0.000009810000000000,-0.000000000000000000
33.543535435308115211,-0.000009810000000000,-0.000000000000000000
33.543935439308157243,-0.000009810000000000,-0.000000000000000000
33.544335443308199274,-0.000009810000000000,-0.000000000000000000
33.544735447308241305,-0.000009810000000000,-0.000000000000000000
33.545135451308283336,-0.000009810000000000,-0.000000000000000000
33.545535455308325368,-0.000009810000000000,-0.000000000000000000
33.545935459308367399,-0.000009810000000000,-0.000000000000000000
33.546335463308409430,-0.000009810000000000,-0.000000000000000000
33.546735467308451462,-0.000009810000000000,-0.000000000000000000
33.547135471308493493,-0.000009810000000000,-0.000000000000000000
33.547535475308535524,-0.000009810000000000,-0.000000000000000000
33.547935479308577555,-0.000009810000000000,-0.000000000000000000
33.548335483308619587,-0.000009810000000000,-0.000000000000000000
33.548735487308661618,-0.000009810000000000,-0.000000000000000000
33.549135491308703649,-0.000009810000000000,-0.000000000000000000
33.549535495308745681,-0.000009810000000000,-0.000000000000000000
33.549935499308787712,-0.000009810000000000,-0.000000000000000000
33.550335503308829743,-0.000009810000000000,-0.000000000000000000
33.550735507308871775,-0.000009810000000000,-0.000000000000000000
33.551135511308913806,-0.000009810000000000,-0.000000000000000000
33.551535515308955837,-0.000009810000000000,-0.000000000000000000
33.551935519308997868,-0.000009810000000000,-0.000000000000000000
33.552335523309039900,-0.000009810000000000,-0.000000000000000000
33.552735527309081931,-0.000009810000000000,-0.000000000000000000
33.553135531309123962,-0.000009810000000000,-0.000000000000000000
33.553535535309165994,-0.000009810000000000,-0.000000000000000000
33.553935539309208025,-0.000009810000000000,-0.000000000000000000
33.554335543309250056,-0.000009810000000000,-0.000000000000000000
33.554735547309292087,-0.000009810000000000,-0.000000000000000000
33.555135551309334119,-0.000009810000000000,-0.000000000000000000
33.555535555309376150,-0.000009810000000000,-0.000000000000000000
33.555935559309418181,-0.000009810000000000,-0.000000000000000000
33.556335563309460213,-0.000009810000000000,-0.000000000000000000
33.556735567309502244,-0.000009810000000000,-0.000000000000000000
33.557135571309544275,-0.000009810000000000,-0.000000000000000000
33.557535575309586307,-0.000009810000000000,-0.000000000000000000
33.557935579309628338,-0.000009810000000000,-0.000000000000000000
33.558335583309670369,-0.000009810000000000,-0.000000000000000000
33.558735587309712400,-0.000009810000000000,-0.000000000000000000
33.559135591309754432,-0.000009810000000000,-0.000000000000000000
33.559535595309796463,-0.000009810000000000,-0.000000000000000000
33.559935599309838494,-0.000009810000000000,-0.000000000000000000
33.560335603309880526,-0.000009810000000000,-0.000000000000000000
33.560735607309922557,-0.000009810000000000,-0.000000000000000000
33.561135611309964588,-0.000009810000000000,-0.000000000000000000
33.561535615310006619,-0.000009810000000000,-0.000000000000000000
33.561935619310048651,-0.000009810000000000,-0.000000000000000000
33.562335623310090682,-0.000009810000000000,-0.000000000000000000
33.562735627310132713,-0.000009810000000000,-0.000000000000000000
33.563135631310174745,-0.000009810000000000,-0.000000000000000000
33.563535635310216776,-0.000009810000000000,-0.000000000000000000
33.563935639310258807,-0.000009810000000000,-0.000000000000000000
33.564335643310300838,-0.000009810000000000,-0.000000000000000000
33.564735647310342870,-0.000009810000000000,-0.000000000000000000
33.565135651310384901,-0.000009810000000000,-0.000000000000000000
33.565535655310426932,-0.000009810000000000,-0.000000000000000000
33.565935659310468964,-0.000009810000000000,-0.000000000000000000
33.566335663310510995,-0.000009810000000000,-0.000000000000000000
33.566735667310553026,-0.000009810000000000,-0.000000000000000000
33.567135671310595058,-0.000009810000000000,-0.000000000000000000
33.567535675310637089,-0.000009810000000000,-0.000000000000000000
33.567935679310679120,-0.000009810000000000,-0.000000000000000000
33.568335683310721151,-0.000009810000000000,-0.000000000000000000
33.568735687310763183,-0.000009810000000000,-0.000000000000000000
33.569135691310805214,-0.000009810000000000,-0.000000000000000000
33.569535695310847245,-0.000009810000000000,-0.000000000000000000
33.569935699310889277,-0.000009810000000000,-0.000000000000000000
33.570335703310931308,-0.000009810000000000,-0.000000000000000000
33.570735707310973339,-0.000009810000000000,-0.000000000000000000
33.571135711311015370,-0.000009810000000000,-0.000000000000000000
33.571535715311057402,-0.000009810000000000,-0.000000000000000000
33.571935719311099433,-0.000009810000000000,-0.000000000000000000
33.572335723311141464,-0.000009810000000000,-0.000000000000000000
33.572735727311183496,-0.000009810000000000,-0.000000000000000000
33.573135731311225527,-0.000009810000000000,-0.000000000000000000
33.573535735311267558,-0.000009810000000000,-0.000000000000000000
33.573935739311309590,-0.000009810000000000,-0.000000000000000000
33.574335743311351621,-0.000009810000000000,-0.000000000000000000
33.574735747311393652,-0.000009810000000000,-0.000000000000000000
33.575135751311435683,-0.000009810000000000,-0.000000000000000000
33.575535755311477715,-0.000009810000000000,-0.000000000000000000
33.575935759311519746,-0.000009810000000000,-0.000000000000000000
33.576335763311561777,-0.000009810000000000,-0.000000000000000000
33.576735767311603809,-0.000009810000000000,-0.000000000000000000
33.577135771311645840,-0.000009810000000000,-0.000000000000000000
33.577535775311687871,-0.000009810000000000,-0.000000000000000000
33.577935779311729902,-0.000009810000000000,-0.000000000000000000
33.578335783311771934,-0.000009810000000000,-0.000000000000000000
33.578735787311813965,-0.000009810000000000,-0.000000000000000000
33.579135791311855996,-0.000009810000000000,-0.000000000000000000
33.579535795311898028,-0.000009810000000000,-0.000000000000000000
33.579935799311940059,-0.000009810000000000,-0.000000000000000000
33.580335803311982090,-0.000009810000000000,-0.000000000000000000
33.580735807312024122,-0.000009810000000000,-0.000000000000000000
33.581135811312066153,-0.000009810000000000,-0.000000000000000000
33.581535815312108184,-0.000009810000000000,-0.000000000000000000
33.581935819312150215,-0.000009810000000000,-0.000000000000000000
33.582335823312192247,-0.000009810000000000,-0.000000000000000000
33.582735827312234278,-0.000009810000000000,-0.000000000000000000
33.583135831312276309,-0.000009810000000000,-0.000000000000000000
33.583535835312318341,-0.000009810000000000,-0.000000000000000000
33.583935839312360372,-0.000009810000000000,-0.000000000000000000
33.584335843312402403,-0.000009810000000000,-0.000000000000000000
33.584735847312444434,-0.000009810000000000,-0.000000000000000000
33.585135851312486466,-0.000009810000000000,-0.000000000000000000
33.585535855312528497,-0.000009810000000000,-0.000000000000000000
33.585935859312570528,-0.000009810000000000,-0.000000000000000000
33.586335863312612560,-0.000009810000000000,-0.000000000000000000
33.586735867312654591,-0.000009810000000000,-0.000000000000000000
33.587135871312696622,-0.000009810000000000,-0.000000000000000000
33.587535875312738654,-0.000009810000000000,-0.000000000000000000
33.587935879312780685,-0.000009810000000000,-0.000000000000000000
33.588335883312822716,-0.000009810000000000,-0.000000000000000000
33.588735887312864747,-0.000009810000000000,-0.000000000000000000
33.589135891312906779,-0.000009810000000000,-0.000000000000000000
33.589535895312948810,-0.000009810000000000,-0.000000000000000000
33.589935899312990841,-0.000009810000000000,-0.000000000000000000
33.590335903313032873,-0.000009810000000000,-0.000000000000000000
33.590735907313074904,-0.000009810000000000,-0.000000000000000000
33.591135911313116935,-0.000009810000000000,-0.000000000000000000
33.591535915313158966,-0.000009810000000000,-0.000000000000000000
33.591935919313200998,-0.000009810000000000,-0.000000000000000000
33.592335923313243029,-0.000009810000000000,-0.000000000000000000
33.592735927313285060,-0.000009810000000000,-0.000000000000000000
33.593135931313327092,-0.000009810000000000,-0.000000000000000000
33.593535935313369123,-0.000009810000000000,-0.000000000000000000
33.593935939313411154,-0.000009810000000000,-0.000000000000000000
33.594335943313453186,-0.000009810000000000,-0.000000000000000000
33.594735947313495217,-0.000009810000000000,-0.000000000000000000
33.595135951313537248,-0.000009810000000000,-0.000000000000000000
33.595535955313579279,-0.000009810000000000,-0.000000000000000000
33.595935959313621311,-0.000009810000000000,-0.000000000000000000
33.596335963313663342,-0.000009810000000000,-0.000000000000000000
33.596735967313705373,-0.000009810000000000,-0.000000000000000000
33.597135971313747405,-0.000009810000000000,-0.000000000000000000
33.597535975313789436,-0.000009810000000000,-0.000000000000000000
33.597935979313831467,-0.000009810000000000,-0.000000000000000000
33.598335983313873498,-0.000009810000000000,-0.000000000000000000
33.598735987313915530,-0.000009810000000000,-0.000000000000000000
33.599135991313957561,-0.000009810000000000,-0.000000000000000000
33.599535995313999592,-0.000009810000000000,-0.000000000000000000
33.599935999314041624,-0.000009810000000000,-0.000000000000000000
33.600336003314083655,-0.000009810000000000,-0.000000000000000000
33.600736007314125686,-0.000009810000000000,-0.000000000000000000
33.601136011314167718,-0.000009810000000000,-0.000000000000000000
33.601536015314209749,-0.000009810000000000,-0.000000000000000000
33.601936019314251780,-0.000009810000000000,-0.000000000000000000
33.602336023314293811,-0.000009810000000000,-0.000000000000000000
33.602736027314335843,-0.000009810000000000,-0.000000000000000000
33.603136031314377874,-0.000009810000000000,-0.000000000000000000
33.603536035314419905,-0.000009810000000000,-0.000000000000000000
33.603936039314461937,-0.000009810000000000,-0.000000000000000000
33.604336043314503968,-0.000009810000000000,-0.000000000000000000
33.604736047314545999,-0.000009810000000000,-0.000000000000000000
33.605136051314588030,-0.000009810000000000,-0.000000000000000000
33.605536055314630062,-0.000009810000000000,-0.000000000000000000
33.605936059314672093,-0.000009810000000000,-0.000000000000000000
33.606336063314714124,-0.000009810000000000,-0.000000000000000000
33.606736067314756156,-0.000009810000000000,-0.000000000000000000
33.607136071314798187,-0.000009810000000000,-0.000000000000000000
33.607536075314840218,-0.000009810000000000,-0.000000000000000000
33.607936079314882249,-0.000009810000000000,-0.000000000000000000
33.608336083314924281,-0.000009810000000000,-0.000000000000000000
33.608736087314966312,-0.000009810000000000,-0.000000000000000000
33.609136091315008343,-0.000009810000000000,-0.000000000000000000
33.609536095315050375,-0.000009810000000000,-0.000000000000000000
33.609936099315092406,-0.000009810000000000,-0.000000000000000000
33.610336103315134437,-0.000009810000000000,-0.000000000000000000
33.610736107315176469,-0.000009810000000000,-0.000000000000000000
33.611136111315218500,-0.000009810000000000,-0.000000000000000000
33.611536115315260531,-0.000009810000000000,-0.000000000000000000
33.611936119315302562,-0.000009810000000000,-0.000000000000000000
33.612336123315344594,-0.000009810000000000,-0.000000000000000000
33.612736127315386625,-0.000009810000000000,-0.000000000000000000
33.613136131315428656,-0.000009810000000000,-0.000000000000000000
33.613536135315470688,-0.000009810000000000,-0.000000000000000000
33.613936139315512719,-0.000009810000000000,-0.000000000000000000
33.614336143315554750,-0.000009810000000000,-0.000000000000000000
33.614736147315596781,-0.000009810000000000,-0.000000000000000000
33.615136151315638813,-0.000009810000000000,-0.000000000000000000
33.615536155315680844,-0.000009810000000000,-0.000000000000000000
33.615936159315722875,-0.000009810000000000,-0.000000000000000000
33.616336163315764907,-0.000009810000000000,-0.000000000000000000
33.616736167315806938,-0.000009810000000000,-0.000000000000000000
33.617136171315848969,-0.000009810000000000,-0.000000000000000000
33.617536175315891001,-0.000009810000000000,-0.000000000000000000
33.617936179315933032,-0.000009810000000000,-0.000000000000000000
33.618336183315975063,-0.000009810000000000,-0.000000000000000000
33.618736187316017094,-0.000009810000000000,-0.000000000000000000
33.619136191316059126,-0.000009810000000000,-0.000000000000000000
33.619536195316101157,-0.000009810000000000,-0.000000000000000000
33.619936199316143188,-0.000009810000000000,-0.000000000000000000
33.620336203316185220,-0.000009810000000000,-0.000000000000000000
33.620736207316227251,-0.000009810000000000,-0.000000000000000000
33.621136211316269282,-0.000009810000000000,-0.000000000000000000
33.621536215316311313,-0.000009810000000000,-0.000000000000000000
33.621936219316353345,-0.000009810000000000,-0.000000000000000000
33.622336223316395376,-0.000009810000000000,-0.000000000000000000
33.622736227316437407,-0.000009810000000000,-0.000000000000000000
33.623136231316479439,-0.000009810000000000,-0.000000000000000000
33.623536235316521470,-0.000009810000000000,-0.000000000000000000
33.623936239316563501,-0.000009810000000000,-0.000000000000000000
33.624336243316605533,-0.000009810000000000,-0.000000000000000000
33.624736247316647564,-0.000009810000000000,-0.000000000000000000
33.625136251316689595,-0.000009810000000000,-0.000000000000000000
33.625536255316731626,-0.000009810000000000,-0.000000000000000000
33.625936259316773658,-0.000009810000000000,-0.000000000000000000
33.626336263316815689,-0.000009810000000000,-0.000000000000000000
33.626736267316857720,-0.000009810000000000,-0.000000000000000000
33.627136271316899752,-0.000009810000000000,-0.000000000000000000
33.627536275316941783,-0.000009810000000000,-0.000000000000000000
33.627936279316983814,-0.000009810000000000,-0.000000000000000000
33.628336283317025845,-0.000009810000000000,-0.000000000000000000
33.628736287317067877,-0.000009810000000000,-0.000000000000000000
33.629136291317109908,-0.000009810000000000,-0.000000000000000000
33.629536295317151939,-0.000009810000000000,-0.000000000000000000
33.629936299317193971,-0.000009810000000000,-0.000000000000000000
33.630336303317236002,-0.000009810000000000,-0.000000000000000000
33.630736307317278033,-0.000009810000000000,-0.000000000000000000
33.631136311317320065,-0.000009810000000000,-0.000000000000000000
33.631536315317362096,-0.000009810000000000,-0.000000000000000000
33.631936319317404127,-0.000009810000000000,-0.000000000000000000
33.632336323317446158,-0.000009810000000000,-0.000000000000000000
33.632736327317488190,-0.000009810000000000,-0.000000000000000000
33.633136331317530221,-0.000009810000000000,-0.000000000000000000
33.633536335317572252,-0.000009810000000000,-0.000000000000000000
33.633936339317614284,-0.000009810000000000,-0.000000000000000000
33.634336343317656315,-0.000009810000000000,-0.000000000000000000
33.634736347317698346,-0.000009810000000000,-0.000000000000000000
33.635136351317740377,-0.000009810000000000,-0.000000000000000000
33.635536355317782409,-0.000009810000000000,-0.000000000000000000
33.635936359317824440,-0.000009810000000000,-0.000000000000000000
33.636336363317866471,-0.000009810000000000,-0.000000000000000000
33.636736367317908503,-0.000009810000000000,-0.000000000000000000
33.637136371317950534,-0.000009810000000000,-0.000000000000000000
33.637536375317992565,-0.000009810000000000,-0.000000000000000000
33.637936379318034597,-0.000009810000000000,-0.000000000000000000
33.638336383318076628,-0.000009810000000000,-0.000000000000000000
33.638736387318118659,-0.000009810000000000,-0.000000000000000000
33.639136391318160690,-0.000009810000000000,-0.000000000000000000
33.639536395318202722,-0.000009810000000000,-0.000000000000000000
33.639936399318244753,-0.000009810000000000,-0.000000000000000000
33.640336403318286784,-0.000009810000000000,-0.000000000000000000
33.640736407318328816,-0.000009810000000000,-0.000000000000000000
33.641136411318370847,-0.000009810000000000,-0.000000000000000000
33.641536415318412878,-0.000009810000000000,-0.000000000000000000
33.641936419318454909,-0.000009810000000000,-0.000000000000000000
33.642336423318496941,-0.000009810000000000,-0.000000000000000000
33.642736427318538972,-0.000009810000000000,-0.000000000000000000
33.643136431318581003,-0.000009810000000000,-0.000000000000000000
33.643536435318623035,-0.000009810000000000,-0.000000000000000000
33.643936439318665066,-0.000009810000000000,-0.000000000000000000
33.644336443318707097,-0.000009810000000000,-0.000000000000000000
33.644736447318749128,-0.000009810000000000,-0.000000000000000000
33.645136451318791160,-0.000009810000000000,-0.000000000000000000
33.645536455318833191,-0.000009810000000000,-0.000000000000000000
33.645936459318875222,-0.000009810000000000,-0.000000000000000000
33.646336463318917254,-0.000009810000000000,-0.000000000000000000
33.646736467318959285,-0.000009810000000000,-0.000000000000000000
33.647136471319001316,-0.000009810000000000,-0.000000000000000000
33.647536475319043348,-0.000009810000000000,-0.000000000000000000
33.647936479319085379,-0.000009810000000000,-0.000000000000000000
33.648336483319127410,-0.000009810000000000,-0.000000000000000000
33.648736487319169441,-0.000009810000000000,-0.000000000000000000
33.649136491319211473,-0.000009810000000000,-0.000000000000000000
33.649536495319253504,-0.000009810000000000,-0.000000000000000000
33.649936499319295535,-0.000009810000000000,-0.000000000000000000
33.650336503319337567,-0.000009810000000000,-0.000000000000000000
33.650736507319379598,-0.000009810000000000,-0.000000000000000000
33.651136511319421629,-0.000009810000000000,-0.000000000000000000
33.651536515319463660,-0.000009810000000000,-0.000000000000000000
33.651936519319505692,-0.000009810000000000,-0.000000000000000000
33.652336523319547723,-0.000009810000000000,-0.000000000000000000
33.652736527319589754,-0.000009810000000000,-0.000000000000000000
33.653136531319631786,-0.000009810000000000,-0.000000000000000000
33.653536535319673817,-0.000009810000000000,-0.000000000000000000
33.653936539319715848,-0.000009810000000000,-0.000000000000000000
33.654336543319757880,-0.000009810000000000,-0.000000000000000000
33.654736547319799911,-0.000009810000000000,-0.000000000000000000
33.655136551319841942,-0.000009810000000000,-0.000000000000000000
33.655536555319883973,-0.000009810000000000,-0.000000000000000000
33.655936559319926005,-0.000009810000000000,-0.000000000000000000
33.656336563319968036,-0.000009810000000000,-0.000000000000000000
33.656736567320010067,-0.000009810000000000,-0.000000000000000000
33.657136571320052099,-0.000009810000000000,-0.000000000000000000
33.657536575320094130,-0.000009810000000000,-0.000000000000000000
33.657936579320136161,-0.000009810000000000,-0.000000000000000000
33.658336583320178192,-0.000009810000000000,-0.000000000000000000
33.658736587320220224,-0.000009810000000000,-0.000000000000000000
33.659136591320262255,-0.000009810000000000,-0.000000000000000000
33.659536595320304286,-0.000009810000000000,-0.000000000000000000
33.659936599320346318,-0.000009810000000000,-0.000000000000000000
33.660336603320388349,-0.000009810000000000,-0.000000000000000000
33.660736607320430380,-0.000009810000000000,-0.000000000000000000
33.661136611320472412,-0.000009810000000000,-0.000000000000000000
33.661536615320514443,-0.000009810000000000,-0.000000000000000000
33.661936619320556474,-0.000009810000000000,-0.000000000000000000
33.662336623320598505,-0.000009810000000000,-0.000000000000000000
33.662736627320640537,-0.000009810000000000,-0.000000000000000000
33.663136631320682568,-0.000009810000000000,-0.000000000000000000
33.663536635320724599,-0.000009810000000000,-0.000000000000000000
33.663936639320766631,-0.000009810000000000,-0.000000000000000000
33.664336643320808662,-0.000009810000000000,-0.000000000000000000
33.664736647320850693,-0.000009810000000000,-0.000000000000000000
33.665136651320892724,-0.000009810000000000,-0.000000000000000000
33.665536655320934756,-0.000009810000000000,-0.000000000000000000
33.665936659320976787,-0.000009810000000000,-0.000000000000000000
33.666336663321018818,-0.000009810000000000,-0.000000000000000000
33.666736667321060850,-0.000009810000000000,-0.000000000000000000
33.667136671321102881,-0.000009810000000000,-0.000000000000000000
33.667536675321144912,-0.000009810000000000,-0.000000000000000000
33.667936679321186944,-0.000009810000000000,-0.000000000000000000
33.668336683321228975,-0.000009810000000000,-0.000000000000000000
33.668736687321271006,-0.000009810000000000,-0.000000000000000000
33.669136691321313037,-0.000009810000000000,-0.000000000000000000
33.669536695321355069,-0.000009810000000000,-0.000000000000000000
33.669936699321397100,-0.000009810000000000,-0.000000000000000000
33.670336703321439131,-0.000009810000000000,-0.000000000000000000
33.670736707321481163,-0.000009810000000000,-0.000000000000000000
33.671136711321523194,-0.000009810000000000,-0.000000000000000000
33.671536715321565225,-0.000009810000000000,-0.000000000000000000
33.671936719321607256,-0.000009810000000000,-0.000000000000000000
33.672336723321649288,-0.000009810000000000,-0.000000000000000000
33.672736727321691319,-0.000009810000000000,-0.000000000000000000
33.673136731321733350,-0.000009810000000000,-0.000000000000000000
33.673536735321775382,-0.000009810000000000,-0.000000000000000000
33.673936739321817413,-0.000009810000000000,-0.000000000000000000
33.674336743321859444,-0.000009810000000000,-0.000000000000000000
33.674736747321901476,-0.000009810000000000,-0.000000000000000000
33.675136751321943507,-0.000009810000000000,-0.000000000000000000
33.675536755321985538,-0.000009810000000000,-0.000000000000000000
33.675936759322027569,-0.000009810000000000,-0.000000000000000000
33.676336763322069601,-0.000009810000000000,-0.000000000000000000
33.676736767322111632,-0.000009810000000000,-0.000000000000000000
33.677136771322153663,-0.000009810000000000,-0.000000000000000000
33.677536775322195695,-0.000009810000000000,-0.000000000000000000
33.677936779322237726,-0.000009810000000000,-0.000000000000000000
33.678336783322279757,-0.000009810000000000,-0.000000000000000000
33.678736787322321788,-0.000009810000000000,-0.000000000000000000
33.679136791322363820,-0.000009810000000000,-0.000000000000000000
33.679536795322405851,-0.000009810000000000,-0.000000000000000000
33.679936799322447882,-0.000009810000000000,-0.000000000000000000
33.680336803322489914,-0.000009810000000000,-0.000000000000000000
33.680736807322531945,-0.000009810000000000,-0.000000000000000000
33.681136811322573976,-0.000009810000000000,-0.000000000000000000
33.681536815322616008,-0.000009810000000000,-0.000000000000000000
33.681936819322658039,-0.000009810000000000,-0.000000000000000000
33.682336823322700070,-0.000009810000000000,-0.000000000000000000
33.682736827322742101,-0.000009810000000000,-0.000000000000000000
33.683136831322784133,-0.000009810000000000,-0.000000000000000000
33.683536835322826164,-0.000009810000000000,-0.000000000000000000
33.683936839322868195,-0.000009810000000000,-0.000000000000000000
33.684336843322910227,-0.000009810000000000,-0.000000000000000000
33.684736847322952258,-0.000009810000000000,-0.000000000000000000
33.685136851322994289,-0.000009810000000000,-0.000000000000000000
33.685536855323036320,-0.000009810000000000,-0.000000000000000000
33.685936859323078352,-0.000009810000000000,-0.000000000000000000
33.686336863323120383,-0.000009810000000000,-0.000000000000000000
33.686736867323162414,-0.000009810000000000,-0.000000000000000000
33.687136871323204446,-0.000009810000000000,-0.000000000000000000
33.687536875323246477,-0.000009810000000000,-0.000000000000000000
33.687936879323288508,-0.000009810000000000,-0.000000000000000000
33.688336883323330539,-0.000009810000000000,-0.000000000000000000
33.688736887323372571,-0.000009810000000000,-0.000000000000000000
33.689136891323414602,-0.000009810000000000,-0.000000000000000000
33.689536895323456633,-0.000009810000000000,-0.000000000000000000
33.689936899323498665,-0.000009810000000000,-0.000000000000000000
33.690336903323540696,-0.000009810000000000,-0.000000000000000000
33.690736907323582727,-0.000009810000000000,-0.000000000000000000
33.691136911323624759,-0.000009810000000000,-0.000000000000000000
