Latest Results
t,`Main.M1.s`,`Main.M1.v`
27.041870418668974452,0.285459875233054161,1.237589403887554340
27.042270422669012930,0.285954130884264301,1.233664143215380982
27.042670426669051409,0.286446816417954053,1.229738890291232511
27.043070430669089887,0.286937931837385640,1.225813645090440662
27.043470434669128366,0.287427477145821175,1.221888407588337166
27.043870438669166845,0.287915452346153788,1.217963177760246207
27.044270442669205323,0.288401857433920883,1.214037955581307004
27.044670446669243802,0.288886692419859314,1.210112741026968308
27.045070450669282280,0.289369957306837344,1.206187534072568512
27.045470454669320759,0.289851652097723511,1.202262334693446233
27.045870458669359238,0.290331776795386465,1.198337142864940752
27.046270462669397716,0.290810331402694355,1.194411958562390907
27.046670466669436195,0.291287315922516055,1.190486781761135093
27.047070470669474673,0.291762730357719879,1.186561612436513258
27.047470474669513152,0.292236574711174257,1.182636450563863351
27.047870478669551630,0.292708848985747672,1.178711296118523544
27.048270482669590109,0.293179553184308772,1.174786149075834674
27.048670486669628588,0.293648687309725764,1.170861009411133580
27.049070490669667066,0.294116251364867576,1.166935877099760432
27.049470494669705545,0.294582245352602135,1.163010752117053404
27.049870498669744023,0.295046669275798312,1.159085634438351775
27.050270502669782502,0.295509523137324537,1.155160524038994385
27.050670506669820981,0.295970806940049291,1.151235420894319406
27.051070510669859459,0.296430520686840948,1.147310324979667007
27.051470514669897938,0.296888664380568212,1.143385236270374694
27.051870518669936416,0.297345238024099290,1.139460154741781972
27.052270522669974895,0.297800241620302830,1.135535080369227678
27.052670526670013373,0.298253675172047372,1.131610013128050651
27.053070530670051852,0.298705538682201344,1.127684952993589729
27.053470534670090331,0.299155832153633061,1.123759899941183527
27.053870538670128809,0.299604555589211285,1.119834853946171327
27.054270542670167288,0.300051708991804444,1.115909814983891746
27.054670546670205766,0.300497292364280855,1.111984783029683843
27.055070550670244245,0.300941305709509166,1.108059758058886013
27.055470554670282723,0.301383749030357750,1.104134740046837537
27.055870558670321202,0.301824622329695202,1.100209728968876810
27.056270562670359681,0.302263925610390005,1.096284724800343557
27.056670566670398159,0.302701658875310586,1.092359727516575951
27.057070570670436638,0.303137822127325485,1.088434737092912830
27.057470574670475116,0.303572415369303128,1.084509753504693252
27.057870578670513595,0.304005438604111944,1.080584776727256058
27.058270582670552074,0.304436891834620582,1.076659806735940084
27.058670586670590552,0.304866775063697415,1.072734843506083946
27.059070590670629031,0.305295088294210981,1.068809887013026927
27.059470594670667509,0.305721831529029764,1.064884937232107642
27.059870598670705988,0.306147004770561337,1.060959994138657159
27.060270602670744466,0.306570608014023360,1.057035057707844672
27.060670606670782945,0.306992641269767941,1.053110127915115379
27.061070610670821424,0.307413104540268434,1.049185204735813448
27.061470614670859902,0.307831997827997972,1.045260288145284822
27.061870618670898381,0.308249321135430077,1.041335378118874555
27.062270622670936859,0.308665074465037714,1.037410474631927260
27.062670626670975338,0.309079257819294295,1.033485577659789545
27.063070630671013816,0.309491871200672952,1.029560687177805134
27.063470634671052295,0.309902914611647207,1.025635803161320636
27.063870638671090774,0.310312388054689969,1.021710925585680663
27.064270642671129252,0.310720291532274651,1.017786054426230491
27.064670646671167731,0.311126625046874494,1.013861189658315398
27.065070650671206209,0.311531388600962911,1.009936331257280884
27.065470654671244688,0.311934582197012922,1.006011479198472003
27.065870658671283167,0.312336205837497993,1.002086633457234255
27.066270662671321645,0.312736259524891202,0.998161794008912362
27.066670666671360124,0.313134743261665960,0.994236960828852157
27.067070670671398602,0.313531657050295343,0.990312133892398583
27.067470674671437081,0.313927000893252761,0.986387313174897029
27.067870678671475559,0.314320774793011404,0.982462498651692773
27.068270682671514038,0.314712978752044570,0.978537690298131091
27.068670686671552517,0.315103612772825503,0.974612888089557372
27.069070690671590995,0.315492676857827392,0.970688092001316338
27.069470694671629474,0.315880171009523536,0.966763302008753711
27.069870698671667952,0.316266095230387234,0.962838518087214990
27.070270702671706431,0.316650449522891786,0.958913740212044896
27.070670706671744909,0.317033233889510380,0.954988968358589152
27.071070710671783388,0.317414448332716148,0.951064202502192368
27.071470714671821867,0.317794092854982502,0.947139442618200489
27.071870718671860345,0.318172167458782740,0.943214688681958680
27.072270722671898824,0.318548672146589995,0.939289940668811774
27.072670726671937302,0.318923606920877567,0.935365198554105715
27.073070730671975781,0.319296971784118644,0.931440462313184891
27.073470734672014260,0.319668766738786692,0.927515731921395248
27.073870738672052738,0.320038991787354732,0.923591007354081839
27.074270742672091217,0.320407646932296175,0.919666288586590053
27.074670746672129695,0.320774732176084210,0.915741575594264834
27.075070750672168174,0.321140247521192190,0.911816868352451904
27.075470754672206652,0.321504192970093194,0.907892166836496095
27.075870758672245131,0.321866568525260577,0.903967471021743019
27.076270762672283610,0.322227374181354942,0.900042780883396731
27.076670766672322088,0.322586609947295766,0.896118096396869901
27.077070770672360567,0.322944275825952698,0.892193417537525346
27.077470774672399045,0.323300371819402577,0.888268744280713451
27.077870778672437524,0.323654897929721963,0.884344076601784934
27.078270782672476003,0.324007854158987363,0.880419414476090401
27.078670786672514481,0.324359240509275615,0.876494757878980457
27.079070790672552960,0.324709056982663391,0.872570106785806154
27.079470794672591438,0.325057303581227253,0.868645461171917987
27.079870798672629917,0.325403980307043872,0.864720821012666452
27.080270802672668395,0.325749087162189976,0.860796186283402709
27.080670806672706874,0.326092624148742072,0.856871556959476921
27.081070810672745353,0.326434591268777052,0.852946933016240139
27.081470814672783831,0.326774988524371535,0.849022314429042968
27.081870818672822310,0.327113815917601858,0.845097701173236238
27.082270822672860788,0.327451073450545083,0.841173093224170332
27.082670826672899267,0.327786761125277659,0.837248490557195857
27.083070830672937745,0.328120878943876315,0.833323893147664196
27.083470834672976224,0.328453426908417667,0.829399300970925180
27.083870838673014703,0.328784405020978332,0.825474714002330301
27.084270842673053181,0.329113813283635148,0.821550132217229723
27.084670846673091660,0.329441651698464621,0.817625555590974273
27.085070850673130138,0.329767920267543369,0.813700984098914670
27.085470854673168617,0.330092618992948172,0.809776417716401520
27.085870858673207096,0.330415747876755761,0.805851856418785761
27.086270862673245574,0.330737306921042529,0.801927300181417779
27.086670866673284053,0.331057296127885370,0.798002748979648402
27.087070870673322531,0.331375715499360846,0.794078202788828458
27.087470874673361010,0.331692565037545573,0.790153661584308220
27.087870878673399488,0.332007844744516445,0.786229125341439072
27.088270882673437967,0.332321554622349802,0.782304594035571066
27.088670886673476446,0.332633694673122482,0.778380067642055362
27.089070890673514924,0.332944264898911046,0.774455546136241901
27.089470894673553403,0.333253265301792334,0.770531029493482400
27.089870898673591881,0.333560695883842795,0.766606517689126910
27.090270902673630360,0.333866556647139268,0.762682010698526369
27.090670906673668838,0.334170847593758369,0.758757508497031274
27.091070910673707317,0.334473568725776493,0.754833011059992121
27.091470914673745796,0.334774720045270646,0.750908518362760180
27.091870918673784274,0.335074301554317333,0.746984030380685948
27.092270922673822753,0.335372313249639731,0.743059547089042427
27.092670926673861231,0.335668755134964691,0.739135068463168565
27.093070930673899710,0.335963627215211169,0.735210594478456936
27.093470934673938189,0.336256929492058376,0.731286125110262697
27.093870938673976667,0.336548661967184970,0.727361660333941007
27.094270942674015146,0.336838824642270052,0.723437200124847246
27.094670946674053624,0.337127417518992278,0.719512744458336129
27.095070950674092103,0.337414440599030641,0.715588293309762813
27.095470954674130581,0.337699893884064017,0.711663846654482568
27.095870958674169060,0.337983777375771399,0.707739404467850775
27.096270962674207539,0.338266091075831499,0.703814966725222146
27.096670966674246017,0.338546834985923195,0.699890533401951620
27.097070970674284496,0.338826009107725534,0.695966104473395020
27.097470974674322974,0.339103613442917340,0.692041679914907060
27.097870978674361453,0.339379647993177436,0.688117259701842898
27.098270982674399932,0.339654112760184812,0.684192843809557805
27.098670986674438410,0.339927007745618182,0.680268432213406604
27.099070990674476889,0.340198332951156701,0.676344024888744899
27.099470994674515367,0.340468088378479028,0.672419621810927404
27.099870998674553846,0.340736274029264097,0.668495222955309387
27.100271002674592324,0.341002889905190898,0.664570828297246008
27.100671006674630803,0.341267936007938200,0.660646437812092424
27.101071010674669282,0.341531412339184881,0.656722051475203794
27.101471014674707760,0.341793318900609933,0.652797669261935054
27.101871018674746239,0.342053655693892067,0.648873291147641251
27.102271022674784717,0.342312422720710441,0.644948917107677988
27.102671026674823196,0.342569619982743767,0.641024547117399979
27.103071030674861674,0.342825247481670869,0.637100181152162826
27.103471034674900153,0.343079305219170738,0.633175819187320910
27.103871038674938632,0.343331793196922253,0.629251461198229833
27.104271042674977110,0.343582711416604236,0.625327107160244755
27.104671046675015589,0.343832059879895680,0.621402757048720833
27.105071050675054067,0.344079838588475351,0.617478410839012892
27.105471054675092546,0.344326047544022240,0.613554068506476424
27.105871058675131025,0.344570686748215227,0.609629730026466254
27.106271062675169503,0.344813756202733135,0.605705395374337652
27.106671066675207982,0.345055255909254788,0.601781064525445775
27.107071070675246460,0.345295185869459287,0.597856737455145781
27.107471074675284939,0.345533546085025289,0.593932414138792830
27.107871078675323417,0.345770336557631841,0.590008094551741857
27.108271082675361896,0.346005557287094090,0.586083778669327593
27.108671086675400375,0.346239208269927434,0.582159466466826259
27.109071090675438853,0.346471289514134084,0.578235157919654408
27.109471094675477332,0.346701801020994127,0.574310853003170529
27.109871098675515810,0.346930742791787761,0.570386551692732890
27.110271102675554289,0.347158114827795128,0.566462253963700646
27.110671106675592767,0.347383917130296149,0.562537959791431730
27.111071110675631246,0.347608149700571190,0.558613669151285297
27.111471114675669725,0.347830812539900391,0.554689382018619614
27.111871118675708203,0.348051905649563564,0.550765098368793171
27.112271122675746682,0.348271429030841295,0.546840818177164678
27.112671126675785160,0.348489382685013283,0.542916541419092624
27.113071130675823639,0.348705766613359835,0.538992268069935609
27.113471134675862118,0.348920580817161097,0.535067998105052123
27.113871138675900596,0.349133825297697264,0.531143731499800986
27.114271142675939075,0.349345500056248259,0.527219468229540467
27.114671146675977553,0.349555605094094390,0.523295208269629164
27.115071150676016032,0.349764140412515689,0.519370951595425678
27.115471154676054510,0.349971106012792410,0.515446698182288832
27.115871158676092989,0.350176501896204417,0.511522448005576780
27.116271162676131468,0.350380328064032021,0.507598201040648345
27.116671166676169946,0.350582584517555418,0.503673957262862015
27.117071170676208425,0.350783271258054530,0.499749716647576392
27.117471174676246903,0.350982388286809666,0.495825479170149852
27.117871178676285382,0.351179935605100801,0.491901244805941273
27.118271182676323861,0.351375913214208135,0.487977013530308978
27.118671186676362339,0.351570321115411866,0.484052785318611623
27.119071190676400818,0.351763159309991913,0.480128560146207750
27.119471194676439296,0.351954427799228753,0.476204337988456072
27.119871198676477775,0.352144126584402140,0.472280118820714856
27.120271202676516253,0.352332255666792382,0.468355902618342812
27.120671206676554732,0.352518815047679512,0.464431689356698540
27.121071210676593211,0.352703804728343839,0.460507479011140641
27.121471214676631689,0.352887224710065284,0.456583271557027603
27.121871218676670168,0.353069074994124044,0.452659066969717916
27.122271222676708646,0.353249355581800373,0.448734865224570401
27.122671226676747125,0.353428066474374192,0.444810666296943380
27.123071230676785603,0.353605207673125699,0.440886470162195399
27.123471234676824082,0.353780779179335036,0.436962276795685223
27.123871238676862561,0.353954780994282348,0.433038086172771286
27.124271242676901039,0.354127213119247830,0.429113898268812244
27.124671246676939518,0.354298075549230262,0.425189713059107410
27.125071250676977996,0.354467368288821860,0.421265530519027320
27.125471254677016475,0.354635091341365172,0.417341350623952112
27.125871258677054954,0.354801244707741048,0.413417173349243106
27.126271262677093432,0.354965828388829785,0.409492998670260844
27.126671266677131911,0.355128842385511845,0.405568826562366369
27.127071270677170389,0.355290286698668190,0.401644657000921002
27.127471274677208868,0.355450161329179004,0.397720489961285451
27.127871278677247346,0.355608466277924917,0.393796325418820647
27.128271282677285825,0.355765201545786780,0.389872163348887968
27.128671286677324304,0.355920367133644944,0.385948003726848066
27.129071290677362782,0.356073963042379815,0.382023846528061872
27.129471294677401261,0.356225989272872134,0.378099691727890541
27.129871298677439739,0.356376445826002530,0.374175539301695115
27.130271302677478218,0.356525332702651465,0.370251389224836469
27.130671306677516696,0.356672649903699623,0.366327241472675591
27.131071310677555175,0.356818397430027301,0.362403096020573412
27.131471314677593654,0.356962575282515404,0.358478952843891141
27.131871318677632132,0.357105183462044229,0.354554811917989599
27.132271322677670611,0.357246221969494404,0.350630673218229716
27.132671326677709089,0.357385690805746614,0.346706536719972591
27.133071330677747568,0.357523589971681321,0.342782402398579211
27.133471334677786047,0.357659919468179155,0.338858270229410452
27.133871338677824525,0.357794679296120466,0.334934140187827467
27.134271342677863004,0.357927869456386216,0.331010012249191188
27.134671346677901482,0.358059489949856646,0.327085886388862546
27.135071350677939961,0.358189540777412330,0.323161762582202527
27.135471354677978439,0.358318021939934062,0.319237640804572231
27.135871358678016918,0.358444933438302138,0.315313521031332422
27.136271362678055397,0.358570275273397243,0.311389403237844309
27.136671366678093875,0.358694047446100006,0.307465287399468767
27.137071370678132354,0.358816249957290945,0.303541173491566840
27.137471374678170832,0.358936882807850632,0.299617061489499625
27.137871378678209311,0.359055945998659531,0.295692951368627832
27.138271382678247789,0.359173439530598382,0.291768843104312725
27.138671386678286268,0.359289363404547535,0.287844736671914903
27.139071390678324747,0.359403717621387730,0.283920632046795851
27.139471394678363225,0.359516502181999487,0.279996529204316280
27.139871398678401704,0.359627717087263377,0.276072428119837121
27.140271402678440182,0.359737362338059863,0.272148328768719527
27.140671406678478661,0.359845437934060541,0.268224231126316937
27.141071410678517140,0.359951943869611601,0.264300135167941819
27.141471414678555618,0.360056880152658021,0.260376040868995628
27.141871418678594097,0.360160246783680082,0.256451948204840963
27.142271422678632575,0.360262043763158291,0.252527857150839974
27.142671426678671054,0.360362271091572872,0.248603767682355231
27.143071430678709532,0.360460928769404332,0.244679679774749109
27.143471434678748011,0.360558016797133229,0.240755593403383983
27.143871438678786490,0.360653535175239570,0.236831508543622199
27.144271442678824968,0.360747483904204025,0.232907425170826216
27.144671446678863447,0.360839862984506876,0.228983343260358296
27.145071450678901925,0.360930672416628628,0.225059262787581066
27.145471454678940404,0.361019912201049509,0.221135183727856760
27.145871458678978883,0.361107582338249911,0.217211106056547754
27.146271462679017361,0.361193682828710338,0.213287029749016560
27.146671466679055840,0.361278213672911186,0.209362954780625471
27.147071470679094318,0.361361174871332680,0.205438881126736944
27.147471474679132797,0.361442566424455380,0.201514808762713327
27.147871478679171275,0.361522388332759625,0.197590737663917049
27.148271482679209754,0.361600640596725698,0.193666667805710457
27.148671486679248233,0.361677323216834157,0.189742599163455983
27.149071490679286711,0.361752436193565174,0.185818531712516000
27.149471494679325190,0.361825979527399311,0.181894465428252938
27.149871498679363668,0.361897953218816959,0.177970400286029173
27.150271502679402147,0.361968357268298457,0.174046336261207052
27.150671506679440625,0.362037191676324199,0.170122273329149060
27.151071510679479104,0.362104456443374578,0.166198211465217544
27.151471514679517583,0.362170151569929877,0.162274150644774878
27.151871518679556061,0.362234277056470599,0.158350090843183522
27.152271522679594540,0.362296832903477140,0.154426032035805766
27.152671526679633018,0.362357819111429946,0.150501974198004124
27.153071530679671497,0.362417235680809247,0.146577917305140915
27.153471534679709976,0.362475082612095434,0.142653861332578513
27.153871538679748454,0.362531359905768957,0.138729806255679322
27.154271542679786933,0.362586067562310266,0.134805752049805799
27.154671546679825411,0.362639205582199642,0.130881698690320319
27.155071550679863890,0.362690773965917646,0.126957646152585230
27.155471554679902368,0.362740772713944448,0.123033594411962988
27.155871558679940847,0.362789201826760555,0.119109543443815954
27.156271562679979326,0.362836061304846302,0.115185493223506505
27.156671566680017804,0.362881351148682141,0.111261443726397041
27.157071570680056283,0.362925071355922613,0.107337394927827900
27.157471574680094761,0.362967221925761474,0.103413346803160014
27.157871578680133240,0.363007802860790152,0.099489299327776837
27.158271582680171718,0.363046814161249065,0.095565252477041021
27.158671586680210197,0.363084255827378632,0.091641206226315219
27.159071590680248676,0.363120127859419384,0.087717160550962125
27.159471594680287154,0.363154430257611960,0.083793115426344406
27.159871598680325633,0.363187163022177351,0.079869070827824684
27.160271602680364111,0.363218326153310955,0.075945026730765530
27.160671606680402590,0.363247919651213280,0.072020983110529624
27.161071610680441069,0.363275943516054856,0.068096939942479826
27.161471614680479547,0.363302397748005712,0.064172897201978815
27.161871618680518026,0.363327282347236269,0.060248854864389356
27.162271622680556504,0.363350597313916557,0.056324812905074198
27.162671626680594983,0.363372342648206836,0.052400771299396062
27.163071630680633461,0.363392518350221017,0.048476730022717629
27.163471634680671940,0.363411124420090825,0.044552689050401703
27.163871638680710419,0.363428160857925842,0.040628648357811117
27.164271642680748897,0.363443627663835422,0.036704607920308628
27.164671646680787376,0.363457524837927481,0.032780567713257040
27.165071650680825854,0.363469852380283232,0.028856527712019110
27.165471654680864333,0.363480610290982331,0.024932487891957650
27.165871658680902812,0.363489798570083567,0.021008448228435478
27.166271662680941290,0.363497417217645225,0.017084408696815406
27.166671666680979769,0.363503466233725925,0.013160369272460237
27.167071670681018247,0.363507945618358752,0.009236329931151619
27.167471674681056726,0.363510855371569352,0.005312290642358971
27.167871678681095204,0.363512195493375212,0.001388251390240000
27.168271682681133683,0.363511965983792762,-0.002535787840598797
27.168671686681172162,0.363510166842821114,-0.006459827062431702
27.169071690681210640,0.363506798070467929,-0.010383866245040053
27.169471694681249119,0.363501859666761407,-0.014307905362453041
27.169871698681287597,0.363495351631728969,-0.018231944390033495
27.170271702681326076,0.363487273965524271,-0.022155983303144552
27.170671706681364554,0.363477626667966180,-0.026080022077148428
27.171071710681403033,0.363466409739121865,-0.030004060687407928
27.171471714681441512,0.363453623179117169,-0.033928099109285965
27.171871718681479990,0.363439266988078269,-0.037852137318145448
27.172271722681518469,0.363423341166131231,-0.041776175289349328
27.172671726681556947,0.363405845713402398,-0.045700212998260513
27.173071730681595426,0.363386780630017614,-0.049624250420241940
27.173471734681633905,0.363366145916103278,-0.053548287530656533
27.173871738681672383,0.363343941571785345,-0.057472324304867206
27.174271742681710862,0.363320167597190047,-0.061396360718236898
27.174671746681749340,0.363294823992443450,-0.065320396746128523
27.175071750681787819,0.363267910757671730,-0.069244432363905012
27.175471754681826297,0.363239427893001010,-0.073168467546929294
27.175871758681864776,0.363209375398557466,-0.077092502270564314
27.176271762681903255,0.363177753274467163,-0.081016536510172946
27.176671766681941733,0.363144561522560527,-0.084940570241130650
27.177071770681980212,0.363109800142489336,-0.088864603438795264
27.177471774682018690,0.363073469132367155,-0.092788636078513509
27.177871778682057169,0.363035568492597327,-0.096712668135649049
27.178271782682095647,0.362996098223583419,-0.100636699585565717
27.178671786682134126,0.362955058325729274,-0.104560730403627275
27.179071790682172605,0.362912448799438014,-0.108484760565197375
27.179471794682211083,0.362868269645113872,-0.112408790045639903
27.179871798682249562,0.362822520863159970,-0.116332818820318498
27.180271802682288040,0.362775202453980095,-0.120256846864597020
27.180671806682326519,0.362726314417977758,-0.124180874153839119
27.181071810682364998,0.362675856755556802,-0.128104900663408655
27.181471814682403476,0.362623829467120518,-0.132028926368669336
27.181871818682441955,0.362570232553072469,-0.135952951244984827
27.182271822682480433,0.362515066013816778,-0.139876975267719056
27.182671826682518912,0.362458329849756566,-0.143800998412235620
27.183071830682557390,0.362400024061295456,-0.147725020653898392
27.183471834682595869,0.362340148648837346,-0.151649041968071108
27.183871838682634348,0.362278703612785580,-0.155573062330117473
27.184271842682672826,0.362215688953543835,-0.159497081715401223
27.184671846682711305,0.362151104671515733,-0.163421100099286176
27.185071850682749783,0.362084950767104841,-0.167345117457136067
27.185471854682788262,0.362017227240714723,-0.171269133764314602
27.185871858682826741,0.361947934092749224,-0.175193148996185627
27.186271862682865219,0.361877071323611688,-0.179117163128112822
27.186671866682903698,0.361804638933705736,-0.183041176135460032
27.187071870682942176,0.361730636923435100,-0.186965187993590909
27.187471874682980655,0.361655065293203348,-0.190889198677869326
27.187871878683019133,0.361577924043413934,-0.194813208163658880
27.188271882683057612,0.361499213174470591,-0.198737216426323360
27.188671886683096091,0.361418932686777050,-0.202661223441226668
27.189071890683134569,0.361337082580736602,-0.206585229183732372
27.189471894683173048,0.361253662856753088,-0.210509233629204401
27.189871898683211526,0.361168673515230021,-0.214433236753006351
27.190271902683250005,0.361082114556571132,-0.218357238530502151
27.190671906683288483,0.360993985981179821,-0.222281238937055425
27.191071910683326962,0.360904287789459766,-0.226205237948029853
27.191471914683365441,0.360813019981814587,-0.230129235538789390
27.191871918683403919,0.360720182558647962,-0.234053231684697688
27.192271922683442398,0.360625775520363345,-0.237977226361118510
27.192671926683480876,0.360529798867364415,-0.241901219543415591
27.193071930683519355,0.360432252606988746,-0.245825211206937289
27.193471934683557834,0.360333136735171755,-0.249749201327038428
27.193871938683596312,0.360232451250794061,-0.253673189879086547
27.194271942683634791,0.360130196154660354,-0.257597176838446962
27.194671946683673269,0.360026371447574989,-0.261521162180485711
27.195071950683711748,0.359920977130342157,-0.265445145880568056
27.195471954683750226,0.359814013203766825,-0.269369127914059925
27.195871958683788705,0.359705479668652905,-0.273293108256326633
27.196271962683827184,0.359595376525805421,-0.277217086882733998
27.196671966683865662,0.359483703776028507,-0.281141063768647670
27.197071970683904141,0.359370461420126575,-0.285065038889433187
27.197471974683942619,0.359255649458904314,-0.288989012220456254
27.197871978683981098,0.359139267893166081,-0.292912983737082466
27.198271982684019576,0.359021316723716122,-0.296836953414677307
27.198671986684058055,0.358901795951359293,-0.300760921228606648
27.199071990684096534,0.358780705576899839,-0.304684887154235973
27.199471994684135012,0.358658045601142172,-0.308608851166930986
27.199871998684173491,0.358533816024890928,-0.312532813242057173
27.200272002684211969,0.358408016848950461,-0.316456773354980292
27.200672006684250448,0.358280648074125185,-0.320380731481065995
27.201072010684288927,0.358151709701219678,-0.324304687595679819
27.201472014684327405,0.358021201731038352,-0.328228641674187471
27.201872018684365884,0.357889124164385564,-0.332152593691954379
27.202272022684404362,0.357755477002066113,-0.336076543624346413
27.202672026684442841,0.357620260244884025,-0.340000491446729114
27.203072030684481319,0.357483473893644099,-0.343924437134468075
27.203472034684519798,0.357345117949150581,-0.347848380662929002
27.203872038684558277,0.357205192412208050,-0.351772322007477434
27.204272042684596755,0.357063697283620918,-0.355696261143478965
27.204672046684635234,0.356920632564193652,-0.359620198046299355
27.205072050684673712,0.356775998254730831,-0.363544132691304145
27.205472054684712191,0.356629794356036811,-0.367468065053859039
27.205872058684750669,0.356482020868916005,-0.371391995109329631
27.206272062684789148,0.356332677794172936,-0.375315922833081461
27.206672066684827627,0.356181765132612072,-0.379239848200480234
27.207072070684866105,0.356029282885037768,-0.383163771186891489
27.207472074684904584,0.355875231052254826,-0.387087691767681097
27.207872078684943062,0.355719609635067269,-0.391011609918214431
27.208272082684981541,0.355562418634279787,-0.394935525613857086
27.208672086685020020,0.355403658050696902,-0.398859438829974933
27.209072090685058498,0.355243327886069438,-0.402783349541929903
27.209472094685096977,0.355081428148288025,-0.406707257725042404
27.209872098685135455,0.354917958830799130,-0.410631163354693185
27.210272102685173934,0.354752919934807565,-0.414555066406250894
27.210672106685212412,0.354586311461518700,-0.418478966855083845
27.211072110685250891,0.354418133412137459,-0.422402864676560852
27.211472114685289370,0.354248385787868936,-0.426326759846050229
27.211872118685327848,0.354077068589918276,-0.430250652338920681
27.212272122685366327,0.353904181819490515,-0.434174542130540575
27.212672126685404805,0.353729725477790857,-0.438098429196278560
27.213072130685443284,0.353553699566024116,-0.442022313511502896
27.213472134685481763,0.353376104085395770,-0.445946195051582339
27.213872138685520241,0.353196939037110580,-0.449870073791885428
27.214272142685558720,0.353016204422373803,-0.453793949707780642
27.214672146685597198,0.352833900242390419,-0.457717822774636296
27.215072150685635677,0.352650026498365521,-0.461641692967821260
27.215472154685674155,0.352464583191504366,-0.465565560262703793
27.215872158685712634,0.352277570323011879,-0.469489424634652486
27.216272162685751113,0.352088987894093208,-0.473413286059035932
27.216672166685789591,0.351898835905953333,-0.477337144511222555
27.217072170685828070,0.351707114359797512,-0.481260999966580949
27.217472174685866548,0.351513823256830726,-0.485184852400479427
27.217872178685905027,0.351318962598258122,-0.489108701788286859
27.218272182685943505,0.351122532385284791,-0.493032548105371560
27.218672186685981984,0.350924532619115714,-0.496956391327102009
27.219072190686020463,0.350724963300955983,-0.500880231428846856
27.219472194686058941,0.350523824432010855,-0.504804068385974580
27.219872198686097420,0.350321116013485367,-0.508727902173853774
27.220272202686135898,0.350116838046584389,-0.512651732767852586
27.220672206686174377,0.349910990532513178,-0.516575560143339940
27.221072210686212856,0.349703573472476936,-0.520499384275684429
27.221472214686251334,0.349494586867680646,-0.524423205140254312
27.221872218686289813,0.349284030719329230,-0.528347022712418068
27.222272222686328291,0.349071905028627949,-0.532270836967544181
27.222672226686366770,0.348858209796781948,-0.536194647881001574
27.223072230686405248,0.348642945024996154,-0.540118455428158395
27.223472234686443727,0.348426110714475712,-0.544042259584383348
27.223872238686482206,0.348207706866425826,-0.547966060325044801
27.224272242686520684,0.347987733482051420,-0.551889857625511460
27.224672246686559163,0.347766190562557587,-0.555813651461151581
27.225072250686597641,0.347543078109149584,-0.559737441807333980
27.225472254686636120,0.347318396127126894,-0.563661228639398049
27.225872258686674598,0.347092144618655729,-0.567585011932673522
27.226272262686713077,0.346864323580703904,-0.571508791662553195
27.226672266686751556,0.346634933014876412,-0.575432567804408990
27.227072270686790034,0.346403972922778858,-0.579356340333613717
27.227472274686828513,0.346171443306016069,-0.583280109225539634
27.227872278686866991,0.345937344166193816,-0.587203874455559549
27.228272282686905470,0.345701675504917039,-0.591127635999045165
27.228672286686943949,0.345464437323791285,-0.595051393831369735
27.229072290686982427,0.345225629624421548,-0.598975147927904961
27.229472294687020906,0.344985252408413212,-0.602898898264023653
27.229872298687059384,0.344743305677371659,-0.606822644815098178
27.230272302687097863,0.344499789432902270,-0.610746387556501236
27.230672306687136341,0.344254703676609930,-0.614670126463604749
27.231072310687174820,0.344008048410100242,-0.618593861511781418
27.231472314687213299,0.343759823634978423,-0.622517592676403608
27.231872318687251777,0.343510029352849799,-0.626441319932843910
27.232272322687290256,0.343258665565319532,-0.630365043256474467
27.232672326687328734,0.343005732273993003,-0.634288762622668090
27.233072330687367213,0.342751229480475428,-0.638212478006796924
27.233472334687405692,0.342495157186372134,-0.642136189384233447
27.233872338687444170,0.342237515393288394,-0.646059896730350136
27.234272342687482649,0.341978304102829478,-0.649983600020519470
27.234672346687521127,0.341717523316600769,-0.653907299230113703
27.235072350687559606,0.341455173036207316,-0.657830994334505426
27.235472354687598084,0.341191253263254668,-0.661754685309067114
27.235872358687636563,0.340925763999347875,-0.665678372129171025
27.236272362687675042,0.340658705246092430,-0.669602054770189636
27.236672366687713520,0.340390077005093494,-0.673525733207495536
27.237072370687751999,0.340119879277956338,-0.677449407416460980
27.237472374687790477,0.339848112066286290,-0.681373077372458336
27.237872378687828956,0.339574775371688564,-0.685296743050860413
27.238272382687867434,0.339299869195768655,-0.689220404427039135
27.238672386687905913,0.339023393540131557,-0.693144061476367201
27.239072390687944392,0.338745348406382707,-0.697067714174216979
27.239472394687982870,0.338465733796127377,-0.700991362495961168
27.239872398688021349,0.338184549710970839,-0.704915006416971801
27.240272402688059827,0.337901796152518419,-0.708838645912621690
27.240672406688098306,0.337617473122375333,-0.712762280958282757
27.241072410688136785,0.337331580622146854,-0.716685911529327924
27.241472414688175263,0.337044118653438307,-0.720609537601129335
27.241872418688213742,0.336755087225557193,-0.724533159148974537
27.242272422688252220,0.336464486334101587,-0.728456776148254881
27.242672426688290699,0.336172315979961889,-0.732380388574355945
27.243072430688329177,0.335878576165143050,-0.736303996402655203
27.243472434688367656,0.335583266891649912,-0.740227599608530018
27.243872438688406135,0.335286388161487314,-0.744151198167357419
27.244272442688444613,0.334987939976660098,-0.748074792054515325
27.244672446688483092,0.334687922339173105,-0.751998381245380876
27.245072450688521570,0.334386335251031064,-0.755921965715330879
27.245472454688560049,0.334083178714239093,-0.759845545439743919
