Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000353149999999856,0.009900556275044351,-0.000000000000000000,-0.013528038847350130,0.000181374128615289
0.000353199999999856,0.009979861605788955,0.000000000000000000,-0.012695632517891934,0.000135788545605149
0.000353249999999856,0.010036294712106869,-0.000000000000000000,-0.011834338285388700,0.000089902178664092
0.000353299999999856,0.010069730648602520,-0.000000000000000000,-0.010946068781770114,0.000043816906658380
0.000353349999999856,0.010080095529176733,0.000000000000000000,-0.010032796530645968,-0.000002364949926538
0.000353399999999856,0.010067366691072395,0.000000000000000000,-0.009096549567807829,-0.000048540856163228
0.000353449999999856,0.010031572745191539,-0.000000000000000000,-0.008139406938487484,-0.000094608290335203
0.000353499999999856,0.009972793512572095,0.000000000000000000,-0.007163494081351215,-0.000140464971561044
0.000353549999999856,0.009891159847165253,-0.000000000000000000,-0.006170978109498127,-0.000186009086883356
0.000353599999999856,0.009786853345307114,0.000000000000000000,-0.005164062998926747,-0.000231139517319018
0.000353649999999856,0.009660105942529446,0.000000000000000000,-0.004144984695154602,-0.000275756062368742
0.000353699999999856,0.009511199398604913,0.000000000000000000,-0.003116006148864976,-0.000319759662486997
0.000353749999999856,0.009340464671970005,0.000000000000000000,-0.002079412291585239,-0.000363052619019238
0.000353799999999856,0.009148281184914595,0.000000000000000000,-0.001037504962571031,-0.000405538811117178
0.000353849999999856,0.008935075981217462,0.000000000002847384,0.000007402144932974,-0.000447123909154906
0.000353899999999856,0.008701322880281259,0.000000000413305339,0.001052980629700274,-0.000487715588804416
0.000353949999999856,0.008447541324142133,0.000000000839921163,0.002096916385625839,-0.000527223725409562
0.000353999999999856,0.008174295126943768,0.000000001282295812,0.003136891206231037,-0.000565560598954552
0.000354049999999855,0.007882191319792634,0.000000001739892068,0.004170595722914877,-0.000602641092027443
0.000354099999999855,0.007571878802490164,0.000000002212023939,0.005195734496516987,-0.000638382876974297
0.000354149999999855,0.007244046902693189,0.000000002697846896,0.006210031109232237,-0.000672706598443167
0.000354199999999855,0.006899423845361572,0.000000003196349216,0.007211233218452032,-0.000705536049539896
0.000354249999999855,0.006538775135846184,0.000000003706344738,0.008197117557700728,-0.000736798341022084
0.000354299999999855,0.006162901860201706,0.000000004226467336,0.009165494873060486,-0.000766424063130445
0.000354349999999855,0.005772638906497964,0.000000004755167404,0.010114214784066560,-0.000794347439695630
0.000354399999999855,0.005368853111079596,0.000000005290710683,0.011041170558258300,-0.000820506474177577
0.000354449999999855,0.004952441333890924,0.000000005831179675,0.011944303788777309,-0.000844843087313086
0.000354499999999855,0.004524328467140353,0.000000006374477937,0.012821608964627805,-0.000867303246066345
0.000354549999999855,0.004085465381726843,0.000000006918337453,0.013671137923436260,-0.000887837083595608
0.000354599999999855,0.003636826815989314,0.000000007460329248,0.014491004176828194,-0.000906399009970123
0.000354649999999855,0.003179409211467832,0.000000007997877379,0.015279387098809539,-0.000922947813391248
0.000354699999999855,0.002714228500483328,0.000000008528276318,0.016034535967850375,-0.000937446751693004
0.000354749999999855,0.002242317850449400,0.000000009048711700,0.016754773853699893,-0.000949863633919164
0.000354799999999855,0.001764725369925921,0.000000009556284313,0.017438501340295991,-0.000960170891795409
0.000354849999999855,0.001282511781509022,0.000000010048037121,0.018084200076511538,-0.000968345640938149
0.000354899999999855,0.000796748066725509,0.000000010520985013,0.018690436146853753,-0.000974369731663976
0.000354949999999855,0.000308513088161882,0.000000010972146877,0.019255863254638756,-0.000978229789286909
0.000354999999999855,-0.000181108805891615,0.000000011398579544,0.019779225710582438,-0.000979917243814086
0.000355049999999855,-0.000671030188962814,0.000000011797413016,0.020259361220178587,-0.000979428348973805
0.000355099999999855,-0.001160162970739463,0.000000012165886369,0.020695203463687729,-0.000976764190533782
0.000355149999999855,-0.001647420812870416,0.000000012501383655,0.021085784463018665,-0.000971930683891068
0.000355199999999855,-0.002131721540862525,0.000000012801469080,0.021430236730261377,-0.000964938560939023
0.000355249999999855,-0.002611989546718577,0.000000013063920733,0.021727795193112284,-0.000955803346240418
0.000355299999999855,-0.003087158176982513,0.000000013286762135,0.021977798892933206,-0.000944545322559670
0.000355349999999855,-0.003556172100890889,0.000000013468290917,0.022179692451683899,-0.000931189485830567
0.000355399999999855,-0.004017989653373940,0.000000013607103951,0.022333027304486677,-0.000915765489659588
0.000355449999999855,-0.004471585147705836,0.000000013702118384,0.022437462695098553,-0.000898307579488020
0.000355499999999855,-0.004915951152671236,0.000000013752588030,0.022492766432087318,-0.000878854516558834
0.000355549999999855,-0.005350100729194285,0.000000013758114778,0.022498815404048661,-0.000857449491857497
0.000355599999999855,-0.005773069621466360,0.000000013718654697,0.022455595852719296,-0.000834140030217344
0.000355649999999855,-0.006183918397709908,0.000000013634518715,0.022363203403391738,-0.000808977884802807
0.000355699999999855,-0.006581734535827734,0.000000013506367845,0.022221842852561478,-0.000782018922204532
0.000355749999999855,-0.006965634449309204,0.000000013335203075,0.022031827713277729,-0.000753322998401502
0.000355799999999855,-0.007334765448897647,0.000000013122350177,0.021793579519210664,-0.000722953825865828
0.000355849999999855,-0.007688307635665569,0.000000012869439778,0.021507626888966132,-0.000690978832104806
0.000355899999999855,-0.008025475721296371,0.000000012578383194,0.021174604352728669,-0.000657469009954809
0.000355949999999855,-0.008345520771532829,0.000000012251344572,0.020795250943823257,-0.000622498759959093
0.000355999999999854,-0.008647731868922696,0.000000011890709985,0.020370408558312653,-0.000586145725179483
0.000356049999999854,-0.008931437691170819,0.000000011499054179,0.019901020086268560,-0.000548490618809066
0.000356099999999854,-0.009196008001594201,0.000000011079105677,0.019388127318841347,-0.000509617044968034
0.000356149999999854,-0.009440855048371161,0.000000010633710996,0.018832868635775348,-0.000469611313081205
0.000356199999999854,-0.009665434869478169,0.000000010165798674,0.018236476478483806,-0.000428562246248956
0.000356249999999854,-0.009869248500416662,0.000000009678343808,0.017600274614281364,-0.000386560984037044
0.000356299999999854,-0.010051843082048106,0.000000009174333745,0.016925675197846136,-0.000343700780123646
0.000356349999999854,-0.010212812866076748,0.000000008656735484,0.016214175636408732,-0.000300076795252083
0.000356399999999854,-0.010351800115946668,0.000000008128465318,0.015467355265636735,-0.000255785885949822
0.000356449999999854,-0.010468495901151878,0.000000007592361098,0.014686871843575139,-0.000210926389482261
0.000356499999999854,-0.010562640783194393,0.000000007051157466,0.013874457870421960,-0.000165597905518845
0.000356549999999854,-0.010634025391666016,0.000000006507464293,0.013031916742314978,-0.000119901074996741
0.000356599999999854,-0.010682490889173240,0.000000005963748445,0.012161118747647940,-0.000073937356672180
0.000356649999999854,-0.010707929324071460,0.000000005422318963,0.011263996914823320,-0.000027808801856556
0.000356699999999854,-0.010710283870223981,0.000000004885315612,0.010342542720645919,0.000018382172163291
0.000356749999999854,-0.010689548953251816,0.000000004354700720,0.009398801668890632,0.000064533009517339
0.000356799999999854,-0.010645770262992810,0.000000003832254143,0.008434868748870953,0.000110541243451950
0.000356849999999854,-0.010579044652140983,0.000000003319571159,0.007452883784077120,0.000156304723832034
0.000356899999999854,-0.010489519921289995,0.000000002818063025,0.006455026681235758,0.000201721843939687
0.000356949999999854,-0.010377394490857065,0.000000002328959943,0.005443512590325912,0.000246691766066615
0.000356999999999854,-0.010242916960614643,0.000000001853316115,0.004420586986311612,0.000291114645399036
0.000357049999999854,-0.010086385557807224,0.000000001392016597,0.003388520683518447,0.000334891851697842
0.000357099999999854,-0.009908147475077927,0.000000000945785629,0.002349604793714611,0.000377926188282537
0.000357149999999854,-0.009708598099674295,0.000000000515196155,0.001306145639115171,0.000420122107831802
0.000357199999999854,-0.009488180135644465,0.000000000100680230,0.000260459631591839,0.000461385924522401
0.000357249999999854,-0.009247382565145781,0.000000000000000000,-0.000785137818344268,0.000501626019174502
0.000357299999999854,-0.008986739544324121,0.000000000000000000,-0.001828321397099155,0.000540753047071164
0.000357349999999854,-0.008706829424255937,0.000000000000000000,-0.002866773370715031,0.000578680139748548
0.000357399999999854,-0.008408273339415394,0.000000000000000000,-0.003898188456847858,0.000615323089813163
0.000357449999999854,-0.008091733823024338,0.000000000000000000,-0.004920276986944382,0.000650600540498436
0.000357499999999854,-0.007757913336168309,0.000000000000000000,-0.005930769998284078,0.000684434166722619
0.000357549999999854,-0.007407552708171289,0.000000000000000000,-0.006927424272762004,0.000716748849046665
0.000357599999999854,-0.007041429491771124,0.000000000000000000,-0.007908027317547580,0.000747472840465935
0.000357649999999854,-0.006660356236758157,0.000000000000000000,-0.008870402277388412,0.000776537925707328
0.000357699999999854,-0.006265178685911480,0.000000000000000000,-0.009812412767778065,0.000803879572684477
0.000357749999999854,-0.005856773897238350,0.000000000000000000,-0.010731967618264450,0.000829437075775140
0.000357799999999854,-0.005436048296686031,0.000000000000000000,-0.011627025515369205,0.000853153690602762
0.000357849999999854,-0.005003935665649423,0.000000000000000000,-0.012495599534817249,0.000874976760023334
0.000357899999999853,-0.004561395067742760,0.000000000000000000,-0.013335761553002911,0.000894857831037284
0.000357949999999853,-0.004109408719438489,0.000000000000000000,-0.014145646527908231,0.000912752762367336
0.000357999999999853,-0.003648979809300971,0.000000000000000000,-0.014923456639962543,0.000928621822463176
0.000358049999999853,-0.003181130270656926,0.000000000000000000,-0.015667465283650355,0.000942429777715364
0.000358099999999853,-0.002706898512647805,0.000000000000000000,-0.016376020901009355,0.000954145970682858
0.000358149999999853,-0.002227337114701729,0.000000000000000000,-0.017047550648500453,0.000963744388160109
0.000358199999999853,-0.001743510489543861,0.000000000000000000,-0.017680563889115014,0.000971203718932944
0.000358249999999853,-0.001256492519933885,0.000000000000000000,-0.018273655501961462,0.000976507401094767
0.000358299999999853,-0.000767364174377650,0.000000000000000000,-0.018825509001984798,0.000979643658818123
0.000358349999999853,-0.000277211107106684,0.000000000000000000,-0.019334899462893344,0.000980605528500001
0.000358399999999853,0.000212878752345778,0.000000000000000000,-0.019800696236801040,0.000979390874222763
0.000358449999999853,0.000701817614620502,0.000000000000000000,-0.020221865464548787,0.000976002392496414
0.000358499999999853,0.001188520245696744,-0.000000000000000000,-0.020597472371130368,0.000970447606271681
0.000358549999999853,0.001671906376383248,-0.000000000000000000,-0.020926683341126878,0.000962738848237182
0.000358599999999853,0.002150903100786074,0.000000000000000000,-0.021208767769541101,0.000952893233437751
0.000358649999999853,0.002624447258428076,0.000000000000000000,-0.021443099683924199,0.000940932621274806
0.000358699999999853,0.003091487794731116,0.000000000000000000,-0.021629159134190227,0.000926883566972956
0.000358749999999853,0.003550988094620135,0.000000000000000000,-0.021766533347036064,0.000910777262620796
0.000358799999999853,0.004001928284067952,0.000000000000000000,-0.021854917642401484,0.000892649467916677
0.000358849999999853,0.004443307494470718,0.000000000000000000,-0.021894116109934209,0.000872540430773175
0.000358899999999853,0.004874146084826587,-0.000000000000000000,-0.021884042043961719,0.000850494797956757
0.000358949999999853,0.005293487816783820,0.000000000000000000,-0.021824718135997720,0.000826561515960695
0.000358999999999853,0.005700401977729113,0.000000000000000000,-0.021716276424362562,0.000800793722331673
0.000359049999999853,0.006093985447202455,0.000000000000000000,-0.021558958001025304,0.000773248627691142
0.000359099999999853,0.006473364702050459,0.000000000000000000,-0.021353112476317708,0.000743987388713362
0.000359149999999853,0.006837697755866290,0.000000000000000000,-0.021099197202715005,0.000713074972342436
0.000359199999999853,0.007186176028410145,-0.000000000000000000,-0.020797776259395630,0.000680580011549274
0.000359249999999853,0.007518026140859635,0.000000000000000000,-0.020449519199846812,0.000646574652949359
0.000359299999999853,0.007832511632904304,0.000000000000000000,-0.020055199565288222,0.000611134396619196
0.000359349999999853,0.008128934597871725,-0.000000000000000000,-0.019615693167215075,0.000574337928467168
0.000359399999999853,0.008406637232254944,0.000000000000000000,-0.019131976142881552,0.000536266945531330
0.000359449999999853,0.008665003296200846,-0.000000000000000000,-0.018605122788027621,0.000497005974591339
0.000359499999999853,0.008903459481716792,0.000000000000000000,-0.018036303171677155,0.000456642184498018
0.000359549999999853,0.009121476685557853,0.000000000000000000,-0.017426780538291279,0.000415265192636671
0.000359599999999853,0.009318571183968368,0.000000000000000000,-0.016777908503047969,0.000372966865953980
0.000359649999999853,0.009494305706669749,0.000000000000000000,-0.016091128046482210,0.000329841116990623
0.000359699999999853,0.009648290407709936,0.000000000000000000,-0.015367964315143720,0.000285983695371689
0.000359749999999853,0.009780183731018953,0.000000000000000000,-0.014610023235394710,0.000241491975218788
0.000359799999999853,0.009889693168748919,0.000000000000000000,-0.013818987947849373,0.000196464738955023
0.000359849999999852,0.009976575910714658,0.000000000000000000,-0.012996615070380208,0.000151001957983278
0.000359899999999852,0.010040639383493127,0.000000000000000000,-0.012144730797991178,0.000105204570724903
0.000359949999999852,0.010081741677984663,0.000000000000000000,-0.011265226848202661,0.000059174258510900
0.000359999999999852,0.010099791864486722,0.000000000000000000,-0.010360056260970290,0.000013013219824178
0.000360049999999852,0.010094750194580679,0.000000000000000000,-0.009431229062445238,-0.000033176056606772
0.000360099999999852,0.010066628189383291,-0.000000000000000000,-0.008480807802213266,-0.000079291019358501
0.000360149999999852,0.010015488613967042,-0.000000000000000000,-0.007510902973922404,-0.000125229282002232
0.000360199999999852,0.009941445338006069,0.000000000000000000,-0.006523668329454296,-0.000170888850427589
0.000360249999999852,0.009844663082957056,0.000000000000000000,-0.005521296097061043,-0.000216168349294801
0.000360299999999852,0.009725357056336538,0.000000000000000000,-0.004506012114067674,-0.000260967247113443
0.000360349999999852,0.009583792473906413,0.000000000000000000,-0.003480070884956411,-0.000305186079447500
0.000360399999999852,0.009420283970828757,0.000000000000000000,-0.002445750575806581,-0.000348726669751109
0.000360449999999852,0.009235194903097143,-0.000000000000000000,-0.001405347956190995,-0.000391492347345307
0.000360499999999852,0.009028936540795517,0.000000000000000000,-0.000361173299777940,-0.000433388162050879
0.000360549999999852,0.008801967198221912,0.000000000266745403,0.000684449413577018,-0.000474321097335350
0.000360599999999852,0.008554791278454044,0.000000000687692044,0.001729200464741719,-0.000514200274851833
0.000360649999999852,0.008287957918586717,0.000000001124533388,0.002770762579820692,-0.000552937149453759
0.000360699999999852,0.008002059889233094,0.000000001576779882,0.003806822880556497,-0.000590445715269361
0.000360749999999852,0.007697732289526793,0.000000002043796764,0.004835080717540781,-0.000626642694150142
0.000360799999999852,0.007375651136862556,0.000000002524793997,0.005853252768712754,-0.000661447720072762
0.000360849999999852,0.007036531865889351,0.000000003018817221,0.006859078107870115,-0.000694783517505195
0.000360899999999852,0.006681127739996569,0.000000003524740010,0.007850323224573786,-0.000726576072968528
0.000360949999999852,0.006310228178808305,0.000000004041257737,0.008824786983320355,-0.000756754799364170
0.000360999999999852,0.005924657005398190,0.000000004566883364,0.009780305510820044,-0.000785252692694276
0.000361049999999852,0.005525270617117014,0.000000005099945454,0.010714757000520034,-0.000812006480827306
0.000361099999999852,0.005112956084095218,0.000000005638588691,0.011626066423686498,-0.000836956763977777
0.000361149999999852,0.004688629179643271,0.000000006180777189,0.012512210136581662,-0.000860048146588436
0.000361199999999852,0.004253232346924042,0.000000006724300804,0.013371220373506472,-0.000881229360322329
0.000361249999999852,0.003807732606413064,0.000000007266784650,0.014201189615717391,-0.000900453377891173
0.000361299999999852,0.003353119408794059,0.000000007805701948,0.015000274826523817,-0.000917677517467842
0.000361349999999852,0.002890402438058283,0.000000008338390259,0.015766701543151459,-0.000932863537450746
0.000361399999999852,0.002420609369686905,0.000000008862071106,0.016498767816289450,-0.000945977721369924
0.000361449999999852,0.001944783588895283,0.000000009373872892,0.017194847988573240,-0.000956990952746318
0.000361499999999852,0.001463981874006665,0.000000009870856913,0.017853396303612625,-0.000965878779737877
0.000361549999999852,0.000979272050100197,0.000000010350046215,0.018472950337559225,-0.000972621469429186
0.000361599999999852,0.000491730618143923,0.000000010808456926,0.019052134245594959,-0.000977204051643870
0.000361649999999852,0.000002440364877817,0.000000011243131602,0.019589661816142502,-0.000979616352182618
0.000361699999999852,-0.000487512041245673,0.000000011651174068,0.020084339326024062,-0.000979853015412988
0.000361749999999852,-0.000977038462725307,0.000000012029785147,0.020535068190238610,-0.000977913516160812
0.000361799999999851,-0.001465051708921893,0.000000012376298605,0.020940847400486077,-0.000973802160876815
0.000361849999999851,-0.001950467949852321,0.000000012688216633,0.021300775747036274,-0.000967528078075830
0.000361899999999851,-0.002432209122507809,0.000000012963244106,0.021614053819022528,-0.000959105198069842
0.000361949999999851,-0.002909205324354310,0.000000013199320920,0.021879985778731657,-0.000948552222039788
0.000361999999999851,-0.003380397188701820,0.000000013394651679,0.022097980905966305,-0.000935892580514904
0.000362049999999851,-0.003844738236669861,0.000000013547732058,0.022267554909060211,-0.000921154381351576
0.000362099999999851,-0.004301197200528664,0.000000013657371243,0.022388330999652182,-0.000904370347327419
0.000362149999999851,-0.004748760313259435,0.000000013722709909,0.022460040728840582,-0.000885577743488966
0.000362199999999851,-0.005186433559252192,0.000000013743233318,0.022482524582871206,-0.000864818294414269
0.000362249999999851,-0.005613244881146230,0.000000013718779206,0.022455732337047993,-0.000842138091574295
0.000362299999999851,-0.006028246337915674,0.000000013649540282,0.022379723167078487,-0.000817587490998423
0.000362349999999851,-0.006430516209410911,0.000000013536061262,0.022254665517619145,-0.000791221001471673
0.000362399999999851,-0.006819161042685609,0.000000013379230531,0.022080836728306557,-0.000763097163511578
0.000362449999999851,-0.007193317635568096,0.000000013180266616,0.021858622418104962,-0.000733278419393460
0.000362499999999851,-0.007552154953075266,0.000000012940699807,0.021588515629338261,-0.000701830974512957
0.000362549999999851,-0.007894875972415958,0.000000012662349358,0.021271115733290123,-0.000668824650393067
0.000362599999999851,-0.008220719452489117,0.000000012347296819,0.020907127099807701,-0.000634332729662749
0.000362649999999851,-0.008528961623949574,0.000000011997856090,0.020497357533841368,-0.000598431793350679
0.000362699999999851,-0.008818917796090044,0.000000011616540896,0.020042716482387080,-0.000561201550855748
0.000362749999999851,-0.009089943876972709,0.000000011206030390,0.019544213015803429,-0.000522724662971926
0.000362799999999851,-0.009341437803435722,0.000000010769133606,0.019002953587961224,-0.000483086558359881
0.000362849999999851,-0.009572840877799882,0.000000010308753499,0.018420139580202530,-0.000442375243873631
0.000362899999999851,-0.009783639008307638,0.000000009827851266,0.017797064634535200,-0.000400681109162645
0.000362949999999851,-0.009973363850539801,0.000000009329411616,0.017135111781980298,-0.000358096725983641
0.000362999999999851,-0.010141593847275225,0.000000008816409561,0.016435750372438971,-0.000314716642667748
0.000363049999999851,-0.010287955164483704,0.000000008291779287,0.015700532812874115,-0.000270637174198808
0.000363099999999851,-0.010412122521372837,0.000000007758385527,0.014931091121057243,-0.000225956188369747
0.000363149999999851,-0.010513819912644802,0.000000007218997790,0.014129133302509445,-0.000180772888491022
0.000363199999999851,-0.010592821221357870,0.000000006676267726,0.013296439558684016,-0.000135187593134034
0.000363249999999851,-0.010648950721030672,0.000000006132709793,0.012434858334807664,-0.000089301513398642
0.000363299999999851,-0.010682083465872801,0.000000005590685300,0.011546302216139547,-0.000043216528198637
0.000363349999999851,-0.010692145568273829,0.000000005052389857,0.010632743681778144,0.000002965041934927
0.000363399999999851,-0.010679114362933286,0.000000004519844134,0.009696210725425881,0.000049140662031237
0.000363449999999851,-0.010643018457265578,0.000000003994887811,0.008738782352846496,0.000095207810333143
0.000363499999999851,-0.010583937667966843,0.000000003479176522,0.007762583966016221,0.000141064205921009
0.000363549999999851,-0.010502002843883158,0.000000002974181556,0.006769782644207181,0.000186608035802243
0.000363599999999851,-0.010397395575572423,0.000000002481192048,0.005762582332505254,0.000231738180961311
0.000363649999999851,-0.010270347792203809,0.000000002001319367,0.004743218948428348,0.000276354440869406
0.000363699999999850,-0.010121141246688841,0.000000001535503404,0.003713955417529987,0.000320357755954539
0.000363749999999850,-0.009950106890186780,0.000000001084520434,0.002677076649012144,0.000363650427538298
0.000363799999999850,-0.009757624137372344,0.000000000648992264,0.001634884462497539,0.000406136334751476
0.000363849999999850,-0.009544120024096821,0.000000000229396375,0.000589692477249363,0.000447721147945998
0.000363899999999850,-0.009310068240266945,0.000000000000000000,-0.000456182499267223,0.000488312536976708
0.000363949999999850,-0.009055987972033641,0.000000000000000000,-0.001500419516011139,0.000527820374402239
0.000363999999999850,-0.008782442995686103,0.000000000000000000,-0.002540695940023743,0.000566156946785492
0.000364049999999850,-0.008490040335112310,0.000000000000000000,-0.003574702427077857,0.000603237138109508
0.000364099999999850,-0.008179428882899400,0.000000000000000000,-0.004600143535317425,0.000638978620910841
0.000364149999999850,-0.007851297959829038,0.000000000000000000,-0.005614742837578829,0.000673302039870393
0.000364199999999850,-0.007506375784439363,0.000000000000000000,-0.006616247977741831,0.000706131188109060
0.000364249999999850,-0.007145427856201239,-0.000000000000000000,-0.007602435671805715,0.000737393176400348
0.000364299999999850,-0.006769255255918352,0.000000000000000000,-0.008571116644175278,0.000767018595004681
0.000364349999999850,-0.006378692867127491,0.000000000000000000,-0.009520140488402206,0.000794941667776485
0.000364399999999850,-0.005974607522448269,0.000000000000000000,-0.010447400441628830,0.000821100398203855
0.000364449999999850,-0.005557896078997820,0.000000000000000000,-0.011350838062126990,0.000845436707056240
0.000364499999999850,-0.005129483427143680,0.000000000000000000,-0.012228447799553604,0.000867896561334864
0.000364549999999850,-0.004690320437015779,-0.000000000000000000,-0.013078281447775382,0.000888430094239558
0.000364599999999850,-0.004241381847336887,0.000000000000000000,-0.013898452470371520,0.000906991715885420
0.000364649999999850,-0.003783664101258835,0.000000000000000000,-0.014687140189218547,0.000923540214523869
0.000364699999999850,-0.003318183134009428,-0.000000000000000000,-0.015442593826849871,0.000938038848042965
0.000364749999999850,-0.002845972117262132,0.000000000000000000,-0.016163136393619822,0.000950455425544098
0.000364799999999850,-0.002368079165236491,0.000000000000000000,-0.016847168411040843,0.000960762378813867
0.000364849999999850,-0.001885565007622384,0.000000000000000000,-0.017493171463024544,0.000968936823532346
0.000364899999999850,-0.001399500634494778,-0.000000000000000000,-0.018099711567146459,0.000974960610082062
0.000364949999999850,-0.000910964918447852,0.000000000000000000,-0.018665442358444966,0.000978820363844641
0.000364999999999850,-0.000421042219227967,0.000000000000000000,-0.019189108078688417,0.000980507514895819
0.000365049999999850,0.000069180023816221,0.000000000000000000,-0.019669546364472650,0.000980018317032821
0.000365099999999850,0.000558613706121130,0.000000000000000000,-0.020105690827958423,0.000977353856091865
0.000365149999999850,0.001046172473772570,0.000000000000000000,-0.020496573424519077,0.000972520047537325
0.000365199999999850,0.001530774135483173,0.000000000000000000,-0.020841326602041934,0.000965527623327938
0.000365249999999850,0.002011343065327767,-0.000000000000000000,-0.021139185227111008,0.000956392108089162
0.000365299999999850,0.002486812590901978,0.000000000000000000,-0.021389488283794143,0.000945133784644608
0.000365349999999850,0.002956127361601800,0.000000000000000000,-0.021591680341264807,0.000931777648983150
0.000365399999999850,0.003418245691765935,0.000000000000000000,-0.021745312786996117,0.000916353354761509
0.000365449999999850,0.003872141873478517,0.000000000000000000,-0.021850044822794224,0.000898895147465785
0.000365499999999850,0.004316808453897291,-0.000000000000000000,-0.021905644221454822,0.000879441788377877
0.000365549999999850,0.004751258472050911,0.000000000000000000,-0.021911987842365265,0.000858036468515718
0.000365599999999850,0.005174527650139202,0.000000000000000000,-0.021869061904909497,0.000834726712738515
0.000365649999999849,0.005585676534471096,-0.000000000000000000,-0.021776962019061877,0.000809564274229539
0.000365699999999849,0.005983792581286817,0.000000000000000000,-0.021635892973111612,0.000782605019591240
0.000365749999999849,0.006367992182833336,-0.000000000000000000,-0.021446168278980170,0.000753908804807342
0.000365799999999849,0.006737422629194591,-0.000000000000000000,-0.021208209476146201,0.000723539342347581
0.000365849999999849,0.007091264001520855,0.000000000000000000,-0.020922545195724930,0.000691564059710204
0.000365899999999849,0.007428730992453676,0.000000000000000000,-0.020589809986771332,0.000658053949715883
0.000365949999999849,0.007749074649704661,-0.000000000000000000,-0.020210742907426020,0.000623083412886068
0.000365999999999849,0.008051584038916969,0.000000000000000000,-0.019786185884019435,0.000586730092255123
0.000366049999999849,0.008335587822117399,0.000000000000000000,-0.019317081841784534,0.000549074700983357
0.000366099999999849,0.008600455748254679,0.000000000000000000,-0.018804472611330083,0.000510200843153770
0.000366149999999849,0.008845600052514476,0.000000000000000000,-0.018249496615511708,0.000470194828149862
0.000366199999999849,0.009070476761304328,-0.000000000000000000,-0.017653386341852737,0.000429145479027421
0.000366249999999849,0.009274586900011168,0.000000000000000000,-0.017017465606111302,0.000387143935305007
0.000366299999999849,0.009457477600849772,0.000000000000000000,-0.016343146613078001,0.000344283450611411
0.000366349999999849,0.009618743108342608,-0.000000000000000000,-0.015631926821131632,0.000300659185639451
0.000366399999999849,0.009758025680198521,0.000000000000000000,-0.014885385617501912,0.000256367996865170
0.000366449999999849,0.009875016381590149,0.000000000000000000,-0.014105180811640345,0.000211508221502510
0.000366499999999849,0.009969455771066600,0.000000000000000000,-0.013293044954464626,0.000166179459169901
0.000366549999999849,0.010041134476578379,0.000000000000000000,-0.012450781491663336,0.000120482350754248
0.000366599999999849,0.010089893660335820,0.000000000000000000,-0.011580260759598719,0.000074518354963145
0.000366649999999849,0.010115625371468751,0.000000000000000000,-0.010683415832686742,0.000028389523060900
0.000366699999999849,0.010118272785704482,-0.000000000000000000,-0.009762238231494287,-0.000017801727710510
0.000366749999999849,0.010097830331532017,0.000000000000000000,-0.008818773501061127,-0.000063952841523545
0.000366799999999849,0.010054343702572219,-0.000000000000000000,-0.007855116669279957,-0.000109961351664613
0.000366849999999849,0.009987909756126673,0.000000000000000000,-0.006873407595412854,-0.000155725108035691
0.000366899999999849,0.009898676298130288,0.000000000000000000,-0.005875826219063914,-0.000201142503953319
0.000366949999999849,0.009786841754985245,0.000000000000000000,-0.004864587720173620,-0.000246112701740581
0.000366999999999849,0.009652654733004860,0.000000000000000000,-0.003841937600760927,-0.000290535856612197
0.000367049999999849,0.009496413466445417,0.000000000000000000,-0.002810146699349942,-0.000334313338354774
0.000367099999999849,0.009318465155351677,0.000000000000000000,-0.001771506149140510,-0.000377347950310558
0.000367149999999849,0.009119205194685977,0.000000000000000000,-0.000728322291117170,-0.000419544145178440
0.000367199999999849,0.008899076305412876,0.000000000122702850,0.000317085995461006,-0.000460808237746544
0.000367249999999849,0.008658567678515734,0.000000000537969298,0.001362393898066058,-0.000501048616798387
0.000367299999999849,0.008398213662468320,0.000000000969251933,0.002405285658732528,-0.000540175935311975
0.000367349999999849,0.008118592621045084,0.000000001416107569,0.003443445453654977,-0.000578103319842572
0.000367399999999849,0.007820325695993577,0.000000001877951446,0.004474567989985216,-0.000614746562250385
0.000367449999999849,0.007504075427641079,0.000000002354046895,0.005496363604696818,-0.000650024305663790
0.000367499999999849,0.007170544283795379,0.000000002843495923,0.006506563345857179,-0.000683858224978551
0.000367549999999848,0.006820473100019991,0.000000003345231011,0.007502924010179453,-0.000716173200740983
0.000367599999999848,0.006454639434722553,0.000000003858008410,0.008483233123695363,-0.000746897485929306
0.000367649999999848,0.006073855842705697,0.000000004380403261,0.009445313854219310,-0.000775962865249511
0.000367699999999848,0.005678968071013998,0.000000004910806833,0.010387029844648680,-0.000803304806589967
0.000367749999999848,0.005270853181083460,0.000000005447426177,0.011306289956369647,-0.000828862604298833
0.000367799999999848,0.004850417601363879,0.000000005988286476,0.012201052912217455,-0.000852579513965542
0.000367849999999848,0.004418595114739005,0.000000006531236324,0.013069331828684841,-0.000874402878407517
0.000367899999999848,0.003976344785214128,0.000000007073956161,0.013909198627308763,-0.000894284244582305
0.000367949999999848,0.003524648828475837,0.000000007613969977,0.014718788315431939,-0.000912179471165366
0.000367999999999848,0.003064510431053255,0.000000008148660416,0.015496303126839396,-0.000928048826555049
0.000368049999999848,0.002596951522924263,0.000000008675287256,0.016240016513065701,-0.000941857077086754
