Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000191700000000004,0.019548605571771061,0.000000000000000000,-0.038771827149563620,0.000961161078889628
0.000191750000000004,0.020028794144873970,0.000000000000000000,-0.039213408720606815,0.000959230728786642
0.000191800000000004,0.020507474297824735,0.000000000000000000,-0.039610044662856732,0.000955128518251600
0.000191850000000004,0.020983562181951351,0.000000000000000000,-0.039960833698645518,0.000948863575834708
0.000191900000000004,0.021455979714387289,0.000000000000000000,-0.040264976352213919,0.000940449831891332
0.000191950000000004,0.021923656971681884,0.000000000000000000,-0.040521776724594741,0.000929905987645643
0.000192000000000004,0.022385534565292402,0.000000000000000000,-0.040730644038724631,0.000917255473671611
0.000192050000000004,0.022840565993683816,0.000000000000000000,-0.040891093951334695,0.000902526397882544
0.000192100000000004,0.023287719965815270,0.000000000000000000,-0.041002749628636620,0.000885751483141067
0.000192150000000004,0.023725982690856569,0.000000000000000000,-0.041065342583231322,0.000866967994618738
0.000192200000000004,0.024154360129055412,0.000000000000000000,-0.041078713270007589,0.000846217657047609
0.000192250000000004,0.024571880198764873,0.000000000000000000,-0.041042811439054257,0.000823546562014469
0.000192300000000004,0.024977594934739559,0.000000000000000000,-0.040957696243772289,0.000799005065451636
0.000192350000000004,0.025370582592964153,0.000000000000000000,-0.040823536098516217,0.000772647675277603
0.000192400000000004,0.025749949696772721,0.000000000000000000,-0.040640608340183605,0.000744532932170544
0.000192450000000004,0.026114833020317828,0.000000000000000000,-0.040409298636583123,0.000714723280813265
0.000192500000000004,0.026464401506866929,0.000000000000000000,-0.040130099970864572,0.000683284923199882
0.000192550000000004,0.026797858111364422,0.000000000000000000,-0.039803611788183202,0.000650287683840939
0.000192600000000004,0.027114441572620034,0.000000000000000000,-0.039430538423384114,0.000615804842538204
0.000192650000000004,0.027413428101003046,0.000000000000000000,-0.039011687776780463,0.000579912983788871
0.000192700000000004,0.027694132988074435,0.000000000000000000,-0.038547969263663537,0.000542691813779455
0.000192750000000004,0.027955912124569358,0.000000000000000000,-0.038040392011066362,0.000504223994324850
0.000192800000000004,0.028198163431505927,0.000000000000000000,-0.037490062521445239,0.000464594954496966
0.000192850000000004,0.028420328196900345,0.000000000000000000,-0.036898182216060137,0.000423892700957990
0.000192900000000004,0.028621892316363987,0.000000000000000000,-0.036266044753149401,0.000382207621839271
0.000192950000000004,0.028802387433470786,0.000000000000000000,-0.035595033278083908,0.000339632292230656
0.000193000000000004,0.028961391981657637,0.000000000000000000,-0.034886617117095758,0.000296261256771906
0.000193050000000004,0.029098532117934423,0.000000000000000000,-0.034142348783424564,0.000252190833274507
0.000193100000000004,0.029213482554668498,0.000000000000000000,-0.033363860313546399,0.000207518887943895
0.000193150000000004,0.029305967280825216,0.000000000000000000,-0.032552859766066151,0.000162344624262047
0.000193200000000004,0.029375760174970383,0.000000000000000000,-0.031711127420949392,0.000116768362298950
0.000193250000000004,0.029422685507802360,0.000000000000000000,-0.030840511708933992,0.000070891310056582
0.000193300000000004,0.029446618331438100,0.000000000000000000,-0.029942925309223028,0.000024815348889246
0.000193350000000004,0.029447484757579152,-0.000000000000000000,-0.029020340720241049,-0.000021357201866905
0.000193400000000004,0.029425262121152776,0.000000000000000000,-0.028074786001259660,-0.000067523805994656
0.000193450000000004,0.029379979030374571,0.000000000000000000,-0.027108340142025143,-0.000113581944417471
0.000193500000000004,0.029311715304153791,0.000000000000000000,-0.026123128642582198,-0.000159429333078580
0.000193550000000004,0.029220601791460139,0.000000000000000000,-0.025121318618170563,-0.000204964158664479
0.000193600000000004,0.029106820095843890,0.000000000000000000,-0.024105113956412259,-0.000250085306971582
0.000193650000000004,0.028970602141855900,0.000000000000000000,-0.023076750696007980,-0.000294692572292396
0.000193700000000004,0.028812229688768679,-0.000000000000000000,-0.022038491715760670,-0.000338686898650400
0.000193750000000004,0.028632033692154023,0.000000000000000000,-0.020992622004134456,-0.000381970584400978
0.000193800000000004,0.028430393573661238,-0.000000000000000000,-0.019941443340903586,-0.000424447511637883
0.000193850000000004,0.028207736373656544,0.000000000000000000,-0.018887269406747537,-0.000466023348345450
0.000193900000000004,0.027964535806934723,0.000000000000000000,-0.017832420496870820,-0.000506605765503195
0.000193950000000004,0.027701311210846853,0.000000000000000000,-0.016779218359589260,-0.000546104642562880
0.000194000000000004,0.027418626389103615,0.000000000000000000,-0.015729981204386803,-0.000584432259235841
0.000194050000000004,0.027117088363322276,-0.000000000000000000,-0.014687018386536469,-0.000621503498839290
0.000194100000000004,0.026797346023747275,0.000000000000000000,-0.013652625355071311,-0.000657236033433798
0.000194150000000004,0.026460088689780694,0.000000000000000000,-0.012629078485113843,-0.000691550510233343
0.000194200000000004,0.026106044576458275,-0.000000000000000000,-0.011618630212988840,-0.000724370718173472
0.000194250000000004,0.025735979182178095,0.000000000000000000,-0.010623503748883496,-0.000755623771664730
0.000194300000000004,0.025350693585090379,0.000000000000000000,-0.009645888395836227,-0.000785240259462708
0.000194350000000004,0.024951022666488312,-0.000000000000000000,-0.008687934561918430,-0.000813154405228494
0.000194400000000004,0.024537833256961100,0.000000000000000000,-0.007751748997095055,-0.000839304212993302
0.000194450000000004,0.024112022211609376,0.000000000000000000,-0.006839390128633629,-0.000863631604148787
0.000194500000000004,0.023674514417781123,0.000000000000000000,-0.005952863563381764,-0.000886082542719968
0.000194550000000004,0.023226260744577246,-0.000000000000000000,-0.005094117423217148,-0.000906607166068005
0.000194600000000004,0.022768235927327903,-0.000000000000000000,-0.004265038329404093,-0.000925159879896190
0.000194650000000004,0.022301436408092838,-0.000000000000000000,-0.003467446878453493,-0.000941699476481967
0.000194700000000004,0.021826878119438880,-0.000000000000000000,-0.002703093880335995,-0.000956189211955144
0.000194750000000004,0.021345594230660375,0.000000000000000000,-0.001973656337397243,-0.000968596894663157
0.000194800000000004,0.020858632853856474,0.000000000000000000,-0.001280733722114805,-0.000978894956587084
0.000194850000000004,0.020367054716795643,0.000000000000000000,-0.000625844428468438,-0.000987060514416360
0.000194900000000004,0.019871930807558245,0.000000000000000000,-0.000010422422070219,-0.000993075419274401
0.000194950000000004,0.019381293313852445,0.000028179617331032,0.000000000000000000,-0.000997244283023654
0.000195000000000004,0.018902767476921357,0.000054299559390485,0.000000000000000000,-0.000999437933236553
0.000195050000000004,0.018436056484997160,0.000077642894233134,0.000000000000000000,-0.000999445718482992
0.000195100000000004,0.017980868628530135,0.000098195631352991,0.000000000000000000,-0.000997239062779498
0.000195150000000004,0.017536919400292967,0.000115972952068142,0.000000000000000000,-0.000992818922082790
0.000195200000000004,0.017103931317553618,0.000130998007428061,0.000000000000000000,-0.000986194573305742
0.000195250000000004,0.016681633748650490,0.000143298957797557,0.000000000000000000,-0.000977380645230082
0.000195300000000004,0.016269762743883733,0.000152908535890020,0.000000000000000000,-0.000966396673084206
0.000195350000000004,0.015868060870467215,0.000159864014846592,0.000000000000000000,-0.000953267058369953
0.000195400000000004,0.015476277051640026,0.000164207110162650,0.000000000000000000,-0.000938020962744651
0.000195450000000004,0.015094166409751121,0.000165983911715965,0.000000000000000000,-0.000920692232203521
0.000195500000000004,0.014721490113233595,0.000165244814631663,0.000000000000000000,-0.000901319320293343
0.000195550000000004,0.014358015227267790,0.000162044490922892,0.000000000000000000,-0.000879945252286281
0.000195600000000004,0.014003514568215221,0.000156441761211070,0.000000000000000000,-0.000856617489621832
0.000195650000000004,0.013657766561614840,0.000148499500096537,0.000000000000000000,-0.000831387828177279
0.000195700000000004,0.013320555103701949,0.000138284527987756,0.000000000000000000,-0.000804312283172854
0.000195750000000004,0.012991669426360783,0.000125867484229791,0.000000000000000000,-0.000775450955547830
0.000195800000000004,0.012670903965324569,0.000111322733117853,0.000000000000000000,-0.000744867931384082
0.000195850000000004,0.012358058231739921,0.000094728202677263,0.000000000000000000,-0.000712631114264259
0.000195900000000004,0.012052936686839533,0.000076165244262807,0.000000000000000000,-0.000678812078604783
0.000195950000000004,0.011755348619725348,0.000055718479919141,0.000000000000000000,-0.000643485910905409
0.000196000000000004,0.011465108028166951,0.000033475641012746,0.000000000000000000,-0.000606731042421093
0.000196050000000004,0.011182033502358029,0.000009527394860906,0.000000000000000000,-0.000568629069978807
0.000196100000000004,0.010908402760834712,0.000000000000000000,-0.000320410490493785,-0.000529399613517046
0.000196150000000004,0.010653680756372557,0.000000000000000000,-0.000867170111725209,-0.000489325532232367
0.000196200000000004,0.010419243653662343,0.000000000000000000,-0.001454064013336835,-0.000448258982016275
0.000196250000000004,0.010205579488119390,-0.000000000000000000,-0.002080639100960820,-0.000406247019357928
0.000196300000000004,0.010013139667737758,0.000000000000000000,-0.002745599198766750,-0.000363377023448550
0.000196350000000004,0.009842329751531376,0.000000000000000000,-0.003447462299211839,-0.000319743372615977
0.000196400000000004,0.009693507453638828,0.000000000000000000,-0.004184651069299941,-0.000275442819216944
0.000196450000000004,0.009566981702915405,0.000000000000000000,-0.004955508002666005,-0.000230573685012470
0.000196500000000004,0.009463011938069567,0.000000000000000000,-0.005758300587117014,-0.000185235567547628
0.000196550000000004,0.009381807529147367,0.000000000000000000,-0.006591225319307696,-0.000139529110491984
0.000196600000000004,0.009323527311299887,-0.000000000000000000,-0.007452411927906660,-0.000093555769169661
0.000196650000000004,0.009288279233282732,0.000000000000000000,-0.008339927288847870,-0.000047417597221743
0.000196700000000004,0.009276120117012770,-0.000000000000000000,-0.009251779918890961,-0.000001217009906090
0.000196750000000004,0.009287055531793535,0.000000000000000000,-0.010185924234865499,0.000044943435153598
0.000196800000000004,0.009321039781676666,0.000000000000000000,-0.011140265204895559,0.000090961271160945
0.000196850000000004,0.009377976006691572,0.000000000000000000,-0.012112663007786816,0.000136734350054762
0.000196900000000004,0.009457716406906819,0.000000000000000000,-0.013100937507004234,0.000182161055004871
0.000196950000000004,0.009560062532091622,0.000000000000000000,-0.014102874001470554,0.000227140573468947
0.000197000000000004,0.009684765792295106,0.000000000000000000,-0.015116226525551158,0.000271573036662803
0.000197050000000004,0.009831527947191169,0.000000000000000000,-0.016138724375244606,0.000315359821402672
0.000197100000000004,0.010000001792679618,0.000000000000000000,-0.017168076452167169,0.000358403732974378
0.000197150000000004,0.010189791932458581,0.000000000000000000,-0.018201976379060743,0.000400609222330108
0.000197200000000004,0.010400455652116660,0.000000000000000000,-0.019238107721687325,0.000441882603478533
0.000197250000000004,0.010631503903291631,0.000000000000000000,-0.020274149105072123,0.000482132260089025
0.000197300000000004,0.010882402388556242,0.000000000000000000,-0.021307779401567445,0.000521268850650560
0.000197350000000004,0.011152572749778947,0.000000000000000000,-0.022336682779932990,0.000559205501507702
0.000197400000000004,0.011441393850363286,0.000000000000000000,-0.023358553938683531,0.000595858004416012
0.000197450000000004,0.011748203154226786,0.000000000000000000,-0.024371103237952784,0.000631145004186300
0.000197500000000004,0.012072298198706085,0.000000000000000000,-0.025372061664895446,0.000664988173309468
0.000197550000000004,0.012412938151350935,0.000000000000000000,-0.026359186049758648,0.000697312394920386
0.000197600000000004,0.012769345457740059,0.000000000000000000,-0.027330263855832360,0.000728045919904615
0.000197650000000004,0.013140707565564867,0.000000000000000000,-0.028283118235756501,0.000757120533509582
0.000197700000000004,0.013526178729536213,0.000000000000000000,-0.029215612814923884,0.000784471704269383
0.000197750000000004,0.013924881889582153,0.000000000000000000,-0.030125656402402778,0.000810038725641031
0.000197800000000004,0.014335910617423630,0.000000000000000000,-0.031011207682107644,0.000833764853234201
0.000197850000000004,0.014758331128709419,0.000000000000000000,-0.031870279771810013,0.000855597432155030
0.000197900000000004,0.015191184358403097,0.000000000000000000,-0.032700944480353919,0.000875488006097541
0.000197950000000004,0.015633488086881649,0.000000000000000000,-0.033501336823524089,0.000893392436832122
0.000198000000000004,0.016084239124200168,0.000000000000000000,-0.034269658909374223,0.000909270989258703
0.000198050000000004,0.016542415533666685,0.000000000000000000,-0.035004184207260161,0.000923088433679674
0.000198100000000004,0.017006978904339252,0.000000000000000000,-0.035703261118115059,0.000934814110688790
0.000198150000000004,0.017476876654699536,0.000000000000000000,-0.036365316778055823,0.000944422006167814
0.000198200000000004,0.017951044369480858,0.000000000000000000,-0.036988860563993441,0.000951890809725629
0.000198250000000004,0.018428408163424115,0.000000000000000000,-0.037572487366694038,0.000957203960163496
0.000198300000000004,0.018907887065795933,0.000000000000000000,-0.038114880691698411,0.000960349681295124
0.000198350000000004,0.019388395420081885,0.000000000000000000,-0.038614815607585076,0.000961321009375160
0.000198400000000004,0.019868845294441835,0.000000000000000000,-0.039071161463260118,0.000960115808440914
0.000198450000000004,0.020348148897200536,0.000000000000000000,-0.039482884397156699,0.000956736774997808
0.000198500000000004,0.020825220992018507,0.000000000000000000,-0.039849049632171521,0.000951191432007651
0.000198550000000004,0.021298981307385646,0.000000000000000000,-0.040168823550900352,0.000943492112175735
0.000198600000000004,0.021768356935089966,0.000000000000000000,-0.040441475546400166,0.000933655930565510
0.000198650000000004,0.022232284712337149,0.000000000000000000,-0.040666379644310649,0.000921704746598675
0.000198700000000004,0.022689713582232204,0.000000000000000000,-0.040843015892712470,0.000907665115524013
0.000198750000000004,0.023139606927383195,0.000000000000000000,-0.040970971516588031,0.000891568229460242
0.000198800000000004,0.023580944871447330,0.000000000000000000,-0.041049941834178406,0.000873449848136554
0.000198850000000004,0.024012726543512639,0.000000000000000000,-0.041079730932888567,0.000853350219468796
0.000198900000000004,0.024433972300293347,0.000000000000000000,-0.041060252102679606,0.000831313990119313
0.000198950000000004,0.024843725901270767,0.000000000000000000,-0.040991528020151533,0.000807390105944038
0.000199000000000004,0.025241056631450490,0.000000000000000000,-0.040873690728210191,0.000781631704837985
0.000199050000000004,0.025625061367708535,0.000000000000000000,-0.040706981348961550,0.000754095999062651
0.000199100000000004,0.025994866584821710,0.000000000000000000,-0.040491749469975691,0.000724844144257699
0.000199150000000004,0.026349630294536398,0.000000000000000000,-0.040228452398425388,0.000693941105194450
0.000199200000000004,0.026688543913400392,0.000000000000000000,-0.039917654297362049,0.000661455519198083
0.000199250000000004,0.027010834061241152,0.000000000000000000,-0.039560024626877979,0.000627459528281841
0.000199300000000004,0.027315764274682894,0.000000000000000000,-0.039156337000600651,0.000592028636295888
0.000199350000000004,0.027602636645032728,0.000000000000000000,-0.038707467201229584,0.000555241527809843
0.000199400000000004,0.027870793366678286,0.000000000000000000,-0.038214391343664493,0.000517179898849310
0.000199450000000004,0.028119618197260582,0.000000000000000000,-0.037678183742941934,0.000477928277284068
0.000199500000000004,0.028348537826487993,0.000000000000000000,-0.037100014466747072,0.000437573832012954
0.000199550000000004,0.028557023149033918,0.000000000000000000,-0.036481146733112785,0.000396206179203943
0.000199600000000004,0.028744590438548760,0.000000000000000000,-0.035822934188469178,0.000353917187496021
0.000199650000000004,0.028910802422552971,0.000000000000000000,-0.035126817802759711,0.000310800769010337
0.000199700000000004,0.029055269252763201,0.000000000000000000,-0.034394322725392147,0.000266952673631447
0.000199750000000004,0.029177649370999873,0.000000000000000000,-0.033627054856504489,0.000222470274275231
0.000199800000000004,0.029277650266986175,0.000000000000000000,-0.032826697353551280,0.000177452354328255
0.000199850000000004,0.029355029128405253,0.000000000000000000,-0.031995006802483753,0.000131998883703925
0.000199900000000004,0.029409593379182711,0.000000000000000000,-0.031133809468567145,0.000086210804469222
0.000199950000000004,0.029441201108274015,0.000000000000000000,-0.030244997000341070,0.000040189794603353
0.000200000000000004,0.029449761383570968,-0.000000000000000000,-0.029330522432610258,-0.000005961947548036
0.000200050000000004,0.029435234454395644,0.000000000000000000,-0.028392395860243672,-0.000052141929707599
0.000200100000000004,0.029397631839437097,0.000000000000000000,-0.027432679746483894,-0.000098247604647660
0.000200150000000004,0.029337016301861446,0.000000000000000000,-0.026453484653873285,-0.000144176582399408
0.000200200000000004,0.029253501706855683,-0.000000000000000000,-0.025456964290779302,-0.000189826870803819
0.000200250000000004,0.029147252777199116,0.000000000000000000,-0.024445310875140180,-0.000235097095102947
0.000200300000000004,0.029018484717505757,-0.000000000000000000,-0.023420750275342676,-0.000279886722108154
0.000200350000000004,0.028867462740330245,0.000000000000000000,-0.022385536957788221,-0.000324096289127101
0.000200400000000004,0.028694501477299936,0.000000000000000000,-0.021341949127620607,-0.000367627617483967
0.000200450000000004,0.028499964283109379,-0.000000000000000000,-0.020292283538937753,-0.000410384037208581
0.000200500000000004,0.028284262426037366,-0.000000000000000000,-0.019238850447325238,-0.000452270598935606
0.000200550000000004,0.028047854175047796,0.000000000000000000,-0.018183968483588872,-0.000493194284572946
0.000200600000000004,0.027791243781025203,0.000000000000000000,-0.017129959592645808,-0.000533064209418970
0.000200650000000004,0.027514980361652220,0.000000000000000000,-0.016079143641634298,-0.000571791836000896
0.000200700000000004,0.027219656677093418,0.000000000000000000,-0.015033833537055100,-0.000609291157001916
0.000200750000000004,0.026905907817086988,-0.000000000000000000,-0.013996329922570164,-0.000645478894725841
0.000200800000000004,0.026574409790274114,0.000000000000000000,-0.012968916099062739,-0.000680274684560569
0.000200850000000004,0.026225878021475392,-0.000000000000000000,-0.011953853068048310,-0.000713601247671354
0.000200900000000004,0.025861065766747834,0.000000000000000000,-0.010953374296964930,-0.000745384573489145
0.000200950000000004,0.025480762437829981,0.000000000000000000,-0.009969680953290677,-0.000775554074226965
0.000201000000000004,0.025085791850673382,0.000000000000000000,-0.009004936943009405,-0.000804042745383199
0.000201050000000004,0.024677010396520416,-0.000000000000000000,-0.008061264094229106,-0.000830787315114565
0.000201100000000004,0.024255305140547800,0.000000000000000000,-0.007140737440916940,-0.000855728384981543
0.000201150000000004,0.023821591850818696,0.000000000000000000,-0.006245380725041695,-0.000878810556288850
0.000201200000000004,0.023376812967894088,0.000000000000000000,-0.005377161701395551,-0.000899982563324927
0.000201250000000004,0.022921935509764277,-0.000000000000000000,-0.004537987954517885,-0.000919197377762320
0.000201300000000004,0.022457948926507074,-0.000000000000000000,-0.003729702541398486,-0.000936412319255429
0.000201350000000004,0.021985862901687192,0.000000000000000000,-0.002954080029738782,-0.000951589143597420
0.000201400000000004,0.021506705112878954,-0.000000000000000000,-0.002212822390395192,-0.000964694136124188
0.000201450000000004,0.021021518948395150,-0.000000000000000000,-0.001507555332677789,-0.000975698180785868
0.000201500000000004,0.020531361190842638,0.000000000000000000,-0.000839824685889976,-0.000984576825247633
0.000201550000000004,0.020037299671140121,0.000000000000000000,-0.000211092941046737,-0.000991310336504669
0.000201600000000004,0.019543478972330448,0.000018875537737377,0.000000000000000000,-0.000996049486353899
0.000201650000000004,0.019060948757232511,0.000045898649480329,0.000000000000000000,-0.000998946087341954
0.000201700000000004,0.018590332255592187,0.000070172187345711,0.000000000000000000,-0.000999688800125321
0.000201750000000004,0.018131335316787615,0.000091654060817999,0.000000000000000000,-0.000998220826657380
0.000201800000000004,0.017683671052778526,0.000110354239704656,0.000000000000000000,-0.000994537792343583
0.000201850000000004,0.017247059658811511,0.000126293830484902,0.000000000000000000,-0.000988646813425477
0.000201900000000004,0.016821228238581180,0.000139499386586045,0.000000000000000000,-0.000980560798515104
0.000201950000000004,0.016405910633587428,0.000150002164085332,0.000000000000000000,-0.000970297695764704
0.000202000000000004,0.016000847256793217,0.000157837937937294,0.000000000000000000,-0.000957880300776955
0.000202050000000004,0.015605784930391579,0.000163046930960733,0.000000000000000000,-0.000943336177480312
0.000202100000000004,0.015220476727591812,0.000165673760560528,0.000000000000000000,-0.000926697596940119
0.000202150000000004,0.014844681818223036,0.000165767424208517,0.000000000000000000,-0.000908001515119669
0.000202200000000004,0.014478165318226611,0.000163381183529439,0.000000000000000000,-0.000887289449440769
0.000202250000000004,0.014120698142841552,0.000158572482779138,0.000000000000000000,-0.000864607389921216
0.000202300000000004,0.013772056863472293,0.000151402833477085,0.000000000000000000,-0.000840005676650700
0.000202350000000004,0.013432023567961101,0.000141937757634808,0.000000000000000000,-0.000813538936032863
0.000202400000000004,0.013100385724431335,0.000130246648876271,0.000000000000000000,-0.000785265935097837
0.000202450000000004,0.012776936048434212,0.000116402646048264,0.000000000000000000,-0.000755249448469974
0.000202500000000004,0.012461472373391538,0.000100482501832268,0.000000000000000000,-0.000723556120501845
0.000202550000000004,0.012153797524236298,0.000082566441938508,0.000000000000000000,-0.000690256318150323
0.000202600000000004,0.011853719194171919,0.000062738015691358,0.000000000000000000,-0.000655423975399954
0.000202650000000004,0.011561049824474505,0.000041083937981993,0.000000000000000000,-0.000619136429205718
0.000202700000000004,0.011275606487263213,0.000017693922427013,0.000000000000000000,-0.000581474246790174
0.000202750000000004,0.010997733561191696,0.000000000000000000,-0.000146620647320047,-0.000542555645693582
0.000202800000000004,0.010736358880506478,0.000000000000000000,-0.000680498839707869,-0.000502793002039930
0.000202850000000004,0.010495104804454427,0.000000000000000000,-0.001253970364088582,-0.000462056722018292
0.000202900000000004,0.010274464022532121,-0.000000000000000000,-0.001867446080530031,-0.000420350897100104
0.000202950000000004,0.010074902032218898,0.000000000000000000,-0.002519770111349755,-0.000377756596043457
0.000203000000000005,0.009896840016414719,-0.000000000000000000,-0.003209503255534979,-0.000334366838043987
0.000203050000000005,0.009740651761750254,0.000000000000000000,-0.003935097167012270,-0.000290277729736899
0.000203100000000005,0.009606662545069113,0.000000000000000000,-0.004694920271885963,-0.000245587113659158
0.000203150000000005,0.009495148371896991,-0.000000000000000000,-0.005487264577440855,-0.000200394189722807
0.000203200000000005,0.009406335358625896,-0.000000000000000000,-0.006310349878867267,-0.000154799273987931
0.000203250000000005,0.009340399230573044,-0.000000000000000000,-0.007162327614428323,-0.000108903580807236
0.000203300000000005,0.009297464930561810,0.000000000000000000,-0.008041285210175459,-0.000062808986019318
0.000203350000000005,0.009277606342557239,0.000000000000000000,-0.008945250142374669,-0.000016617810009128
0.000203400000000005,0.009280846126969765,0.000000000000000000,-0.009872194316711954,0.000029567409487109
0.000203450000000005,0.009307155670952036,0.000000000000000000,-0.010820038729469914,0.000075644152925894
0.000203500000000005,0.009356455151089352,0.000000000000000000,-0.011786657917931244,0.000121510138342095
0.000203550000000005,0.009428613713167592,0.000000000000000000,-0.012769884731817085,0.000167063550932475
0.000203600000000005,0.009523449752190185,0.000000000000000000,-0.013767515301236653,0.000212203277452323
0.000203650000000005,0.009640731333588712,0.000000000000000000,-0.014777313638826357,0.000256829115261882
0.000203700000000005,0.009780176699440028,0.000000000000000000,-0.015797016696456855,0.000300841999850841
0.000203750000000005,0.009941454884400834,0.000000000000000000,-0.016824339661783590,0.000344144238869138
0.000203800000000005,0.010124186466540671,0.000000000000000000,-0.017856980594840099,0.000386639706414971
0.000203850000000005,0.010327944398053854,0.000000000000000000,-0.018892625930020959,0.000428234076598355
0.000203900000000005,0.010552254960028413,0.000000000000000000,-0.019928955353928517,0.000468835019695005
0.000203950000000005,0.010796598812517816,0.000000000000000000,-0.020963647014759439,0.000508352410112081
0.000204000000000005,0.011060412145409738,0.000000000000000000,-0.021994382791482119,0.000546698532303619
0.000204050000000005,0.011343087932770122,0.000000000000000000,-0.023018853317336489,0.000583788269228318
0.000204100000000005,0.011643977279672903,0.000000000000000000,-0.024034763147867774,0.000619539293409744
0.000204150000000005,0.011962390863882406,0.000000000000000000,-0.025039835799419305,0.000653872246776845
0.000204200000000005,0.012297600463219842,0.000000000000000000,-0.026031818994034055,0.000686710926540711
0.000204250000000005,0.012648840576739278,0.000000000000000000,-0.027008489392213259,0.000717982440773699
0.000204300000000005,0.013015310121246987,0.000000000000000000,-0.027967657718159518,0.000747617379845627
0.000204350000000005,0.013396174210586814,0.000000000000000000,-0.028907173582175809,0.000775549968579450
0.000204400000000005,0.013790566010039036,0.000000000000000000,-0.029824930203432982,0.000801718209669697
0.000204450000000005,0.014197588660251751,0.000000000000000000,-0.030718869131484888,0.000826064023561657
0.000204500000000005,0.014616317268181220,0.000000000000000000,-0.031586984837539314,0.000848533378467905
0.000204550000000005,0.015045800961316559,0.000000000000000000,-0.032427329117409087,0.000869076407804626
0.000204600000000005,0.015485064999188967,0.000000000000000000,-0.033238015390594455,0.000887647519570274
0.000204650000000005,0.015933112935733851,0.000000000000000000,-0.034017223019069870,0.000904205504166801
0.000204700000000005,0.016388928833480108,0.000000000000000000,-0.034763201217657760,0.000918713619208882
0.000204750000000005,0.016851479519012218,0.000000000000000000,-0.035474272950715383,0.000931139671585158
0.000204800000000005,0.017319716875232167,0.000000000000000000,-0.036148838778961981,0.000941456095186491
0.000204850000000005,0.017792580170098920,0.000000000000000000,-0.036785380286713437,0.000949640005830726
0.000204900000000005,0.018268998411361335,0.000000000000000000,-0.037382463478364186,0.000955673253350143
0.000204950000000005,0.018747892724148476,0.000000000000000000,-0.037938741983392310,0.000959542462962192
0.000205000000000005,0.019228178746398764,0.000000000000000000,-0.038452960041021847,0.000961239064731154
0.000205050000000005,0.019708769036439026,0.000000000000000000,-0.038923955286141738,0.000960759312485136
0.000205100000000005,0.020188575487382489,0.000000000000000000,-0.039350661329213082,0.000958104292091529
0.000205150000000005,0.020666511742995410,0.000000000000000000,-0.039732110123737521,0.000953279919037106
0.000205200000000005,0.021141495609673485,0.000000000000000000,-0.040067434115616890,0.000946296925297170
0.000205250000000005,0.021612451459176240,0.000000000000000000,-0.040355868169421716,0.000937170835512274
0.000205300000000005,0.022078312616785233,0.000000000000000000,-0.040596751267208006,0.000925921932521139
0.000205350000000005,0.022538023729584161,0.000000000000000000,-0.040789527976084969,0.000912575212325040
0.000205400000000005,0.022990543109603127,0.000000000000000000,-0.040933749681241985,0.000897160328581943
0.000205450000000005,0.023434845046625498,0.000000000000000000,-0.041029075581587256,0.000879711526748088
0.000205500000000005,0.023869922085557521,0.000000000000000000,-0.041075273442821476,0.000860267567863198
0.000205550000000005,0.024294787263160596,0.000000000000000000,-0.041072220118817698,0.000838871642782855
0.000205600000000005,0.024708476299119153,0.000000000000000000,-0.041019901844824069,0.000815571277285246
0.000205650000000005,0.025110049737400851,0.000000000000000000,-0.040918414232456929,0.000790418224752804
0.000205700000000005,0.025498595032015268,0.000000000000000000,-0.040767962061855845,0.000763468351492029
0.000205750000000005,0.025873228573298220,0.000000000000000000,-0.040568858806332833,0.000734781511651731
0.000205800000000005,0.026233097648533488,0.000000000000000000,-0.040321526049199613,0.000704421420033306
0.000205850000000005,0.026577382336584958,0.000000000000000000,-0.040026492418684140,0.000672455504104959
0.000205900000000005,0.026905297328274201,0.000000000000000000,-0.039684392416404181,0.000638954754406499
0.000205950000000005,0.027216093668594475,0.000000000000000000,-0.039295965137904711,0.000603993573465512
0.000206000000000005,0.027509060420717910,0.000000000000000000,-0.038862052525318026,0.000567649605230006
0.000206050000000005,0.027783526244897900,0.000000000000000000,-0.038383597449861195,0.000530003560248165
0.000206100000000005,0.028038860887514019,0.000000000000000000,-0.037861641766971418,0.000491139043972870
0.000206150000000005,0.028274476581422646,0.000000000000000000,-0.037297323901727929,0.000451142366015264
0.000206200000000005,0.028489829350811940,0.000000000000000000,-0.036691876330706204,0.000410102348994713
0.000206250000000005,0.028684420218948774,0.000000000000000000,-0.036046622849084414,0.000368110131506782
0.000206300000000005,0.028857796315178284,0.000000000000000000,-0.035362975726640822,0.000325258970573127
0.000206350000000005,0.029009551882408006,0.000000000000000000,-0.034642432337416165,0.000281644022750408
0.000206400000000005,0.029139329175696893,0.000000000000000000,-0.033886572111681272,0.000237362146799219
0.000206450000000005,0.029246819257911751,0.000000000000000000,-0.033097052860340807,0.000192511680121453
0.000206500000000005,0.029331762685346874,0.000000000000000000,-0.032275607132942849,0.000147192222379799
0.000206550000000005,0.029393950083884162,0.000000000000000000,-0.031424038324805732,0.000101504412046079
0.000206600000000005,0.029433222613176130,0.000000000000000000,-0.030544216827462035,0.000055549710714295
0.000206650000000005,0.029449472320113627,0.000000000000000000,-0.029638075697814979,0.000009430168885068
