Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000400649999999831,0.027514684770328025,0.000000000000000000,-0.016078855768884442,-0.000571791450072179
0.000400699999999831,0.027219361229017774,0.000000000000000000,-0.015033545942099009,-0.000609290764345938
0.000400749999999831,0.026905612512280432,-0.000000000000000000,-0.013996042598500886,-0.000645478495688977
0.000400799999999831,0.026574114628309432,0.000000000000000000,-0.012968629066420517,-0.000680274278094446
0.000400849999999831,0.026225583002982406,0.000000000000000000,-0.011953566282178418,-0.000713600836040199
0.000400899999999831,0.025860770891431864,0.000000000000000000,-0.010953087770239591,-0.000745384156059614
0.000400949999999831,0.025480467705625533,-0.000000000000000000,-0.009969394684222588,-0.000775553651070147
0.000400999999999831,0.025085497261669375,0.000000000000000000,-0.009004650919785060,-0.000804042317094216
0.000401049999999831,0.024676715950724917,0.000000000000000000,-0.008060978310229321,-0.000830786882024780
0.000401099999999831,0.024255010837601752,0.000000000000000000,-0.007140451915495425,-0.000855727946105316
0.000401149999999831,0.023821297691246884,0.000000000000000000,-0.006245095415006861,-0.000878810113812001
0.000401199999999831,0.023376518951503743,0.000000000000000000,-0.005376876614588876,-0.000899982116845743
0.000401249999999831,0.022921641636655093,-0.000000000000000000,-0.004537703077444034,-0.000919196927960553
0.000401299999999831,0.022457655196395716,-0.000000000000000000,-0.003729417888879930,-0.000936411865375789
0.000401349999999831,0.021985569315001709,-0.000000000000000000,-0.002953795564193031,-0.000951588687540434
0.000401399999999831,0.021506411669573962,0.000000000000000000,-0.002212538108797887,-0.000964693678038804
0.000401449999999831,0.021021225648333097,-0.000000000000000000,-0.001507271239342856,-0.000975697720449512
0.000401499999999831,0.020531068034031746,0.000000000000000000,-0.000839540774208909,-0.000984576362991142
0.000401549999999831,0.020037006657627678,0.000000000000000000,-0.000210809201401173,-0.000991309872811325
0.000401599999999831,0.019543172722343995,0.000018890193998017,0.000000000000000000,-0.000996048830115217
0.000401649999999831,0.019060650068586326,0.000045913348128687,0.000000000000000000,-0.000998945851558004
0.000401699999999831,0.018590040941598194,0.000070186575931302,0.000000000000000000,-0.000999688623011212
0.000401749999999831,0.018131051195355609,0.000091668103044915,0.000000000000000000,-0.000998220662812695
0.000401799999999831,0.017683393946325791,0.000110367929766191,0.000000000000000000,-0.000994537627082481
0.000401849999999831,0.017246789394155609,0.000126307169119019,0.000000000000000000,-0.000988646638826800
0.000401899999999831,0.016820964646787288,0.000139512398989757,0.000000000000000000,-0.000980560631329121
0.000401949999999831,0.016405653549891947,0.000150014859783661,0.000000000000000000,-0.000970297537278259
0.000401999999999831,0.016000596520514509,0.000157850314473199,0.000000000000000000,-0.000957880140498924
0.000402049999999831,0.015605540384825889,0.000163058991086243,0.000000000000000000,-0.000943336010327538
0.000402099999999831,0.015220238219881121,0.000165685527322102,0.000000000000000000,-0.000926697438316158
0.000402149999999831,0.014844449199284463,0.000165778906283872,0.000000000000000000,-0.000908001366248095
0.000402199999999831,0.014477938442665076,0.000163392381944462,0.000000000000000000,-0.000887289304077716
0.000402249999999831,0.014120476868869136,0.000158583394319045,0.000000000000000000,-0.000864607237762502
0.000402299999999831,0.013771841052776667,0.000151413474523063,0.000000000000000000,-0.000840005527161896
0.000402349999999830,0.013431813085653548,0.000141948139943024,0.000000000000000000,-0.000813538794225701
0.000402399999999830,0.013100180438951484,0.000130256779772197,0.000000000000000000,-0.000785265801719771
0.000402449999999830,0.012776735831470725,0.000116412531184294,0.000000000000000000,-0.000755249322757830
0.000402499999999830,0.012461277099802588,0.000100492146439474,0.000000000000000000,-0.000723556001429603
0.000402549999999830,0.012153607071970728,0.000082575851235644,0.000000000000000000,-0.000690256204834180
0.000402599999999830,0.011853533444192243,0.000062747194637833,0.000000000000000000,-0.000655423866847446
0.000402649999999830,0.011560868660681546,0.000041092890936446,0.000000000000000000,-0.000619136323970523
0.000402699999999830,0.011275429796421902,0.000017702653802098,0.000000000000000000,-0.000581474143623193
0.000402749999999830,0.010997512956001118,0.000000000000000000,-0.000146450783209696,-0.000542553108639571
0.000402799999999830,0.010736138865439549,0.000000000000000000,-0.000680290688823963,-0.000502792408830779
0.000402849999999830,0.010494884960613028,-0.000000000000000000,-0.001253757267541233,-0.000462056384653590
0.000402899999999830,0.010274244296102410,0.000000000000000000,-0.001867232316523564,-0.000420350598978942
0.000402949999999830,0.010074682416525420,0.000000000000000000,-0.002519556197081168,-0.000377756310972213
0.000402999999999830,0.009896620510178065,0.000000000000000000,-0.003209289304872175,-0.000334366560265295
0.000403049999999830,0.009740432365091803,0.000000000000000000,-0.003934883153197469,-0.000290277460594717
0.000403099999999830,0.009606443257895518,0.000000000000000000,-0.004694706200530174,-0.000245586852868267
0.000403149999999830,0.009494929194109852,0.000000000000000000,-0.005487050458814555,-0.000200393936764765
0.000403199999999830,0.009406116290339108,0.000000000000000000,-0.006310135683825343,-0.000154799030325688
0.000403249999999830,0.009340180271563647,0.000000000000000000,-0.007162113380848344,-0.000108903344535765
0.000403299999999830,0.009297246080892344,0.000000000000000000,-0.008041070915882140,-0.000062808758250510
0.000403349999999830,0.009277387602140681,0.000000000000000000,-0.008945035763102304,-0.000016617591951919
0.000403399999999830,0.009280627495783404,0.000000000000000000,-0.009871979884479741,0.000029567619434817
0.000403449999999830,0.009306937148637263,0.000000000000000000,-0.010819824232549645,0.000075644354195619
0.000403499999999830,0.009356236737384270,0.000000000000000000,-0.011786443366408203,0.000121510331451197
0.000403549999999830,0.009428395405794232,0.000000000000000000,-0.012769670170722837,0.000167063738246430
0.000403599999999830,0.009523231555253234,0.000000000000000000,-0.013767300667262512,0.000212203455600464
0.000403649999999830,0.009640513247952750,0.000000000000000000,-0.014777098908275603,0.000256829283016143
0.000403699999999830,0.009779958721844501,0.000000000000000000,-0.015796801940850560,0.000300842160950303
0.000403749999999830,0.009941237016217510,0.000000000000000000,-0.016824124831227950,0.000344144390750522
0.000403799999999830,0.010123968706508493,0.000000000000000000,-0.017856765737924066,0.000386639851570779
0.000403849999999830,0.010327726746714179,0.000000000000000000,-0.018892411022387066,0.000428234213783644
0.000403899999999830,0.010552037417535061,0.000000000000000000,-0.019928740385848201,0.000468835148415657
0.000403949999999830,0.010796381378145608,0.000000000000000000,-0.020963432020962652,0.000508352532140852
0.000403999999999830,0.011060194819255647,0.000000000000000000,-0.021994167766793388,0.000546698647376887
0.000404049999999830,0.011342870714902835,0.000000000000000000,-0.023018638255707297,0.000583788377040223
0.000404099999999830,0.011643760170197021,0.000000000000000000,-0.024034548040741260,0.000619539393527212
0.000404149999999830,0.011962173862024018,0.000000000000000000,-0.025039620692063679,0.000653872341501983
0.000404199999999830,0.012297383569510207,0.000000000000000000,-0.026031603851214946,0.000686711014085237
0.000404249999999829,0.012648623790849871,0.000000000000000000,-0.027008274231897854,0.000717982522052399
0.000404299999999829,0.013015093442905520,0.000000000000000000,-0.027967442556228080,0.000747617455666128
0.000404349999999829,0.013395957639807705,0.000000000000000000,-0.028906958415471001,0.000775550038783165
0.000404399999999829,0.013790349546605298,0.000000000000000000,-0.029824715044482260,0.000801718274893848
0.000404449999999829,0.014197372303850776,0.000000000000000000,-0.030718653999249758,0.000826064084769949
0.000404499999999829,0.014616101018847371,0.000000000000000000,-0.031586769727146337,0.000848533435414948
0.000404549999999829,0.015045584819137054,0.000000000000000000,-0.032427114019756162,0.000869076460030955
0.000404599999999829,0.015484848963670101,0.000000000000000000,-0.033237800338377539,0.000887647568735372
0.000404649999999829,0.015932897006968868,0.000000000000000000,-0.034017008002606243,0.000904205549781869
0.000404699999999829,0.016388713011480861,0.000000000000000000,-0.034762986232697024,0.000918713661060808
0.000404749999999829,0.016851263803209091,0.000000000000000000,-0.035474058036725931,0.000931139711675842
0.000404799999999829,0.017319501265611603,0.000000000000000000,-0.036148623933928481,0.000941456133415844
0.000404849999999829,0.017792364666677253,0.000000000000000000,-0.036785165505940701,0.000949640041963172
0.000404899999999829,0.018268783014010952,0.000000000000000000,-0.037382248768063280,0.000955673287702616
0.000404949999999829,0.018747677432699530,0.000000000000000000,-0.037938527353061191,0.000959542496018083
0.000404999999999829,0.019227963560678775,0.000000000000000000,-0.038452745500430277,0.000961239096987575
0.000405049999999829,0.019708553956283313,0.000000000000000000,-0.038923740844495062,0.000960759344410588
0.000405099999999829,0.020188360512633972,0.000000000000000000,-0.039350446995146088,0.000958104324125606
0.000405149999999829,0.020666296873502108,0.000000000000000000,-0.039731895905487674,0.000953279951599278
0.000405199999999829,0.021141280845287047,0.000000000000000000,-0.040067220021138994,0.000946296958792597
0.000405249999999829,0.021612236799751425,0.000000000000000000,-0.040355654206417305,0.000937170870333294
0.000405299999999829,0.022078098062179821,0.000000000000000000,-0.040596537443124747,0.000925921969047246
0.000405349999999829,0.022537809279658309,0.000000000000000000,-0.040789314298169926,0.000912575250925581
0.000405399999999829,0.022990328764216805,0.000000000000000000,-0.040933536156762804,0.000897160369627300
0.000405449999999829,0.023434630805631781,0.000000000000000000,-0.041028862218446455,0.000879711570640734
0.000405499999999829,0.023869707948754457,0.000000000000000000,-0.041075060253755777,0.000860267615250066
0.000405549999999829,0.024294573230308092,0.000000000000000000,-0.041072007119817885,0.000838871694475490
0.000405599999999829,0.024708262370188239,0.000000000000000000,-0.041019689033757259,0.000815571333178451
0.000405649999999829,0.025109835912400694,0.000000000000000000,-0.040918201603290891,0.000790418284544510
0.000405699999999829,0.025498381310883667,0.000000000000000000,-0.040767749614450073,0.000763468415178320
0.000405749999999829,0.025873014955583244,0.000000000000000000,-0.040568646576901388,0.000734781581065907
0.000405799999999829,0.026232884134283613,0.000000000000000000,-0.040321314027868538,0.000704421494679246
0.000405849999999829,0.026577168925836409,0.000000000000000000,-0.040026280596212965,0.000672455583518828
0.000405899999999829,0.026905084020585678,0.000000000000000000,-0.039684180828737856,0.000638954840407609
0.000405949999999829,0.027215880463946657,0.000000000000000000,-0.039295753781331148,0.000603993665869225
0.000405999999999829,0.027508847319267237,0.000000000000000000,-0.038861841378074177,0.000567649702940347
0.000406049999999829,0.027783313246280101,0.000000000000000000,-0.038383386541950441,0.000530003664783517
0.000406099999999829,0.028038647991640960,0.000000000000000000,-0.037861431101320370,0.000491139155483970
0.000406149999999829,0.028274263788243603,0.000000000000000000,-0.037297113476793452,0.000451142484427492
0.000406199999999828,0.028489616660204817,0.000000000000000000,-0.036691666153645629,0.000410102474672041
0.000406249999999828,0.028684207630621891,0.000000000000000000,-0.036046412945391654,0.000368110265738488
0.000406299999999828,0.028857583829421100,0.000000000000000000,-0.035362766054578110,0.000325259111257851
0.000406349999999828,0.029009339498837498,0.000000000000000000,-0.034642222937340941,0.000281644171925172
0.000406399999999828,0.029139116894293677,0.000000000000000000,-0.033886362978669149,0.000237362304218774
0.000406449999999828,0.029246607078677107,0.000000000000000000,-0.033096843985772707,0.000192511845354780
0.000406499999999828,0.029331550608252866,0.000000000000000000,-0.032275398507331091,0.000147192394953911
0.000406549999999828,0.029393738108688564,0.000000000000000000,-0.031423829986794466,0.000101504593905295
0.000406599999999828,0.029433010739912724,0.000000000000000000,-0.030544008758287708,0.000055549900918749
0.000406649999999828,0.029449260548774510,0.000000000000000000,-0.029637867893991598,0.000009430367260854
0.000406699999999828,0.029442430708721667,0.000000000000000000,-0.028707398912236948,-0.000036751589824236
0.000406749999999828,0.029412515645964761,0.000000000000000000,-0.027754647355830938,-0.000082893414506691
0.000406799999999828,0.029359561051847335,0.000000000000000000,-0.026781708250432995,-0.000128892640070717
0.000406849999999828,0.029283663781394759,0.000000000000000000,-0.025790721453073668,-0.000174647116416055
0.000406899999999828,0.029184971638266867,0.000000000000000000,-0.024783866901127206,-0.000220055236856983
0.000406949999999828,0.029063683046591852,0.000000000000000000,-0.023763359772303531,-0.000265016163714416
0.000406999999999828,0.028920046610410172,-0.000000000000000000,-0.022731445566394698,-0.000309430052200774
0.000407049999999828,0.028754360561706375,0.000000000000000000,-0.021690395119696303,-0.000353198272100504
0.000407099999999828,0.028566972098254578,-0.000000000000000000,-0.020642499563182946,-0.000396223626753581
0.000407149999999828,0.028358276612747604,-0.000000000000000000,-0.019590065235614417,-0.000438410568856659
0.000407199999999828,0.028128716814921344,-0.000000000000000000,-0.018535408562885443,-0.000479665412601795
0.000407249999999828,0.027878781748623509,0.000000000000000000,-0.017480850914975591,-0.000519896541682396
0.000407299999999828,0.027609005706008983,0.000000000000000000,-0.016428713451920190,-0.000559014612704440
0.000407349999999828,0.027319967041272691,0.000000000000000000,-0.015381311970254028,-0.000596932753550933
0.000407399999999828,0.027012286886553705,-0.000000000000000000,-0.014340951761354352,-0.000633566756259968
0.000407449999999828,0.026686627772861581,-0.000000000000000000,-0.013309922493115960,-0.000668835263987281
0.000407499999999828,0.026343692159086923,-0.000000000000000000,-0.012290493126310087,-0.000702659951638842
0.000407549999999828,0.025984220872361987,-0.000000000000000000,-0.011284906876917728,-0.000734965699772213
0.000407599999999828,0.025608991463234271,0.000000000000000000,-0.010295376235627741,-0.000765680761380327
0.000407649999999828,0.025218816479304896,0.000000000000000000,-0.009324078055545384,-0.000794736921187976
0.000407699999999828,0.024814541661164782,-0.000000000000000000,-0.008373148719032421,-0.000822069647106618
0.000407749999999828,0.024397044064634117,0.000000000000000000,-0.007444679394397455,-0.000847618233511833
0.000407799999999828,0.023967230113474142,-0.000000000000000000,-0.006540711392974220,-0.000871325936024996
0.000407849999999828,0.023526033586894830,0.000000000000000000,-0.005663231636897300,-0.000893140097499877
0.000407899999999828,0.023074413546326552,-0.000000000000000000,-0.004814168247630351,-0.000913012264934810
0.000407949999999828,0.022613352206058954,0.000000000000000000,-0.003995386265051786,-0.000930898297050358
0.000407999999999828,0.022143852752474682,-0.000000000000000000,-0.003208683506593736,-0.000946758462294047
0.000408049999999828,0.021666937116719808,0.000000000000000000,-0.002455786575632998,-0.000960557527054341
0.000408099999999828,0.021183643705756195,-0.000000000000000000,-0.001738347027995978,-0.000972264833888011
0.000408149999999827,0.020695025096833460,0.000000000000000000,-0.001057937705085402,-0.000981854369587403
0.000408199999999827,0.020202145700499319,0.000000000000000000,-0.000416049241775480,-0.000989304822936192
0.000408249999999827,0.019706715484415490,0.000009306757102320,0.000000000000000000,-0.000994642531323094
0.000408299999999827,0.019220154945475167,0.000037204531268539,0.000000000000000000,-0.000998212278542297
0.000408349999999827,0.018745607629044762,0.000062405331182350,0.000000000000000000,-0.000999685712634588
0.000408399999999827,0.018282776927603682,0.000084817382886488,0.000000000000000000,-0.000998956229266672
0.000408449999999827,0.017831373556897109,0.000104442442006368,0.000000000000000000,-0.000996011119851224
0.000408499999999827,0.017391115375123931,0.000121299167749368,0.000000000000000000,-0.000990854936505564
0.000408549999999827,0.016961727206588919,0.000135412491430790,0.000000000000000000,-0.000983498851760236
0.000408599999999827,0.016542940669708978,0.000146812126278435,0.000000000000000000,-0.000973959159763884
0.000408649999999827,0.016134494009265903,0.000155532335258364,0.000000000000000000,-0.000962257035721660
0.000408699999999827,0.015736131932800847,0.000161611863900886,0.000000000000000000,-0.000948418460540928
0.000408749999999827,0.015347605451048237,0.000165093886665032,0.000000000000000000,-0.000932474159217444
0.000408799999999827,0.014968671722309375,0.000166025945957825,0.000000000000000000,-0.000914459532073294
0.000408849999999827,0.014599093900668457,0.000164459881050415,0.000000000000000000,-0.000894414576083837
0.000408899999999827,0.014238640987956182,0.000160451746666022,0.000000000000000000,-0.000872383796063831
0.000408949999999827,0.013887087689368372,0.000154061721385864,0.000000000000000000,-0.000848416105854282
0.000408999999999827,0.013544214272649378,0.000145354006088716,0.000000000000000000,-0.000822564719721185
0.000409049999999827,0.013209806430752279,0.000134396712668932,0.000000000000000000,-0.000794887034206546
0.000409099999999827,0.012883655147889993,0.000121261743299276,0.000000000000000000,-0.000765444500693775
0.000409149999999827,0.012565556568893606,0.000106024660525417,0.000000000000000000,-0.000734302488970098
0.000409199999999827,0.012255311871796262,0.000088764548499640,0.000000000000000000,-0.000701530142089453
0.000409249999999827,0.011952727143562955,0.000069563865679324,0.000000000000000000,-0.000667200222857472
0.000409299999999827,0.011657613258888573,0.000048508289335510,0.000000000000000000,-0.000631388952279939
0.000409349999999827,0.011369785761988424,0.000025686552233685,0.000000000000000000,-0.000594175840333106
0.000409399999999827,0.011089064751307370,0.000001190271866183,0.000000000000000000,-0.000555643509431551
0.000409449999999827,0.010820953578695136,-0.000000000000000000,-0.000498013204725730,-0.000516147018698470
0.000409499999999827,0.010572938482206723,-0.000000000000000000,-0.001058024994528220,-0.000475745674383925
0.000409549999999827,0.010345373110332772,0.000000000000000000,-0.001658261887642959,-0.000434355561134491
0.000409599999999827,0.010138735932147497,0.000000000000000000,-0.002297788423804828,-0.000392047375417133
0.000409649999999827,0.009953463515174210,0.000000000000000000,-0.002975219385907228,-0.000348912206463349
0.000409699999999827,0.009789945609658119,-0.000000000000000000,-0.003689037062091840,-0.000305045427378314
0.000409749999999827,0.009648523756919604,0.000000000000000000,-0.004437636515545781,-0.000260544362068691
0.000409799999999827,0.009529490460854483,0.000000000000000000,-0.005219334735675442,-0.000215507786258952
0.000409849999999827,0.009433088529136756,-0.000000000000000000,-0.006032375120000884,-0.000170035670456794
0.000409899999999827,0.009359510532871448,0.000000000000000000,-0.006874931473629843,-0.000124228952962080
0.000409949999999827,0.009308898378866939,-0.000000000000000000,-0.007745112077110399,-0.000078189315087827
0.000409999999999827,0.009281342994538994,0.000000000000000000,-0.008640963888289100,-0.000032018955312495
0.000410049999999826,0.009276884126021089,0.000000000000000000,-0.009560476878780002,0.000014179637637946
0.000410099999999826,0.009295510249912443,0.000000000000000000,-0.010501588496757175,0.000060303912342237
0.000410149999999826,0.009337158598857708,0.000000000000000000,-0.011462188246337377,0.000106251482373983
0.000410199999999826,0.009401715300901005,0.000000000000000000,-0.012440122373399226,0.000151920353624911
0.000410249999999826,0.009489015632304995,0.000000000000000000,-0.013433198647456504,0.000197209150757575
0.000410299999999826,0.009598844383273658,0.000000000000000000,-0.014439191228949114,0.000242017342283773
0.000410349999999826,0.009730936335766672,0.000000000000000000,-0.015455845611159574,0.000286245463769645
0.000410399999999826,0.009884976852344690,0.000000000000000000,-0.016480883625778691,0.000329795338671700
0.000410449999999826,0.010060602574737983,0.000000000000000000,-0.017512008500999380,0.000372570296313070
0.000410499999999826,0.010257402230587536,0.000000000000000000,-0.018546909960924767,0.000414475386516862
0.000410549999999826,0.010474917546567417,0.000000000000000000,-0.019583269354948977,0.000455417590419078
0.000410599999999826,0.010712644265861002,0.000000000000000000,-0.020618764805738696,0.000495306026993885
0.000410649999999826,0.010970033267732132,0.000000000000000000,-0.021651076364376989,0.000534052154832243
0.000410699999999826,0.011246491786705316,0.000000000000000000,-0.022677891161221545,0.000571569968725811
0.000410749999999826,0.011541384728648201,0.000000000000000000,-0.023696908541053364,0.000607776190620258
0.000410799999999826,0.011854036080834275,0.000000000000000000,-0.024705845171097741,0.000642590454513173
0.000410849999999826,0.012183730412855028,0.000000000000000000,-0.025702440110591217,0.000675935484886809
0.000410899999999826,0.012529714465049286,0.000000000000000000,-0.026684459830630589,0.000707737268279065
0.000410949999999826,0.012891198820922902,0.000000000000000000,-0.027649703173158083,0.000737925217611759
0.000410999999999826,0.013267359659845684,0.000000000000000000,-0.028596006238081437,0.000766432328911788
0.000411049999999826,0.013657340586134123,0.000000000000000000,-0.029521247187664947,0.000793195330076541
0.000411099999999826,0.014060254530458838,0.000000000000000000,-0.030423350957536694,0.000818154821353893
0.000411149999999826,0.014475185719355259,0.000000000000000000,-0.031300293863845460,0.000841255407224510
0.000411199999999826,0.014901191708464606,0.000000000000000000,-0.032150108096338038,0.000862445819393672
0.000411249999999826,0.015337305474990967,0.000000000000000000,-0.032970886087387859,0.000881679030619845
0.000411299999999826,0.015782537564728645,0.000000000000000000,-0.033760784747264815,0.000898912359126809
0.000411349999999826,0.016235878288892825,0.000000000000000000,-0.034518029556251661,0.000914107563367942
0.000411399999999826,0.016696299965876110,0.000000000000000000,-0.035240918504516550,0.000927230926932022
0.000411449999999826,0.017162759202953588,0.000000000000000000,-0.035927825870994412,0.000938253333402041
0.000411499999999826,0.017634199212870520,0.000000000000000000,-0.036577205832890869,0.000947150331001018
0.000411549999999826,0.018109552160169282,0.000000000000000000,-0.037187595897789041,0.000953902186880988
0.000411599999999826,0.018587741532045989,0.000000000000000000,-0.037757620150744367,0.000958493930934919
0.000411649999999826,0.019067684528473086,0.000000000000000000,-0.038285992309154561,0.000960915389034074
0.000411699999999826,0.019548294466281115,0.000000000000000000,-0.038771518578623529,0.000961161205617121
0.000411749999999826,0.020028483191862033,0.000000000000000000,-0.039213100303478791,0.000959230855580838
0.000411799999999826,0.020507163497137278,0.000000000000000000,-0.039609736406056764,0.000955128645445974
0.000411849999999826,0.020983251533426513,0.000000000000000000,-0.039960525609340429,0.000948863703795696
0.000411899999999826,0.021455669217857694,0.000000000000000000,-0.040264668438014767,0.000940449961007854
0.000411949999999826,0.021923346626975575,0.000000000000000000,-0.040521468993497303,0.000929906118326086
0.000411999999999825,0.022385224372234280,0.000000000000000000,-0.040730336499001166,0.000917255606338344
0.000412049999999825,0.022840255952099774,0.000000000000000000,-0.040890786611203545,0.000902526532955188
0.000412099999999825,0.023287410075539881,0.000000000000000000,-0.041002442495602795,0.000885751621003146
0.000412149999999825,0.023725672951743253,0.000000000000000000,-0.041065035663181121,0.000866968135571894
0.000412199999999825,0.024154050540983452,0.000000000000000000,-0.041078406566512488,0.000846217801276452
0.000412249999999825,0.024571570761630669,0.000000000000000000,-0.041042504953991615,0.000823546709618047
0.000412299999999825,0.024977285648410986,0.000000000000000000,-0.040957389981402317,0.000799005216649567
0.000412349999999825,0.025370273457121336,0.000000000000000000,-0.040823230080569692,0.000772647831172418
0.000412399999999825,0.025749640711127078,0.000000000000000000,-0.040640302585395777,0.000744533093713435
0.000412449999999825,0.026114524185098534,0.000000000000000000,-0.040408993116104068,0.000714723446550277
0.000412499999999825,0.026464092821582054,0.000000000000000000,-0.040129794723059539,0.000683285095073874
0.000412549999999825,0.026797549576150374,0.000000000000000000,-0.039803306792071655,0.000650287860796064
0.000412599999999825,0.027114133187035542,0.000000000000000000,-0.039430233713599772,0.000615805026328211
0.000412649999999825,0.027413119865315347,0.000000000000000000,-0.039011383318827336,0.000579913172675599
0.000412699999999825,0.027693824901900775,0.000000000000000000,-0.038547665086069653,0.000542692009208444
0.000412749999999825,0.027955604187756330,0.000000000000000000,-0.038040088121497458,0.000504224196687056
0.000412799999999825,0.028197855643978188,0.000000000000000000,-0.037489758918668042,0.000464595163734493
0.000412849999999825,0.028420020558554918,0.000000000000000000,-0.036897878901823382,0.000423892917163423
0.000412899999999825,0.028621584826842808,0.000000000000000000,-0.036265741758425965,0.000382207846579158
0.000412949999999825,0.028802080093001798,0.000000000000000000,-0.035594730566843889,0.000339632523692105
0.000412999999999825,0.028961084789857500,0.000000000000000000,-0.034886314725563618,0.000296261496785306
0.000413049999999825,0.029098225074880770,0.000000000000000000,-0.034142046690757620,0.000252191080793842
0.000413099999999825,0.029213175660206623,0.000000000000000000,-0.033363558529433145,0.000207519143461326
0.000413149999999825,0.029305660534849592,0.000000000000000000,-0.032552558295834942,0.000162344888049267
0.000413199999999825,0.029375453577512201,0.000000000000000000,-0.031710826239130296,0.000116768633080905
0.000413249999999825,0.029422379058625749,0.000000000000000000,-0.030840210850805096,0.000070891589608967
0.000413299999999825,0.029446312030508921,0.000000000000000000,-0.029942624760549656,0.000024815636502037
0.000413349999999825,0.029447178604777906,0.000000000000000000,-0.029020040489732033,-0.000021356905752294
0.000413399999999825,0.029424956116392068,0.000000000000000000,-0.028074486071907184,-0.000067523502224244
0.000413449999999825,0.029379673173971079,0.000000000000000000,-0.027108040550067804,-0.000113581631195164
0.000413499999999825,0.029311409596271560,-0.000000000000000000,-0.026122829360643404,-0.000159429011781408
0.000413549999999825,0.029220296234964568,-0.000000000000000000,-0.025121019614499168,-0.000204963831023270
0.000413599999999825,0.029106514684107160,0.000000000000000000,-0.024104815285397395,-0.000250084969935488
0.000413649999999825,0.028970296876953183,0.000000000000000000,-0.023076452316624453,-0.000294692228016437
0.000413699999999825,0.028811924570998512,0.000000000000000000,-0.022038193656629984,-0.000338686545718426
0.000413749999999825,0.028631728722403924,0.000000000000000000,-0.020992324234710261,-0.000381970224384683
0.000413799999999825,0.028430088751184749,-0.000000000000000000,-0.019941145887892378,-0.000424447143164619
0.000413849999999825,0.028207431698798545,0.000000000000000000,-0.018886972250270372,-0.000466022972426409
0.000413899999999824,0.027964231280001292,0.000000000000000000,-0.017832123616158695,-0.000506605383192130
0.000413949999999824,0.027701006831077266,0.000000000000000000,-0.016778921788451119,-0.000546104252131307
0.000413999999999824,0.027418322156777593,0.000000000000000000,-0.015729684923632581,-0.000584431861657250
0.000414049999999824,0.027116784278527779,0.000000000000000000,-0.014686722384890339,-0.000621503094681872
0.000414099999999824,0.026797042086683404,0.000000000000000000,-0.013652329614740716,-0.000657235623597134
0.000414149999999824,0.026459784899826255,-0.000000000000000000,-0.012628783038572016,-0.000691550093062712
0.000414199999999824,0.026105740934299820,0.000000000000000000,-0.011618335010403477,-0.000724370296194817
0.000414249999999824,0.025735675687381870,0.000000000000000000,-0.010623208812091341,-0.000755623343764526
0.000414299999999824,0.025350390237684182,0.000000000000000000,-0.009645593717084743,-0.000785239826029972
0.000414349999999824,0.024950719466552727,0.000000000000000000,-0.008687640129682529,-0.000813153966843510
0.000414399999999824,0.024537530204417343,-0.000000000000000000,-0.007751454810596786,-0.000839303769691028
0.000414449999999824,0.024111719306206501,-0.000000000000000000,-0.006839096199409721,-0.000863631155339839
0.000414499999999824,0.023674211660100121,0.000000000000000000,-0.005952569844318922,-0.000886082090789060
0.000414549999999824,0.023225958134041606,-0.000000000000000000,-0.005093823949315457,-0.000906606709236307
0.000414599999999824,0.022767933464568270,0.000000000000000000,-0.004264745048676331,-0.000925159420794597
0.000414649999999824,0.022301134092647546,-0.000000000000000000,-0.003467153818384319,-0.000941699013713161
0.000414699999999824,0.021826575951323934,-0.000000000000000000,-0.002702801033765356,-0.000956188745877929
0.000414749999999824,0.021345292210088643,0.000000000000000000,-0.001973363682325320,-0.000968596426388166
0.000414799999999824,0.020858330980980049,0.000000000000000000,-0.001280441240414126,-0.000978894487028296
0.000414849999999824,0.020366752991507933,0.000000000000000000,-0.000625552121982207,-0.000987060043476286
0.000414899999999824,0.019871629229568224,0.000000000000000000,-0.000010130307318185,-0.000993074946112502
0.000414949999999824,0.019380756560038428,0.000028202680726793,0.000000000000000000,-0.000997240508728714
0.000414999999999824,0.018902243975616080,0.000054325068742313,0.000000000000000000,-0.000999437267523117
0.000415049999999824,0.018435545908998610,0.000077668178450967,0.000000000000000000,-0.000999445473900897
0.000415099999999824,0.017980370658702071,0.000098220350431586,0.000000000000000000,-0.000997238883366690
0.000415149999999824,0.017536433725377824,0.000115997072279500,0.000000000000000000,-0.000992818758548391
0.000415199999999824,0.017103457633991168,0.000131021527281483,0.000000000000000000,-0.000986194408981041
0.000415249999999824,0.016681171760390422,0.000143321884438424,0.000000000000000000,-0.000977380472457945
0.000415299999999824,0.016269312162158014,0.000152930900319381,0.000000000000000000,-0.000966396508427282
0.000415349999999824,0.015867621413637893,0.000159885832009789,0.000000000000000000,-0.000953266902691684
0.000415399999999824,0.015475848445036086,0.000164228383821094,0.000000000000000000,-0.000938020806072898
0.000415449999999824,0.015093748385493929,0.000166004649417546,0.000000000000000000,-0.000920692068692243
0.000415499999999824,0.014721082410035797,0.000165265044174831,0.000000000000000000,-0.000901319164676621
0.000415549999999824,0.014357617590295725,0.000162064227202380,0.000000000000000000,-0.000879945106717166
0.000415599999999824,0.014003126748929597,0.000156461013121107,0.000000000000000000,-0.000856617350567587
