Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000345449999999860,0.003806131310994911,-0.000000003352105527,-0.021785263156341602,0.000898959944372861
0.000345499999999860,0.004250828606283754,-0.000000003352105527,-0.021840892667464962,0.000879506555164587
0.000345549999999860,0.004685309324250958,-0.000000003352105527,-0.021847266386077775,0.000858101205196868
0.000345599999999860,0.005108609187103739,-0.000000003352105527,-0.021804370531569858,0.000834791419328833
0.000345649999999860,0.005519788741158403,-0.000000003352105527,-0.021712300713924243,0.000809628950743819
0.000345699999999860,0.005917935442662559,-0.000000003352105527,-0.021571261721436311,0.000782669666044215
0.000345749999999860,0.006302165683870549,-0.000000003352105527,-0.021381567066035206,0.000753973421213760
0.000345799999999860,0.006671626754873688,-0.000000003352105527,-0.021143638287207559,0.000723603928722220
0.000345849999999860,0.007025498736829625,-0.000000003352105527,-0.020858004016073999,0.000691628616067746
0.000345899999999860,0.007362996322387256,-0.000000003352105527,-0.020525298801698739,0.000658118476071101
0.000345949999999860,0.007683370559265575,-0.000000003352105527,-0.020146261702228177,0.000623147909253657
0.000345999999999860,0.007985910513115074,-0.000000003352105527,-0.019721734644000507,0.000586794558649798
0.000346049999999860,0.008269944845969920,-0.000000003352105527,-0.019252660552256790,0.000549139137419870
0.000346099999999860,0.008534843306786201,-0.000000003352105527,-0.018740081257610862,0.000510265249646760
0.000346149999999860,0.008780018130756916,-0.000000003352105527,-0.018185135182927994,0.000470259204714081
0.000346199999999860,0.009004925344296980,-0.000000003352105527,-0.017589054815736905,0.000429209825677523
0.000346249999999860,0.009209065972800634,-0.000000003352105527,-0.016953163971803589,0.000387208252055675
0.000346299999999860,0.009391987148490027,-0.000000003352105527,-0.016278874855926873,0.000344347737477369
0.000346349999999859,0.009553283115894933,-0.000000003352105527,-0.015567684926490296,0.000300723442635295
0.000346399999999859,0.009692596132731549,-0.000000003352105527,-0.014821173570733655,0.000256432224005632
0.000346449999999859,0.009809617264179843,-0.000000003352105527,-0.014040998598113186,0.000211572418802194
0.000346499999999859,0.009904087068796230,-0.000000003352105527,-0.013228892559554900,0.000166243626643460
0.000346549999999859,0.009975796174538559,-0.000000003352105527,-0.012386658900755545,0.000120546488416376
0.000346599999999859,0.010024585743624470,-0.000000003352105527,-0.011516167958081920,0.000074582462828399
0.000346649999999859,0.010050347825191108,-0.000000003352105527,-0.010619352805960202,0.000028453601143982
0.000346699999999859,0.010053025594973106,-0.000000003352105527,-0.009698204964961725,-0.000017737679395042
0.000346749999999859,0.010032613481466758,-0.000000003352105527,-0.008754769980135144,-0.000063888822961054
0.000346799999999859,0.009989157178300255,-0.000000003352105527,-0.007791142879380618,-0.000109897362840455
0.000346849999999859,0.009922753542782457,-0.000000003352105527,-0.006809463521965093,-0.000155661148935341
0.000346899999999859,0.009833550380855587,-0.000000003352105527,-0.005811911847502798,-0.000201078574562113
0.000346949999999859,0.009721746118929125,-0.000000003352105527,-0.004800703035938681,-0.000246048802043995
0.000346999999999859,0.009587589363323655,-0.000000003352105527,-0.003778082589300744,-0.000290471986595619
0.000347049999999859,0.009431378348302780,-0.000000003352105527,-0.002746321346119752,-0.000334249498003624
0.000347099999999859,0.009253460273918511,-0.000000003352105527,-0.001707710439601393,-0.000377284139610329
0.000347149999999859,0.009054230535140480,-0.000000003352105527,-0.000664556210739744,-0.000419480364114510
0.000347199999999859,0.008834131846654880,-0.000000003298414746,0.000380823839583690,-0.000460744485897182
0.000347249999999859,0.008593653343434206,-0.000000003023500939,0.001426104969300497,-0.000500984892135797
0.000347299999999859,0.008333329366071193,-0.000000002737984389,0.002468970141141537,-0.000540112237376248
0.000347349999999859,0.008053738275821919,-0.000000002442158526,0.003507103535516755,-0.000578039648408408
0.000347399999999859,0.007755501211951619,-0.000000002136410504,0.004538199858750919,-0.000614682917124623
0.000347449999999859,0.007439280712409293,-0.000000001821228048,0.005559969445342406,-0.000649960686659537
0.000347499999999859,0.007105779242760233,-0.000000001497205678,0.006570143339604331,-0.000683794631912551
0.000347549999999859,0.006755737636489435,-0.000000001165050146,0.007566478333203081,-0.000716109633434480
0.000347599999999859,0.006389933450118635,-0.000000000825584871,0.008546761945764720,-0.000746833944209296
0.000347649999999859,0.006009179236786791,-0.000000000479753169,0.009508817337277337,-0.000775899348950037
0.000347699999999859,0.005614320742127175,-0.000000000128620081,0.010450508141348642,-0.000803241315553709
0.000347749999999859,0.005206235026447244,0.000000000226627397,0.011369743208573542,-0.000828799138378436
0.000347799999999859,0.004785828517381293,0.000000000584681870,0.012264481249485606,-0.000852516073025215
0.000347849999999859,0.004354034997340120,0.000000000944119043,0.013132735366769625,-0.000874339462324530
0.000347899999999859,0.003911813530227083,0.000000001303403300,0.013972577466675429,-0.000894220853248426
0.000347949999999859,0.003460146332024580,0.000000001660895459,0.014782142539834528,-0.000912116104488414
0.000347999999999859,0.003000036589979799,0.000000002014862762,0.015559632801968440,-0.000927985484460174
0.000348049999999859,0.002532506235232625,0.000000002363491121,0.016303321685301148,-0.000941793759517810
0.000348099999999859,0.002058593673832106,0.000000002704899555,0.017011557671805403,-0.000953510272181430
0.000348149999999859,0.001579351481180099,0.000000003037156735,0.017682767959777593,-0.000963109009204619
0.000348199999999859,0.001095844065021931,0.000000003358299474,0.018315461955600701,-0.000970568659330606
0.000348249999999858,0.000609145302173746,0.000000003666352940,0.018908234582943620,-0.000975872660608808
0.000348299999999858,0.000120336154234246,0.000000003959352303,0.019459769402056834,-0.000979009237166857
0.000348349999999858,-0.000369497732424780,0.000000004235365502,0.019968841532240527,-0.000979971425356290
0.000348399999999858,-0.000859268437060006,0.000000004492516732,0.020434320371004868,-0.000978757089213975
0.000348449999999858,-0.001347888179998358,0.000000004729010224,0.020855172103891189,-0.000975368925204865
0.000348499999999858,-0.001834271737755879,0.000000004943153875,0.021230461999390157,-0.000969814456235588
0.000348549999999858,-0.002317338852471713,0.000000005133382235,0.021559356483869030,-0.000962106014952101
0.000348599999999858,-0.002796016630307943,0.000000005298278379,0.021841124991911608,-0.000952260716358563
0.000348649999999858,-0.003269241923490759,0.000000005436594178,0.022075141587969683,-0.000940300419818124
0.000348699999999858,-0.003735963690704950,0.000000005547268519,0.022260886355735209,-0.000926251680520031
0.000348749999999858,-0.004195145330602008,0.000000005629443059,0.022397946552158269,-0.000910145690520872
0.000348799999999858,-0.004645766983241907,0.000000005682475141,0.022486017523551668,-0.000892018209490629
0.000348849999999858,-0.005086827794360062,0.000000005705947551,0.022524903381761295,-0.000871909485317613
0.000348899999999858,-0.005517348137433688,0.000000005699674913,0.022514517438900421,-0.000849864164748250
0.000348949999999858,-0.005936371788615235,0.000000005663706532,0.022454882399690242,-0.000825931194260282
0.000348999999999858,-0.006342968049705782,0.000000005598325638,0.022346130310983790,-0.000800163711389538
0.000349049999999858,-0.006736233814456132,0.000000005504045042,0.022188502268579460,-0.000772618926751209
0.000349099999999858,-0.007115295573609525,0.000000005381599314,0.021982347881985057,-0.000743357997018091
0.000349149999999858,-0.007479311354235704,0.000000005231933659,0.021728124498308719,-0.000712445889137310
0.000349199999999858,-0.007827472589051703,0.000000005056189776,0.021426396187002109,-0.000679951236087296
0.000349249999999858,-0.008159005911580308,0.000000004855689024,0.021077832487706775,-0.000645946184495348
0.000349299999999858,-0.008473174873161448,0.000000004631913286,0.020683206923968387,-0.000610506234453633
0.000349349999999858,-0.008769281578005165,0.000000004386483966,0.020243395286126176,-0.000573710071890017
0.000349399999999858,-0.009046668232656558,0.000000004121139598,0.019759373687168288,-0.000535639393865185
0.000349449999999858,-0.009304718606432956,0.000000003837712522,0.019232216395870288,-0.000496378727184389
0.000349499999999858,-0.009542859399590955,0.000000003538105139,0.018663093452020097,-0.000456015240726596
0.000349549999999858,-0.009760561516185621,0.000000003224266191,0.018053268069005077,-0.000414638551907164
0.000349599999999858,-0.009957341238795702,0.000000002898167534,0.017404093829538038,-0.000372340527704651
0.000349649999999858,-0.010132761302506201,0.000000002561781788,0.016717011680722180,-0.000329215080692587
0.000349699999999858,-0.010286431865763212,0.000000002217061254,0.015993546735133549,-0.000285357960529771
0.000349749999999858,-0.010418011375944933,0.000000001865918389,0.015235304885015018,-0.000240866541371893
0.000349799999999858,-0.010527207327726123,0.000000001510208113,0.014443969237083671,-0.000195839605675990
0.000349849999999858,-0.010613776912551403,0.000000001151712122,0.013621296375882559,-0.000150377124878680
0.000349899999999858,-0.010677527557774508,0.000000000792125366,0.012769112463949439,-0.000104580037434112
0.000349949999999858,-0.010718317354265349,0.000000000433044740,0.011889309187474892,-0.000058550024705217
0.000349999999999858,-0.010736055371534631,0.000000000075960041,0.010983839556445564,-0.000012389285205588
0.000350049999999858,-0.010730701859675276,-0.000000000277752871,0.010054713568589609,0.000033799692307155
0.000350099999999858,-0.010702268337671369,-0.000000000626836767,0.009103993746769406,0.000079914356381865
0.000350149999999858,-0.010650817567877736,-0.000000000970155710,0.008133790559711080,0.000125852320564043
0.000350199999999857,-0.010576463416725836,-0.000000001306695845,0.007146257736257511,0.000171511590719261
0.000350249999999857,-0.010479370601964674,-0.000000001635564476,0.006143587483540900,0.000216790791485664
0.000350299999999857,-0.010359754326997088,-0.000000001955987623,0.005128005619695059,0.000261589391352724
0.000350349999999857,-0.010217879803122845,-0.000000002267306262,0.004101766631926723,0.000305807925866068
0.000350399999999857,-0.010054061660748759,-0.000000002568971445,0.003067148670905863,0.000349348218463590
0.000350449999999857,-0.009868663250872680,-0.000000002860538510,0.002026448492607869,0.000392113598451751
0.000350499999999857,-0.009662095838392100,-0.000000003141660570,0.000981976358831583,0.000434009115638596
0.000350549999999857,-0.009434817689028013,-0.000000003412081477,-0.000063949092281093,0.000474941751146932
0.000350599999999857,-0.009187332987110615,-0.000000003412081477,-0.001109011191176899,0.000514820620995852
0.000350649999999857,-0.008920190785447799,-0.000000003412081477,-0.002150884669859359,0.000553557184846835
0.000350699999999857,-0.008633983847590036,-0.000000003412081477,-0.003187256694401410,0.000591065439181049
0.000350749999999857,-0.008329347265382075,-0.000000003412081477,-0.004215826616336419,0.000627262106167401
0.000350799999999857,-0.008006957049215457,-0.000000003412081477,-0.005234311105782158,0.000662066819831357
0.000350849999999857,-0.007667528627158395,-0.000000003412081477,-0.006240449224348637,0.000695402304656828
0.000350899999999857,-0.007311815256532066,-0.000000003412081477,-0.007232007445437498,0.000727194547179955
0.000350949999999857,-0.006940606351491628,-0.000000003412081477,-0.008206784613286545,0.000757372960320385
0.000350999999999857,-0.006554725730329426,-0.000000003412081477,-0.009162616830094429,0.000785870540102669
0.000351049999999857,-0.006155029786392275,-0.000000003412081477,-0.010097382260417708,0.000812624014421976
0.000351099999999857,-0.005742405586673984,-0.000000003412081477,-0.011009005842173370,0.000837573983523844
0.000351149999999857,-0.005317768902304719,-0.000000003412081477,-0.011895463893798976,0.000860665051886661
0.000351199999999857,-0.004882062175309974,-0.000000003412081477,-0.012754788607329304,0.000881845951213441
0.000351249999999857,-0.004436252426153531,-0.000000003412081477,-0.013585072417423599,0.000901069654260333
0.000351299999999857,-0.003981329106710106,-0.000000003412081477,-0.014384472236637880,0.000918293479248876
0.000351349999999857,-0.003518301903434658,-0.000000003412081477,-0.015151213547538515,0.000933479184630135
0.000351399999999857,-0.003048198495605885,-0.000000003412081477,-0.015883594342576822,0.000946593053990612
0.000351449999999857,-0.002572062273621115,-0.000000003412081477,-0.016579988902969956,0.000957605970911030
0.000351499999999857,-0.002090950022408670,-0.000000003412081477,-0.017238851408204046,0.000966493483612112
0.000351549999999857,-0.001605929575100886,-0.000000003412081477,-0.017858719368142366,0.000973235859243639
0.000351599999999857,-0.001118077442177502,-0.000000003412081477,-0.018438216870118682,0.000977818127696286
0.000351649999999857,-0.000628476421343054,-0.000000003412081477,-0.018976057633808274,0.000980230114839043
0.000351699999999857,-0.000138213193445119,-0.000000003412081477,-0.019471047867091515,0.000980466465108308
0.000351749999999857,0.000351624090229000,-0.000000003412081477,-0.019922088916571209,0.000978526653398587
0.000351799999999857,0.000839948223920330,-0.000000003412081477,-0.020328179706857803,0.000974414986228350
0.000351849999999857,0.001325675361267011,-0.000000003412081477,-0.020688418963207517,0.000968140592178502
0.000351899999999857,0.001807727421714332,-0.000000003412081477,-0.021002007212577195,0.000959717401624620
0.000351949999999857,0.002285034484123240,-0.000000003412081477,-0.021268248558655108,0.000949164115808070
0.000351999999999857,0.002756537162262929,-0.000000003412081477,-0.021486552226924450,0.000936504165314553
0.000352049999999857,0.003221188956913281,-0.000000003412081477,-0.021656433876330348,0.000921765658052330
0.000352099999999856,0.003677958579354934,-0.000000003412081477,-0.021777516674639390,0.000904981316845699
0.000352149999999856,0.004125832241088201,-0.000000003412081477,-0.021849532135099676,0.000886188406782050
0.000352199999999856,0.004563815904697174,-0.000000003412081477,-0.021872320712550495,0.000865428652474143
0.000352249999999856,0.004990937490861450,-0.000000003412081477,-0.021845832157651325,0.000842748145420970
0.000352299999999856,0.005406249036615376,-0.000000003412081477,-0.021770125628447851,0.000818197241673100
0.000352349999999856,0.005808828800063039,-0.000000003412081477,-0.021645369559028335,0.000791830450029742
0.000352399999999856,0.006197783306875794,-0.000000003412081477,-0.021471841285554800,0.000763706311015427
0.000352449999999856,0.006572249334028847,-0.000000003412081477,-0.021249926430510789,0.000733887266905574
0.000352499999999856,0.006931395826372323,-0.000000003412081477,-0.020980118046520533,0.000702439523088887
0.000352549999999856,0.007274425741781566,-0.000000003412081477,-0.020663015521649383,0.000669432901074867
0.000352599999999856,0.007600577820790122,-0.000000003412081477,-0.020299323248614803,0.000634940683472711
0.000352649999999856,0.007909128276776166,-0.000000003412081477,-0.019889849060854402,0.000599039451285389
0.000352699999999856,0.008199392402949902,-0.000000003412081477,-0.019435502438938088,0.000561808913880886
0.000352749999999856,0.008470726092573972,-0.000000003412081477,-0.018937292491290423,0.000523331732017299
0.000352799999999856,0.008722527269041540,-0.000000003412081477,-0.018396325713718794,0.000483693334315339
0.000352849999999856,0.008954237222637036,-0.000000003412081477,-0.017813803532718012,0.000442981727585525
0.000352899999999856,0.009165341851011508,-0.000000003412081477,-0.017191019637999017,0.000401287301430852
0.000352949999999856,0.009355372800618489,-0.000000003412081477,-0.016529357110179055,0.000358702627559505
0.000352999999999856,0.009523908506576112,-0.000000003412081477,-0.015830285349992763,0.000315322254252309
0.000353049999999856,0.009670575128646584,-0.000000003412081477,-0.015095356815857591,0.000271242496442027
0.000353099999999856,0.009795047381255174,-0.000000003412081477,-0.014326203577027968,0.000226561221870116
0.000353149999999856,0.009897049255705557,-0.000000003412081477,-0.013524533689990945,0.000181377633795746
0.000353199999999856,0.009976354632988241,-0.000000003412081477,-0.012692127406158094,0.000135792050739969
0.000353249999999856,0.010032787785821421,-0.000000003412081477,-0.011830833219257842,0.000089905683753298
0.000353299999999856,0.010066223768809538,-0.000000003412081477,-0.010942563761219881,0.000043820411701994
0.000353349999999856,0.010076588695853424,-0.000000003412081477,-0.010029291555654017,-0.000002361444928494
0.000353399999999856,0.010063859904195980,-0.000000003412081477,-0.009093044638351826,-0.000048537351210731
0.000353449999999856,0.010028066004739255,-0.000000003412081477,-0.008135902054545114,-0.000094604785428230
0.000353499999999856,0.009969286818521182,-0.000000003412081477,-0.007159989242900165,-0.000140461466699574
0.000353549999999856,0.009887653199492967,-0.000000003412081477,-0.006167473316516096,-0.000186005582067367
0.000353599999999856,0.009783346743990716,-0.000000003412081477,-0.005160558251391444,-0.000231136012548487
0.000353649999999856,0.009656599387546216,-0.000000003412081477,-0.004141479993043752,-0.000275752557643647
0.000353699999999856,0.009507692889932137,-0.000000003412081477,-0.003112501492156311,-0.000319756157807315
0.000353749999999856,0.009336958209584982,-0.000000003412081477,-0.002075907680256504,-0.000363049114384947
0.000353799999999856,0.009144774768794637,-0.000000003412081477,-0.001034000396599982,-0.000405535306528256
0.000353849999999856,0.008931569611292128,-0.000000003412081477,0.000010906722488506,-0.000447120404607555
0.000353899999999856,0.008697816520666521,-0.000000003141751365,0.001056487968018329,-0.000487712082682877
0.000353949999999856,0.008444034904528174,-0.000000002860779508,0.002100426643154699,-0.000527220216604635
0.000353999999999856,0.008170788574583797,-0.000000002569428705,0.003140404557290733,-0.000565557087165022
0.000354049999999855,0.007878684559408780,-0.000000002268052759,0.004174112342856087,-0.000602637577060484
0.000354099999999855,0.007568371756354009,-0.000000001957103459,0.005199254558777248,-0.000638379358653104
0.000354149999999855,0.007240539490752067,-0.000000001637137008,0.006213554783900818,-0.000672703076595636
0.000354199999999855,0.006895915985394792,-0.000000001308819722,0.007214760670963555,-0.000705532523998195
0.000354249999999855,0.006535266743650122,-0.000000000972932805,0.008200648947480826,-0.000736794811623743
0.000354299999999855,0.006159392849804582,-0.000000000630375988,0.009169030352109322,-0.000766420529719707
0.000354349999999855,0.005769129190404950,-0.000000000282169843,0.010117754495489746,-0.000794343902124892
0.000354399999999855,0.005365342600548630,0.000000000070543442,0.011044714634760037,-0.000820502932308875
0.000354449999999855,0.004948929939239245,0.000000000426500994,0.011947852351133123,-0.000844839541019613
0.000354499999999855,0.004520816098081202,0.000000000784322087,0.012825162120156606,-0.000867299695233978
0.000354549999999855,0.004081951947735363,0.000000001142512990,0.013674695764493337,-0.000887833528124425
0.000354599999999855,0.003633312226696139,0.000000001499473965,0.014494566779342419,-0.000906395449775892
0.000354649999999855,0.003175893377078262,0.000000001853508473,0.015282954520889307,-0.000922944248406851
0.000354699999999855,0.002710711332219468,0.000000002202834629,0.016038108248483687,-0.000937443181869787
0.000354749999999855,0.002238799261012052,0.000000002545598864,0.016758351011574218,-0.000949860059228177
0.000354799999999855,0.001761205273972416,0.000000002879891726,0.017442083372763331,-0.000960167312228513
0.000354849999999855,0.001278990096142827,0.000000003203765676,0.018087786958723092,-0.000968342056508972
0.000354899999999855,0.000793224711992713,0.000000003515254680,0.018694027831087184,-0.000974366142408675
0.000354949999999855,0.000304987987549438,0.000000003812395339,0.019259459669838667,-0.000978226195264744
0.000354999999999855,-0.000184635724961409,0.000000004093249239,0.019782826762131899,-0.000979913645107763
0.000355049999999855,-0.000674558994647453,0.000000004355926152,0.020262966789916070,-0.000979424745689583
0.000355099999999855,-0.001163693726306873,0.000000004598607691,0.020698813410179633,-0.000976760582801329
0.000355149999999855,-0.001650953576251193,0.000000004819570947,0.021089398622093452,-0.000971927071863060
0.000355199999999855,-0.002135256364229628,0.000000005017211659,0.021433854915806020,-0.000964934944790479
0.000355249999999855,-0.002615526476100308,0.000000005190066435,0.021731417198127156,-0.000955799726167777
0.000355299999999855,-0.003090697251914219,0.000000005336833524,0.021981424490835968,-0.000944541698779611
0.000355349999999855,-0.003559713354110341,0.000000005456391706,0.022183321397848042,-0.000931185858578591
0.000355399999999855,-0.004021533110565020,0.000000005547816851,0.022336659337995467,-0.000915761859188373
0.000355449999999855,-0.004475130827294217,0.000000005610395758,0.022441097540690451,-0.000898303946065570
0.000355499999999855,-0.004919499065675261,0.000000005643636967,0.022496403802265023,-0.000878850880466455
0.000355549999999855,-0.005353650879133288,0.000000005647278263,0.022502455001320466,-0.000857445853387622
0.000355599999999855,-0.005776622004327905,0.000000005621290699,0.022459237371938747,-0.000834136389671242
0.000355649999999855,-0.006187473001976435,0.000000005565879048,0.022366846534159726,-0.000808974242488212
0.000355699999999855,-0.006585291342562253,0.000000005481478651,0.022225487281653900,-0.000782015278433234
0.000355749999999855,-0.006969193432298744,0.000000005368748768,0.022035473127061726,-0.000753319353486917
0.000355799999999855,-0.007338326574852309,0.000000005228562562,0.021797225606013299,-0.000722950180120611
0.000355849999999855,-0.007691870864470199,0.000000005061993983,0.021511273341360958,-0.000690975185838521
0.000355899999999855,-0.008029041006311102,0.000000004870301849,0.021178250869708117,-0.000657465363471700
0.000355949999999855,-0.008349088059938156,0.000000004654911494,0.020798897232827896,-0.000622495113555981
0.000355999999999854,-0.008651301102104075,0.000000004417394418,0.020374054337092124,-0.000586142079143821
0.000356049999999854,-0.008935008805137392,0.000000004159446385,0.019904665084553130,-0.000548486973417172
0.000356099999999854,-0.009199580927425966,0.000000003882864439,0.019391771279807634,-0.000509613400483522
0.000356149999999854,-0.009444429712688582,0.000000003589523336,0.018836511317294399,-0.000469607669753627
0.000356199999999854,-0.009669011194928244,0.000000003281351853,0.018240117654144440,-0.000428558604312663
0.000356249999999854,-0.009872826406169453,0.000000002960309431,0.017603914074186378,-0.000386557343710278
0.000356299999999854,-0.010055422484297824,0.000000002628363577,0.016929312749183339,-0.000343697141607853
0.000356349999999854,-0.010216393678541890,0.000000002287468399,0.016217811103802927,-0.000300073158731451
0.000356399999999854,-0.010355382250363837,0.000000001939544605,0.015470988491292373,-0.000255782251591032
0.000356449999999854,-0.010472079267758488,0.000000001586461242,0.014690502687222528,-0.000210922757434444
0.000356499999999854,-0.010566225291195840,0.000000001230019380,0.013878086209082674,-0.000165594275913722
0.000356549999999854,-0.010637610949683468,0.000000000871937913,0.013035542469904030,-0.000119897447948941
0.000356599999999854,-0.010686077405668723,0.000000000513841547,0.012164741774431892,-0.000073933732279705
0.000356649999999854,-0.010711516707747488,0.000000000157251044,0.011267617166754387,-0.000027805180201389
0.000356699999999854,-0.010713872030395546,-0.000000000196424324,0.010346160138592559,0.000018385791014473
0.000356749999999854,-0.010693137800189144,-0.000000000545892146,0.009402416207785013,0.000064536625512353
0.000356799999999854,-0.010649359708233752,-0.000000000889980192,0.008438480376793180,0.000110544856552221
0.000356849999999854,-0.010582634608772519,-0.000000001227637798,0.007456492481295229,0.000156308334011663
0.000356899999999854,-0.010493110304198732,-0.000000001557935498,0.006458632439219240,0.000201725451184472
0.000356949999999854,-0.010380985216948992,-0.000000001880063070,0.005447115410749106,0.000246695370373064
0.000356999999999854,-0.010246507949004922,-0.000000002193326211,0.004424186880061702,0.000291118246773372
0.000357049999999854,-0.010089976729980989,-0.000000002497142018,0.003392117669721017,0.000334895450155016
0.000357099999999854,-0.009911738755023373,-0.000000002791033503,0.002353198898787952,0.000377929783845274
0.000357149999999854,-0.009712189413989606,-0.000000003074623325,0.001309736895862708,0.000420125700529670
0.000357199999999854,-0.009491771413620233,-0.000000003347626932,0.000264048078340315,0.000461389514390928
0.000357249999999854,-0.009250973771290522,-0.000000003453816948,-0.000781549308741065,0.000501629607818528
0.000357299999999854,-0.008990330683100060,-0.000000003453816948,-0.001824732951827258,0.000540756635563314
0.000357349999999854,-0.008710420495714544,-0.000000003453816948,-0.002863184991211323,0.000578683728163242
0.000357399999999854,-0.008411864343592129,-0.000000003453816948,-0.003894600143275928,0.000615326678160351
0.000357449999999854,-0.008095324759952508,-0.000000003453816948,-0.004916688739298025,0.000650604128779475
0.000357499999999854,-0.007761504205880923,-0.000000003453816948,-0.005927181816534461,0.000684437754937717
0.000357549999999854,-0.007411143510701300,-0.000000003453816948,-0.006923836156877291,0.000716752437195878
0.000357599999999854,-0.007045020227151465,-0.000000003453816948,-0.007904439267495544,0.000747476428549299
0.000357649999999854,-0.006663946905021751,-0.000000003453816948,-0.008866814293136790,0.000776541513724875
0.000357699999999854,-0.006268769287091223,-0.000000003453816948,-0.009808824849294604,0.000803883160636240
0.000357749999999854,-0.005860364431367126,-0.000000003453816948,-0.010728379765516910,0.000829440663661150
0.000357799999999854,-0.005439638763796710,-0.000000003453816948,-0.011623437728325362,0.000853157278423052
0.000357849999999854,-0.005007526065774854,-0.000000003453816948,-0.012492011813444897,0.000874980347777936
0.000357899999999853,-0.004564985400915780,-0.000000003453816948,-0.013332173897269858,0.000894861418726230
0.000357949999999853,-0.004112998985691920,-0.000000003453816948,-0.014142058937782302,0.000912756349990659
0.000357999999999853,-0.003652570008667609,-0.000000003453816948,-0.014919869115411578,0.000928625410020908
0.000358049999999853,-0.003184720403169566,-0.000000003453816948,-0.015663877824642208,0.000942433365207537
0.000358099999999853,-0.002710488578339217,-0.000000003453816948,-0.016372433507511896,0.000954149558109504
0.000358149999999853,-0.002230927113604671,-0.000000003453816948,-0.017043963320481571,0.000963747975521260
0.000358199999999853,-0.001747100421691069,-0.000000003453816948,-0.017676976626542610,0.000971207306228632
0.000358249999999853,-0.001260082385358081,-0.000000003453816948,-0.018270068304803457,0.000976510988325025
0.000358299999999853,-0.000770953973111548,-0.000000003453816948,-0.018821921870209129,0.000979647245982982
0.000358349999999853,-0.000280800839182971,-0.000000003453816948,-0.019331312396467949,0.000980609115599494
0.000358399999999853,0.000209289086894431,-0.000000003453816948,-0.019797109235693895,0.000979394461256921
0.000358449999999853,0.000698228015761432,-0.000000003453816948,-0.020218278528727877,0.000976005979465270
0.000358499999999853,0.001184930713397314,-0.000000003453816948,-0.020593885500563684,0.000970451193175267
0.000358549999999853,0.001668316910610826,-0.000000003453816948,-0.020923096535782434,0.000962742435075529
0.000358599999999853,0.002147313701508047,-0.000000003453816948,-0.021205181029386923,0.000952896820210892
0.000358649999999853,0.002620857925611855,-0.000000003453816948,-0.021439513008928334,0.000940936207982772
0.000358699999999853,0.003087898528344117,-0.000000003453816948,-0.021625572524320735,0.000926887153615779
0.000358749999999853,0.003547398894629798,-0.000000003453816948,-0.021762946802261016,0.000910780849198509
0.000358799999999853,0.003998339150441722,-0.000000003453816948,-0.021851331162688975,0.000892653054429311
0.000358849999999853,0.004439718427176068,-0.000000003453816948,-0.021890529695252341,0.000872544017220762
0.000358899999999853,0.004870557083831002,-0.000000003453816948,-0.021880455694278624,0.000850498384339329
0.000358949999999853,0.005289898882054798,-0.000000003453816948,-0.021821131851281525,0.000826565102278285
0.000358999999999853,0.005696813109234179,-0.000000003453816948,-0.021712690204581431,0.000800797308584311
0.000359049999999853,0.006090396644909138,-0.000000003453816948,-0.021555371846147402,0.000773252213878861
0.000359099999999853,0.006469775965926306,-0.000000003453816948,-0.021349526386311223,0.000743990974836194
0.000359149999999853,0.006834109085878861,-0.000000003453816948,-0.021095611177548129,0.000713078558400412
0.000359199999999853,0.007182587424527022,-0.000000003453816948,-0.020794190299036584,0.000680583597542426
0.000359249999999853,0.007514437603048416,-0.000000003453816948,-0.020445933304263822,0.000646578238877719
0.000359299999999853,0.007828923161132598,-0.000000003453816948,-0.020051613734449542,0.000611137982482795
0.000359349999999853,0.008125346192107166,-0.000000003453816948,-0.019612107401088968,0.000574341514266038
0.000359399999999853,0.008403048892465168,-0.000000003453816948,-0.019128390441436289,0.000536270531265504
0.000359449999999853,0.008661415022353517,-0.000000003453816948,-0.018601537151231501,0.000497009560260847
0.000359499999999853,0.008899871273779581,-0.000000003453816948,-0.018032717599498482,0.000456645770102893
0.000359549999999853,0.009117888543498456,-0.000000003453816948,-0.017423195030698384,0.000415268778176945
0.000359599999999853,0.009314983107754481,-0.000000003453816948,-0.016774323060009186,0.000372970451429683
0.000359649999999853,0.009490717696269104,-0.000000003453816948,-0.016087542667965898,0.000329844702401788
0.000359699999999853,0.009644702463090271,-0.000000003453816948,-0.015364379001118251,0.000285987280718347
0.000359749999999853,0.009776595852148021,-0.000000003453816948,-0.014606437985828469,0.000241495560500971
0.000359799999999853,0.009886105355594494,-0.000000003453816948,-0.013815402762710767,0.000196468324172762
0.000359849999999852,0.009972988163244524,-0.000000003453816948,-0.012993029949637651,0.000151005543136605
0.000359899999999852,0.010037051701675083,-0.000000003453816948,-0.012141145741613102,0.000105208155813849
0.000359949999999852,0.010078154061786530,-0.000000003453816948,-0.011261641856157517,0.000059177843535498
0.000359999999999852,0.010096204313876334,-0.000000003453816948,-0.010356471333226544,0.000013016804784459
0.000360049999999852,0.010091162709525885,-0.000000003453816948,-0.009427644198971370,-0.000033172471710778
0.000360099999999852,0.010063040769851955,-0.000000003453816948,-0.008477223002977770,-0.000079287434526761
0.000360149999999852,0.010011901259927045,-0.000000003453816948,-0.007507318238893792,-0.000125225697234714
