Latest Results
t,`Main.C1.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I1.i`
0.000360699999999945,0.008002059914803759,0.000000001576780793,0.003806824924536587,-0.000590445818747810
0.000360749999999945,0.007697732316634917,0.000000002043797771,0.004835082888539833,-0.000626642804056509
0.000360799999999945,0.007375651165606950,0.000000002524795108,0.005853255071263308,-0.000661447836638621
0.000360849999999945,0.007036531896237311,0.000000003018818440,0.006859080539000290,-0.000694783640580320
0.000360899999999945,0.006681127771785866,0.000000003524741338,0.007850325772875333,-0.000726576201974398
0.000360949999999945,0.006310228211892555,0.000000004041259173,0.008824789637973448,-0.000756754933752473
0.000360999999999945,0.005924657039838584,0.000000004566884915,0.009780308274835958,-0.000785252832618642
0.000361049999999945,0.005525270652842357,0.000000005099947122,0.010714759868011221,-0.000812006625989800
0.000361099999999945,0.005112956121019268,0.000000005638590477,0.011626069388070799,-0.000836956914044980
0.000361149999999945,0.004688629217498321,0.000000006180779085,0.012512213177723899,-0.000860048300540196
0.000361199999999945,0.004253232385818692,0.000000006724302817,0.013371223498362395,-0.000881229518511872
0.000361249999999945,0.003807732646253698,0.000000007266786780,0.014201192816810402,-0.000900453539939985
0.000361299999999945,0.003353119449454075,0.000000007805704190,0.015000278093913707,-0.000917677682872578
0.000361349999999945,0.002890402479415889,0.000000008338392607,0.015766704867139575,-0.000932863705720380
0.000361399999999945,0.002420609411655481,0.000000008862073558,0.016498771189742155,-0.000945977892143440
0.000361449999999945,0.001944783631505142,0.000000009373875448,0.017194851413327612,-0.000956991126117086
0.000361499999999945,0.001463981917151851,0.000000009870859567,0.017853399771188366,-0.000965878955276578
0.000361549999999945,0.000979272093473448,0.000000010350048949,0.018472953823854693,-0.000972621645915356
0.000361599999999945,0.000491730661827668,0.000000010808459741,0.019052137756638159,-0.000977204229383032
0.000361649999999945,0.000002440408779999,0.000000011243134489,0.019589665344488374,-0.000979616530797908
0.000361699999999945,-0.000487511997387054,0.000000011651177008,0.020084342850657480,-0.000979853193840530
0.000361749999999945,-0.000977038418735688,0.000000012029788146,0.020535071725044447,-0.000977913695103584
0.000361799999999945,-0.001465051665207547,0.000000012376301633,0.020940850912580012,-0.000973802338670256
0.000361849999999945,-0.001950467906188458,0.000000012688219699,0.021300779254790587,-0.000967528255649805
0.000361899999999945,-0.002432209079316641,0.000000012963247174,0.021614057287778127,-0.000959105373670249
0.000361949999999944,-0.002909205281404158,0.000000013199324003,0.021879989227917156,-0.000948552396649653
0.000361999999999944,-0.003380397146409433,0.000000013394654739,0.022097984300874264,-0.000935892752377981
0.000362049999999944,-0.003844738194810966,0.000000013547735106,0.022267558268978548,-0.000921154551443486
0.000362099999999944,-0.004301197159482725,0.000000013657374244,0.022388334292596838,-0.000904370514029950
0.000362149999999944,-0.004748760272958969,0.000000013722712863,0.022460043960992250,-0.000885577907114527
0.000362199999999944,-0.005186433519758362,0.000000013743236215,0.022482527749542878,-0.000864818454725441
0.000362249999999944,-0.005613244842715713,0.000000013718782020,0.022455735416099236,-0.000842138247451196
0.000362299999999944,-0.006028246300489103,0.000000013649543013,0.022379726164426440,-0.000817587642739880
0.000362349999999944,-0.006430516172986636,0.000000013536063907,0.022254668434254946,-0.000791221149127323
0.000362399999999944,-0.006819161007483230,0.000000013379233069,0.022080839545181689,-0.000763097306117992
0.000362449999999944,-0.007193317601665196,0.000000013180269038,0.021858625128779240,-0.000733278556624740
0.000362499999999944,-0.007552154920520839,0.000000012940702106,0.021588518230139752,-0.000701831106183052
0.000362549999999944,-0.007894875941255486,0.000000012662351532,0.021271118220957997,-0.000668824776336657
0.000362599999999944,-0.008220719422799935,0.000000012347298859,0.020907129467796798,-0.000634332849548703
0.000362649999999944,-0.008528961595951571,0.000000011997857979,0.020497359761735334,-0.000598431906147167
0.000362699999999944,-0.008818917769620788,0.000000011616542651,0.020042718587319642,-0.000561201657427593
0.000362749999999944,-0.009089943852242837,0.000000011206031994,0.019544214977583244,-0.000522724762299015
0.000362799999999944,-0.009341437780318951,0.000000010769135075,0.019002955421174469,-0.000483086651177851
0.000362849999999944,-0.009572840856502871,0.000000010308754818,0.018420141263962287,-0.000442375329127789
0.000362899999999944,-0.009783638988841385,0.000000009827852441,0.017797066168881590,-0.000400681186854451
0.000362949999999944,-0.009973363832902593,0.000000009329412651,0.017135113168912596,-0.000358096796213151
0.000362999999999944,-0.010141593831586863,0.000000008816410452,0.016435751598680180,-0.000314716704765118
0.000363049999999944,-0.010287955150716019,0.000000008291780044,0.015700533883070366,-0.000270637228397761
0.000363099999999944,-0.010412122509615119,0.000000007758386148,0.014931092024392528,-0.000225956234125018
0.000363149999999944,-0.010513819902869023,0.000000007218998284,0.014129134043918103,-0.000180772926050738
0.000363199999999944,-0.010592821213542970,0.000000006676268106,0.013296440144330625,-0.000135187622807489
0.000363249999999944,-0.010648950715273216,0.000000006132710053,0.012434858747814026,-0.000089301534337093
0.000363299999999944,-0.010682083462134218,0.000000005590685454,0.011546302465749760,-0.000043216540866231
0.000363349999999944,-0.010692145566537014,0.000000005052389909,0.010632743764627509,0.000002965037705566
0.000363399999999944,-0.010679114363211239,0.000000004519844091,0.009696210639589489,0.000049140666336997
0.000363449999999944,-0.010643018459530295,0.000000003994887685,0.008738782108556631,0.000095207822660999
0.000363499999999944,-0.010583937672241986,0.000000003479176318,0.007762583561895212,0.000141064226341021
0.000363549999999944,-0.010502002850618364,0.000000002974181279,0.006769782083171908,0.000186608064191044
0.000363599999999944,-0.010397395583966377,0.000000002481191700,0.005762581584944745,0.000231738218759382
0.000363649999999944,-0.010270347802475339,0.000000002001318966,0.004743218055960989,0.000276354486006751
0.000363699999999944,-0.010121141258876734,0.000000001535502951,0.003713954367198815,0.000320357809080945
0.000363749999999944,-0.009950106904610016,0.000000001084519925,0.002677075430641341,0.000363650489178509
0.000363799999999944,-0.009757624153383491,0.000000000648991721,0.001634883104283881,0.000406136403463260
0.000363849999999943,-0.009544120042037045,0.000000000229395793,0.000589690965137655,0.000447721224449176
0.000363899999999943,-0.009310068260133151,-0.000000000000000000,-0.000456184158578127,0.000488312620935564
0.000363949999999943,-0.009055987993751183,-0.000000000000000000,-0.001500421323228127,0.000527820465848966
0.000363999999999943,-0.008782443019123834,-0.000000000000000000,-0.002540697886940519,0.000566157045303218
0.000364049999999943,-0.008490040360265315,-0.000000000000000000,-0.003574704512306047,0.000603237243628568
0.000364099999999943,-0.008179428909748397,-0.000000000000000000,-0.004600145756419869,0.000638978733308413
0.000364149999999943,-0.007851297988354277,0.000000000000000000,-0.005614745192729415,0.000673302159054185
0.000364199999999943,-0.007506375814460442,0.000000000000000000,-0.006616250454618589,0.000706131313453952
0.000364249999999943,-0.007145427887659891,0.000000000000000000,-0.007602438265083004,0.000737393307637145
0.000364299999999943,-0.006769255288649636,0.000000000000000000,-0.008571119341902774,0.000767018731527620
0.000364349999999943,-0.006378692901035812,0.000000000000000000,-0.009520143282959694,0.000794941809199775
0.000364399999999943,-0.005974607557725321,0.000000000000000000,-0.010447403345159204,0.000821100545144226
0.000364449999999943,-0.005557896115347686,0.000000000000000000,-0.011350841053336055,0.000845436858434187
0.000364499999999943,-0.005129483464454264,-0.000000000000000000,-0.012228450869321450,0.000867896716688786
0.000364549999999943,-0.004690320475329217,-0.000000000000000000,-0.013078284598326330,0.000888430253682777
0.000364599999999943,-0.004241381886552138,-0.000000000000000000,-0.013898455693662005,0.000906991879010707
0.000364649999999943,-0.003783664141253557,0.000000000000000000,-0.014687143475579423,0.000923540380841649
0.000364699999999943,-0.003318183174677870,0.000000000000000000,-0.015442597167752167,0.000938039017121502
0.000364749999999943,-0.002845972158568348,0.000000000000000000,-0.016163139785796171,0.000950455597218226
0.000364799999999943,-0.002368079207222269,0.000000000000000000,-0.016847171857310727,0.000960762553226650
0.000364849999999943,-0.001885565049947170,0.000000000000000000,-0.017493174936867056,0.000968936999340711
0.000364899999999943,-0.001399500677052561,-0.000000000000000000,-0.018099715059873230,0.000974960786846290
0.000364949999999943,-0.000910964961421654,0.000000000000000000,-0.018665445884112265,0.000978820542276696
0.000364999999999943,-0.000421042262193323,0.000000000000000000,-0.019189111603604328,0.000980507693289883
0.000365049999999943,0.000069179980697841,0.000000000000000000,-0.019669549901295682,0.000980018496029892
0.000365099999999943,0.000558613663133943,0.000000000000000000,-0.020105694353799167,0.000977354034533261
0.000365149999999943,0.001046172430911381,0.000000000000000000,-0.020496576939729907,0.000972520225440926
0.000365199999999943,0.001530774092880251,0.000000000000000000,-0.020841330095875896,0.000965527800149782
0.000365249999999943,0.002011343023075249,0.000000000000000000,-0.021139188692058001,0.000956392283449138
0.000365299999999943,0.002486812549066561,0.000000000000000000,-0.021389491714510912,0.000945133958272218
0.000365349999999943,0.002956127320347592,0.000000000000000000,-0.021591683724193060,0.000931777820192273
0.000365399999999943,0.003418245651054426,-0.000000000000000000,-0.021745316125764746,0.000916353523735516
0.000365449999999943,0.003872141833598092,0.000000000000000000,-0.021850048093059116,0.000898895312973051
0.000365499999999943,0.004316808414660454,-0.000000000000000000,-0.021905647439958795,0.000879441951264917
0.000365549999999943,0.004751258433819468,0.000000000000000000,-0.021911990978032203,0.000858036627210637
0.000365599999999943,0.005174527612923870,0.000000000000000000,-0.021869064957329265,0.000834726867220270
0.000365649999999943,0.005585676498171127,0.000000000000000000,-0.021776964997898277,0.000809564424986357
0.000365699999999943,0.005983792546154804,0.000000000000000000,-0.021635895856613081,0.000782605165522914
0.000365749999999943,0.006367992148967955,0.000000000000000000,-0.021446171058696045,0.000753908945486404
0.000365799999999942,0.006737422596648120,0.000000000000000000,-0.021208212148050690,0.000723539477570129
0.000365849999999942,0.007091263970336237,0.000000000000000000,-0.020922547756730196,0.000691564189319698
0.000365899999999942,0.007428730962671543,-0.000000000000000000,-0.020589812434128232,0.000658054073572834
0.000365949999999942,0.007749074621399902,-0.000000000000000000,-0.020210745234901843,0.000623083530675097
0.000365999999999942,0.008051584012325561,0.000000000000000000,-0.019786188069385379,0.000586730202852991
0.000366049999999942,0.008335587797056400,-0.000000000000000000,-0.019317083904507686,0.000549074805372564
0.000366099999999942,0.008600455724982643,0.000000000000000000,-0.018804474525966838,0.000510200940049210
0.000366149999999942,0.008845600030857725,-0.000000000000000000,-0.018249498401539398,0.000470194918534084
0.000366199999999942,0.009070476741440368,-0.000000000000000000,-0.017653387982338096,0.000429145562044886
0.000366249999999942,0.009274586881982870,0.000000000000000000,-0.017017467097312531,0.000387144010766483
0.000366299999999942,0.009457477584750330,0.000000000000000000,-0.016343147945139934,0.000344283518019480
0.000366349999999942,0.009618743094192601,0.000000000000000000,-0.015631927992375495,0.000300659244909145
0.000366399999999942,0.009758025667952253,0.000000000000000000,-0.014885386635912348,0.000256368048398005
0.000366449999999942,0.009875016371279900,0.000000000000000000,-0.014105181675263409,0.000211508265199175
0.000366499999999942,0.009969455762758365,0.000000000000000000,-0.013293045654780357,0.000166179494601100
0.000366549999999942,0.010041134470344677,0.000000000000000000,-0.012450782015191859,0.000120482377242359
0.000366599999999942,0.010089893656091028,0.000000000000000000,-0.011580261127688254,0.000074518373579861
0.000366649999999942,0.010115625369271576,0.000000000000000000,-0.010683416031289231,0.000028389533100883
0.000366699999999942,0.010118272785508756,0.000000000000000000,-0.009762238262201588,-0.000017801726165358
0.000366749999999942,0.010097830333325624,0.000000000000000000,-0.008818773364462944,-0.000063952848443134
0.000366799999999942,0.010054343706454560,0.000000000000000000,-0.007855116367967450,-0.000109961366924355
0.000366849999999942,0.009987909761514613,0.000000000000000000,-0.006873407133009805,-0.000155725131425240
0.000366899999999942,0.009898676303848473,0.000000000000000000,-0.005875825594528438,-0.000201142535466002
0.000366949999999942,0.009786841765198975,0.000000000000000000,-0.004864586921130684,-0.000246112742203414
0.000366999999999942,0.009652654744829608,0.000000000000000000,-0.003841936652673795,-0.000290535904607791
0.000367049999999942,0.009496413480047556,0.000000000000000000,-0.002810145602239199,-0.000334313393890418
0.000367099999999942,0.009318465171272571,-0.000000000000000000,-0.001771504879767410,-0.000377348014575258
0.000367149999999942,0.009119205212262749,0.000000000000000000,-0.000728320879499617,-0.000419544216638157
0.000367199999999942,0.008899076325140707,0.000000000122703459,0.000317087557116283,-0.000460808316816308
0.000367249999999942,0.008658567700294547,0.000000000537969995,0.001362395619361322,-0.000501048703952789
0.000367299999999942,0.008398213685946909,0.000000000969252719,0.002405287520283733,-0.000540176029564251
0.000367349999999942,0.008118592646307727,0.000000001416108449,0.003443447458166756,-0.000578103421332173
0.000367399999999942,0.007820325722748222,0.000000001877952420,0.004474570119197663,-0.000614746670049714
0.000367449999999942,0.007504075456172072,0.000000002354047974,0.005496365874831033,-0.000650024420598129
0.000367499999999942,0.007170544313704274,0.000000002843497104,0.006506565730733572,-0.000683858345718996
0.000367549999999942,0.006820473131393201,0.000000003345232299,0.007502926513922328,-0.000716173327498075
0.000367599999999942,0.006454639467641880,0.000000003858009812,0.008483235750936990,-0.000746897618938756
0.000367649999999942,0.006073855876955801,0.000000004380404776,0.009445316589253497,-0.000775963003715240
0.000367699999999942,0.005678968106369552,0.000000004910808458,0.010387032671317208,-0.000803304949692795
0.000367749999999941,0.005270853217785528,0.000000005447427923,0.011306292890251906,-0.000828862752829795
0.000367799999999941,0.004850417639147189,0.000000005988288337,0.012201055934148650,-0.000852579666953129
0.000367849999999941,0.004418595153421558,0.000000006531238296,0.013069334924496866,-0.000874403035134218
0.000367899999999941,0.003976344824839611,0.000000007073958248,0.013909201799347222,-0.000894284405167589
0.000367949999999941,0.003524648868958818,0.000000007613972177,0.014718791556744363,-0.000912179635257336
0.000367999999999941,0.003064510472292495,0.000000008148662726,0.015496306429284979,-0.000928048993741599
0.000368049999999941,0.002596951564861491,0.000000008675289672,0.016240019871708179,-0.000941857247118156
0.000368099999999941,0.002123010551191996,0.000000009191011750,0.016948280394250753,-0.000953573738283888
0.000368149999999941,0.001643740004245237,0.000000009692911612,0.017619515190648482,-0.000963172452656298
0.000368199999999941,0.001160204329298562,0.000000010178023803,0.018252233698499373,-0.000970632079413700
0.000368249999999941,0.000673477400410540,0.000000010643365274,0.018845030889279111,-0.000975936057849757
0.000368299999999941,0.000184640175229303,0.000000011085968045,0.019396590316936441,-0.000979072610576332
0.000368349999999941,-0.000305221703864371,0.000000011502913646,0.019905687129204624,-0.000980034774180658
0.000368399999999941,-0.000795020320362057,0.000000011891368584,0.020371190770650402,-0.000978820413883001
0.000368449999999941,-0.001283667900094883,0.000000012248620208,0.020792067408424673,-0.000975432224036697
0.000368499999999941,-0.001770079224410439,0.000000012572112515,0.021167382381318160,-0.000969877729957901
0.000368549999999941,-0.002253174041904334,0.000000012859480725,0.021496302085884326,-0.000962169261679725
0.000368599999999941,-0.002731879464297760,0.000000013108584486,0.021778096029851077,-0.000952323936862152
0.000368649999999941,-0.003205132350990538,0.000000013317538317,0.022012138243057283,-0.000940363612141654
0.000368699999999941,-0.003671881666838576,0.000000013484739316,0.022197908880721713,-0.000926314845433473
0.000368749999999941,-0.004131090818174352,0.000000013608890771,0.022334995162087985,-0.000910208826086453
0.000368799999999941,-0.004581739951756397,0.000000013689021845,0.022423092492968241,-0.000892081316082438
0.000368849999999941,-0.005022828221018728,0.000000013724502177,0.022462004968197280,-0.000871972561861104
0.000368899999999941,-0.005453376006860199,0.000000013715051617,0.022451645909946891,-0.000849927210205952
0.000368949999999941,-0.005872427092573854,0.000000013660744536,0.022392038057227774,-0.000825994208977232
0.000368999999999941,-0.006279050787678299,0.000000013562008602,0.022283313433895190,-0.000800226694319446
0.000369049999999941,-0.006672343993208122,0.000000013419618302,0.022125713138581794,-0.000772681876886985
0.000369099999999941,-0.007051433206944430,0.000000013234683101,0.021919586789859512,-0.000743420913828855
0.000369149999999941,-0.007415476462870097,0.000000013008630637,0.021665391733391447,-0.000712508772156705
0.000369199999999941,-0.007763665200361208,0.000000012743185363,0.021363692033944535,-0.000680014084864529
0.000369249999999941,-0.008095226059282073,0.000000012440343120,0.021015157224958975,-0.000646008998626965
0.000369299999999941,-0.008409422597011039,0.000000012102342230,0.020620560816449182,-0.000610569013314137
0.000369349999999941,-0.008705556923516756,0.000000011731631770,0.020180778572359857,-0.000573772814073926
0.000369399999999941,-0.008982971250078003,0.000000011330837807,0.019696786637977720,-0.000535702100232793
0.000369449999999941,-0.009241049351234801,0.000000010902728035,0.019169659217270343,-0.000496441396029812
0.000369499999999941,-0.009479217931154547,0.000000010450176067,0.018600566371636245,-0.000456077872200152
0.000369549999999941,-0.009696947897735217,0.000000009976125493,0.017990771291058742,-0.000414701145791669
0.000369599999999941,-0.009893755536935391,0.000000009483554825,0.017341627530608375,-0.000372403083238474
0.000369649999999940,-0.010069203586514607,0.000000008975443765,0.016654576032158509,-0.000329277597725960
0.000369699999999940,-0.010222902207158324,0.000000008454741330,0.015931141899493722,-0.000285420439358100
0.000369749999999940,-0.010354509848275730,0.000000007924336340,0.015172930976121705,-0.000240928980728639
0.000369799999999940,-0.010463734005687567,0.000000007387030752,0.014381626376651066,-0.000195902005578927
0.000369849999999940,-0.010550331871702326,0.000000006845515917,0.013558984672587423,-0.000150439485560172
0.000369899999999940,-0.010614110874227064,0.000000006302352141,0.012706831989690543,-0.000104642358125315
0.000369949999999940,-0.010654929104024047,0.000000005759951663,0.011827060026849068,-0.000058612306092914
0.000369999999999940,-0.010672695630359601,0.000000005220564910,0.010921621743558901,-0.000012451526224875
0.000370049999999940,-0.010667370702527271,0.000000004686270253,0.009992527159377753,0.000033737490887223
0.000370099999999940,-0.010638965838555121,0.000000004158966844,0.009041838761936587,0.000079852194864083
0.000370149999999940,-0.010587543799239173,0.000000003640370633,0.008071667010839575,0.000125790199049347
0.000370199999999940,-0.010513218448848604,0.000000003132013172,0.007084165627771840,0.000171449509040667
0.000370249999999940,-0.010416154504010702,0.000000002635242996,0.006081526831367728,0.000216728748389153
0.000370299999999940,-0.010296567168541864,0.000000002151229256,0.005065976350281243,0.000261527389683775
0.000370349999999940,-0.010154721647020783,0.000000001680967589,0.004039768759470014,0.000305745963409949
0.000370399999999940,-0.009990932569797314,0.000000001225287244,0.003005182151279613,0.000349286295638641
0.000370449999999940,-0.009805563284987788,0.000000000784859985,0.001964513284608316,0.000392051715158989
0.000370499999999940,-0.009599025054814157,0.000000000360209877,0.000920072422232305,0.000433947271419215
0.000370549999999940,-0.009371776141168032,0.000000000000000000,-0.000125822783899614,0.000474879946253382
0.000370599999999940,-0.009124320670990822,-0.000000000000000000,-0.001170856366307028,0.000514758851864892
0.000370649999999940,-0.008857207686868769,-0.000000000000000000,-0.002212701345878598,0.000553495451637368
0.000370699999999940,-0.008571029952234181,-0.000000000000000000,-0.003249044884440973,0.000591003741833758
0.000370749999999940,-0.008266422558876923,-0.000000000000000000,-0.004277586329726045,0.000627200444430148
0.000370799999999940,-0.007944061517173175,-0.000000000000000000,-0.005296042351371364,0.000662005193427227
0.000370849999999940,-0.007604662255005028,-0.000000000000000000,-0.006302151996916313,0.000695340712596067
0.000370899999999940,-0.007248978030084628,0.000000000000000000,-0.007293681765126583,0.000727132989760561
0.000370949999999940,-0.006877798256515381,0.000000000000000000,-0.008268430496641234,0.000757311437657831
0.000370999999999940,-0.006491946752202793,0.000000000000000000,-0.009224234267074737,0.000785809050963877
0.000371049999999940,-0.006092279910882861,0.000000000000000000,-0.010158971266790547,0.000812562558883670
0.000371099999999940,-0.005679684799413305,0.000000000000000000,-0.011070566423668939,0.000837512561154112
0.000371149999999940,-0.005255077189112188,0.000000000000000000,-0.011956996069121227,0.000860603662911671
0.000371199999999940,-0.004819399521748919,0.000000000000000000,-0.012816292376688325,0.000881784594921862
0.000371249999999940,-0.004373618817825468,-0.000000000000000000,-0.013646547782798705,0.000901008330031209
0.000371299999999940,-0.003918724529345826,0.000000000000000000,-0.014445919208900163,0.000918232186912299
0.000371349999999940,-0.003455726342728092,0.000000000000000000,-0.015212632134366841,0.000933417923854747
0.000371399999999940,-0.002985651937182403,0.000000000000000000,-0.015944984546054641,0.000946531824161852
0.000371449999999940,-0.002509544703106006,-0.000000000000000000,-0.016641350724507415,0.000957544771380671
0.000371499999999940,-0.002028461425542520,0.000000000000000000,-0.017300184857348654,0.000966432314144559
0.000371549999999940,-0.001543469937821312,0.000000000000000000,-0.017920024469354895,0.000973174720358810
0.000371599999999939,-0.001055646749890306,0.000000000000000000,-0.018499493605985923,0.000977757017793811
0.000371649999999939,-0.000566074659872795,0.000000000000000000,-0.019037306018955195,0.000980169033941400
0.000371699999999939,-0.000075840348602928,0.000000000000000000,-0.019532267914717624,0.000980405413166028
0.000371749999999939,0.000413968032908253,0.000000000000000000,-0.019983280617194621,0.000978465629214318
0.000371799999999939,0.000902263278446162,0.000000000000000000,-0.020389343087145659,0.000974353990434975
0.000371849999999939,0.001387961542178195,0.000000000000000000,-0.020749554006258514,0.000968079623204016
0.000371899999999939,0.001869984742968272,-0.000000000000000000,-0.021063113948564628,0.000959656460279818
0.000371949999999939,0.002347262960261470,0.000000000000000000,-0.021329326968852085,0.000949103200429531
0.000371999999999939,0.002818736807211574,0.000000000000000000,-0.021547602343404949,0.000936443276809669
0.000372049999999939,0.003283359785209907,0.000000000000000000,-0.021717455679031151,0.000921704794691062
0.000372099999999939,0.003740100604902926,-0.000000000000000000,-0.021838510196847186,0.000904920479597213
0.000372149999999939,0.004187945478375813,0.000000000000000000,-0.021910497359359678,0.000886127594049193
0.000372199999999939,0.004625900367826116,0.000000000000000000,-0.021933257654062368,0.000865367864311813
0.000372249999999939,0.005052993193885403,0.000000000000000000,-0.021906740835493238,0.000842687382080392
0.000372299999999939,0.005468275993930238,0.000000000000000000,-0.021831006030602541,0.000818136501833615
0.000372349999999939,0.005870827025808566,0.000000000000000000,-0.021706221695618221,0.000791769733490483
0.000372399999999939,0.006259752815143075,0.000000000000000000,-0.021532665170575001,0.000763645617771596
0.000372449999999939,0.006634190138950748,0.000000000000000000,-0.021310722073543332,0.000733826596729629
0.000372499999999939,0.006993307942131948,0.000000000000000000,-0.021040885451870026,0.000702378875486904
0.000372549999999939,0.007336309182553435,0.000000000000000000,-0.020723754693580707,0.000669372275551364
0.000372599999999939,0.007662432600667443,0.000000000000000000,-0.020360034198280287,0.000634880079880642
0.000372649999999939,0.007970954409781631,0.000000000000000000,-0.019950531806080519,0.000598978869814944
0.000372699999999939,0.008261189903288294,0.000000000000000000,-0.019496156978535482,0.000561748353762359
0.000372749999999939,0.008532494974334059,0.000000000000000000,-0.018997918834904599,0.000523271193028527
0.000372799999999939,0.008784267546358700,0.000000000000000000,-0.018456923865195506,0.000483632815941840
0.000372849999999939,0.009015948909451368,0.000000000000000000,-0.017874373515836504,0.000442921230319257
0.000372899999999939,0.009227024961432290,0.000000000000000000,-0.017251561457820912,0.000401226824819431
0.000372949999999939,0.009417027348794748,0.000000000000000000,-0.016589870765948051,0.000358642170857665
0.000372999999999939,0.009585534506459607,0.000000000000000000,-0.015890770861899370,0.000315261817771988
0.000373049999999939,0.009732172594221562,0.000000000000000000,-0.015155814201455852,0.000271182080361715
0.000373099999999939,0.009856616326595867,0.000000000000000000,-0.014386632841021360,0.000226500825721275
0.000373149999999939,0.009958589694823945,0.000000000000000000,-0.013584934842900459,0.000181317257403826
0.000373199999999939,0.010037866579894283,0.000000000000000000,-0.012752500457037972,0.000135731693857184
0.000373249999999939,0.010094271254479514,0.000000000000000000,-0.011891178182030141,0.000089845346377531
0.000373299999999939,0.010127678773189111,0.000000000000000000,-0.011002880647536004,0.000043760093717345
0.000373349999999939,0.010138015249925688,0.000000000000000000,-0.010089580389644696,-0.000002421743014050
0.000373399999999939,0.010125258021859889,0.000000000000000000,-0.009153305420551972,-0.000048597630065396
0.000373449999999939,0.010089435700057030,0.000000000000000000,-0.008196134805974857,-0.000094665044704109
0.000373499999999938,0.010030628105171044,0.000000000000000000,-0.007220193968474993,-0.000140521706834803
0.000373549999999938,0.009948966089939771,0.000000000000000000,-0.006227650045734738,-0.000186065802210252
0.000373599999999938,0.009844631254116115,0.000000000000000000,-0.005220707008507262,-0.000231196212280443
0.000373649999999938,0.009717855532315918,0.000000000000000000,-0.004201600752214121,-0.000275812739005090
0.000373699999999938,0.009568920681529720,0.000000000000000000,-0.003172594306374166,-0.000319816318757778
0.000373749999999938,0.009398157662107165,0.000000000000000000,-0.002135972554725232,-0.000363109255369097
0.000373799999999938,0.009205945896389130,0.000000000000000000,-0.001094037335357593,-0.000405595428051577
0.000373849999999938,0.008992712427642588,0.000000000000000000,-0.000049102301671837,-0.000447180506298538
0.000373899999999938,0.008758931064738518,0.000000000390710507,0.000996504430020081,-0.000487772165448436
0.000373949999999938,0.008505121259618963,0.000000000816412244,0.002040468032662173,-0.000527280281026301
0.000373999999999938,0.008231846827052636,0.000000001257839556,0.003080470698471706,-0.000565617134115773
0.000374049999999938,0.007939714797943156,0.000000001714456436,0.004114203049114684,-0.000602697606809328
0.000374099999999938,0.007629374071619456,0.000000002185578416,0.005139369618659424,-0.000638439370092360
0.000374149999999938,0.007301513976368333,0.000000002670362853,0.006153694028136547,-0.000672763070588097
0.000374199999999938,0.006956862736784363,0.000000003167800250,0.007154923914076888,-0.000705592500343312
0.000374249999999938,0.006596185858144227,0.000000003676707048,0.008140836006087809,-0.000736854769918649
0.000374299999999938,0.006220284426542023,0.000000004195720108,0.009109241053569712,-0.000766480469725695
0.000374349999999938,0.005829993330348258,0.000000004723293217,0.010057988697651236,-0.000794403824693192
0.000374399999999938,0.005426179405200526,0.000000005257695861,0.010984972158249080,-0.000820562835868341
0.000374449999999938,0.005009739511779097,0.000000005797014727,0.011888133080201532,-0.000844899426613758
0.000374499999999938,0.004581598541788081,0.000000006339157893,0.012765465918220581,-0.000867359562158326
0.000374549999999938,0.004142707366111609,0.000000006881862235,0.013615022508341575,-0.000887893375584894
0.000374599999999938,0.003694040723342465,0.000000007422704027,0.014434916381160613,-0.000906455277929181
0.000374649999999938,0.003236595054943699,0.000000007959112863,0.015223326905228702,-0.000923004057121483
0.000374699999999938,0.002771386293268209,0.000000008488389025,0.015978503361396158,-0.000937502971122244
0.000374749999999938,0.002299447605623443,0.000000009007724175,0.016698768811025111,-0.000949919828556602
0.000374799999999938,0.001821827100462116,0.000000009514225297,0.017382523829304414,-0.000960227060713623
0.000374849999999938,0.001339585500527006,0.000000010004941677,0.018028250075234554,-0.000968401783729755
0.000374899999999938,0.000853793787638186,0.000000010476894580,0.018634513655131052,-0.000974425849033042
0.000374949999999938,0.000365530823842702,0.000000010927109207,0.019199968228958367,-0.000978285879749260
0.000374999999999938,-0.000124119042221819,0.000000011352648653,0.019723358132927880,-0.000979973307183956
0.000375049999999938,-0.000614068383957469,0.000000011750649003,0.020203521080838976,-0.000979484385493079
0.000375099999999938,-0.001103229111418993,0.000000012118355143,0.020639390721436304,-0.000976820198856009
0.000375149999999938,-0.001590514885711478,0.000000012453156668,0.021029999118225621,-0.000971986664782375
0.000375199999999938,-0.002074843532890707,0.000000012752622858,0.021374478736013079,-0.000964994512778977
0.000375249999999938,-0.002555139444320283,0.000000013014536488,0.021672064552279869,-0.000955859269934468
0.000375299999999938,-0.003030335967128015,0.000000013236925148,0.021922095556977869,-0.000944601216417641
0.000375349999999938,-0.003499377769882687,0.000000013418090029,0.022124016424872384,-0.000931245350839514
0.000375399999999938,-0.003961223188109046,0.000000013556630828,0.022277378537536086,-0.000915821324102180
0.000375449999999937,-0.004414846534427155,0.000000013651466915,0.022381841191068352,-0.000898363384298975
0.000375499999999937,-0.004859240378114360,0.000000013701853522,0.022437172148382364,-0.000878910290366922
0.000375549999999937,-0.005293417779800188,0.000000013707393266,0.022443248319658549,-0.000857505234386184
0.000375599999999937,-0.005716414483428047,0.000000013668042187,0.022400055965132795,-0.000834195742127424
