Latest Results
t,`Main.C1.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I1.i`
0.000272399999999898,0.005808198745921058,-0.000000003142657772,-0.021089902779691000,0.000764088344346269
0.000272449999999898,0.006182855877596476,-0.000000003142657772,-0.020868175281082552,0.000734269112832076
0.000272499999999898,0.006542193380783113,-0.000000003142657772,-0.020598554161686371,0.000702821181702935
0.000272549999999898,0.006885414213402278,-0.000000003142657772,-0.020281638809614685,0.000669814372468393
0.000272599999999898,0.007211757116033437,-0.000000003142657772,-0.019918133617628044,0.000635321967737502
0.000272649999999898,0.007520498302100675,-0.000000003142657772,-0.019508846419210787,0.000599420548513278
0.000272699999999898,0.007810953064860092,-0.000000003142657772,-0.019054686694976921,0.000562189824163614
0.000272749999999898,0.008082477297620185,-0.000000003142657772,-0.018556663553395567,0.000523712455446541
0.000272799999999898,0.008334468923819970,-0.000000003142657772,-0.018015883490320864,0.000484073870982817
0.000272849999999898,0.008566369233789690,-0.000000003142657772,-0.017433547932290419,0.000443362077582809
0.000272899999999898,0.008777664125226193,-0.000000003142657772,-0.016810950569062046,0.000401667464849565
0.000272949999999897,0.008967885244628816,-0.000000003142657772,-0.016149474481296815,0.000359082604491172
0.000272999999999897,0.009136611027161408,-0.000000003142657772,-0.015450589069773904,0.000315702044788397
0.000273049999999897,0.009283467632631949,-0.000000003142657772,-0.014715846792957107,0.000271622100674030
0.000273099999999897,0.009408129775511408,-0.000000003142657772,-0.013946879720143761,0.000226940639889390
0.000273149999999897,0.009510321447149143,-0.000000003142657772,-0.013145395907867730,0.000181756865693701
0.000273199999999897,0.009589816528581348,-0.000000003142657772,-0.012313175607584163,0.000136171096607913
0.000273249999999897,0.009646439292571848,-0.000000003142657772,-0.011452067313065903,0.000090284543682475
0.000273299999999897,0.009680064793770732,-0.000000003142657772,-0.010563983656288932,0.000044199085783682
0.000273349999999897,0.009690619146124431,-0.000000003142657772,-0.009650897160905603,-0.000001982956603169
0.000273399999999897,0.009678079686921416,-0.000000003142657772,-0.008714835862754790,-0.000048159048550559
0.000273449999999897,0.009642475027109316,-0.000000003142657772,-0.007757878807111014,-0.000094226668342143
0.000273499999999897,0.009583884987771574,-0.000000003142657772,-0.006782151432685222,-0.000140083535096546
0.000273549999999897,0.009502440422904934,-0.000000003142657772,-0.005789820852622635,-0.000185627835856343
0.000273599999999897,0.009398322928890986,-0.000000003142657772,-0.004783091042964228,-0.000230758451638566
0.000273649999999897,0.009271764441306982,-0.000000003142657772,-0.003764197949274651,-0.000275375181943844
0.000273699999999897,0.009123046719971051,-0.000000003142657772,-0.002735404522279836,-0.000319378967226789
0.000273749999999897,0.008952500723365103,-0.000000003142657772,-0.001698995693551712,-0.000362672108832897
0.000273799999999897,0.008760505873824440,-0.000000003142657772,-0.000657273302391821,-0.000405158485913859
0.000273849999999897,0.008547489219174937,-0.000000003061365673,0.000387447390593247,-0.000446743769122736
0.000273899999999897,0.008313924611049643,-0.000000002644939081,0.001432840982878313,-0.000487335634757317
0.000273949999999897,0.008060331458086004,-0.000000002212122831,0.002476591911787136,-0.000526843956370826
0.000273999999999897,0.007787273574775823,-0.000000001763322177,0.003516381986104346,-0.000565181014721832
0.000274049999999897,0.007495357992403617,-0.000000001299082564,0.004549901839281206,-0.000602261692501677
0.000274099999999897,0.007185233610921978,-0.000000000820100386,0.005574856032490032,-0.000638003662070214
0.000274149999999897,0.006857589758130197,-0.000000000327232882,0.006588968148070571,-0.000672327568077157
0.000274199999999897,0.006513154659123326,0.000000000178493091,0.007589985843585723,-0.000705157203628543
0.000274249999999897,0.006152693819379220,0.000000000695873705,0.008575685852782119,-0.000736419679481772
0.000274299999999897,0.005777008325070193,0.000000001223522563,0.009543878922024842,-0.000766045585877314
0.000274349999999897,0.005386933064373035,0.000000001759867142,0.010492414671195160,-0.000793969146645552
0.000274399999999897,0.004983334873727398,0.000000002303147604,0.011419186368240093,-0.000820128365245978
0.000274449999999897,0.004567110613159375,0.000000002851418241,0.012322135606776195,-0.000844465162415020
0.000274499999999897,0.004139185174944602,0.000000003402551838,0.013199256876345199,-0.000866925505116328
0.000274549999999897,0.003700509430033583,0.000000003954247154,0.014048602015175223,-0.000887459526507595
0.000274599999999897,0.003252058116799831,0.000000004504039708,0.014868284535555372,-0.000906021636657468
0.000274649999999897,0.002794827676800098,0.000000005049315969,0.015656483812211842,-0.000922570623766566
0.000274699999999897,0.002329834042353082,0.000000005587331003,0.016411449124391096,-0.000937069745668212
0.000274749999999897,0.001858110380850431,0.000000006115229529,0.017131503542666217,-0.000949486811405361
0.000274799999999897,0.001380704800809717,0.000000006630070263,0.017815047651842081,-0.000959794252702852
0.000274849999999896,0.000898678024763969,0.000000007128853335,0.018460563101693986,-0.000967969185176232
0.000274899999999896,0.000413101034155820,0.000000007608550473,0.019066615977657839,-0.000973993459141156
0.000274949999999896,-0.000074947308533517,0.000000008066137555,0.019631859983997010,-0.000977853699910729
0.000274999999999896,-0.000564382655139983,0.000000008498629030,0.020155039432382046,-0.000979541337491133
0.000275049999999896,-0.001054117579338026,0.000000008903113672,0.020634992029259006,-0.000979052625609721
0.000275099999999896,-0.001543063990981770,0.000000009276790995,0.021070651455827101,-0.000976388650033262
0.000275149999999896,-0.002030135551905232,0.000000009617007676,0.021461049734909563,-0.000971555326157893
0.000275199999999896,-0.002514250087818005,0.000000009921293236,0.021805319379474643,-0.000964563385876068
0.000275249999999896,-0.002994331990941766,0.000000010187394256,0.022102695318051143,-0.000955428353749725
0.000275299999999896,-0.003469314608053768,0.000000010413306373,0.022352516592775672,-0.000944170512542468
0.000275349999999896,-0.003938142608636473,0.000000010597303365,0.022554227826315887,-0.000930814858187335
0.000275399999999896,-0.004399774327876495,0.000000010737962643,0.022707380454427203,-0.000915391044290178
0.000275449999999896,-0.004853184079312650,0.000000010834186568,0.022811633721414270,-0.000897933316291649
0.000275499999999896,-0.005297364432000129,0.000000010885219080,0.022866755436303766,-0.000878480435434262
0.000275549999999896,-0.005731328447137096,0.000000010890657254,0.022872622488053048,-0.000857075592703051
0.000275599999999896,-0.006154111869189845,0.000000010850457479,0.022829221118660991,-0.000833766312931036
0.000275649999999896,-0.006564775266654201,0.000000010764936138,0.022736646953580915,-0.000808604349282474
0.000275699999999896,-0.006962406117702252,0.000000010634764752,0.022595104789364308,-0.000781645568347855
0.000275749999999896,-0.007346120836086141,0.000000010460959712,0.022404908139016272,-0.000752949826106218
0.000275799999999896,-0.007715066732803130,0.000000010244866850,0.022166478536060834,-0.000722580835029735
0.000275849999999896,-0.008068423909168581,0.000000009988141222,0.021880344598861855,-0.000690606022625885
0.000275899999999896,-0.008405407077095656,0.000000009692722572,0.021547140857271899,-0.000657096381731384
0.000275949999999896,-0.008725267302541917,0.000000009360807070,0.021167606344196399,-0.000622126312889794
0.000275999999999896,-0.009027293668253295,0.000000008994815948,0.020742582955203866,-0.000585773459163476
0.000276049999999896,-0.009310814852114824,0.000000008597361760,0.020273013579799663,-0.000548118533746002
0.000276099999999896,-0.009575200617604470,0.000000008171212983,0.019759940008507764,-0.000509245140758148
0.000276149999999896,-0.009819863213041485,0.000000007719257706,0.019204500620396366,-0.000469239589625450
0.000276199999999896,-0.010044258676522476,0.000000007244467136,0.018607927856157540,-0.000428190703448889
0.000276249999999896,-0.010247888043647901,0.000000006749859631,0.017971545482356861,-0.000386189621795079
0.000276299999999896,-0.010430298455356955,0.000000006238465885,0.017296765652896687,-0.000343329598342872
0.000276349999999896,-0.010591084163410364,0.000000005713295873,0.016585085774220305,-0.000299705793836370
0.000276399999999896,-0.010729887431287834,0.000000005177308047,0.015838085181204931,-0.000255415064803902
0.000276449999999896,-0.010846399328498563,0.000000004633381212,0.015057421631105412,-0.000210555748511554
0.000276499999999896,-0.010940360416540056,0.000000004084289403,0.014244827623345618,-0.000165227444629681
0.000276549999999896,-0.011011561324980768,0.000000003532680015,0.013402106553302810,-0.000119530794096117
0.000276599999999896,-0.011059843216385949,0.000000002981055319,0.012531128708636754,-0.000073567255667860
0.000276649999999896,-0.011085098139053036,0.000000002431757430,0.011633827117045928,-0.000027438880657074
0.000276699999999896,-0.011087269266771770,0.000000001886956695,0.010712193254661726,0.000018751913648807
0.000276749999999896,-0.011066351025075302,0.000000001348643429,0.009768272624627108,0.000064902571378980
0.000276799999999895,-0.011022389103700615,0.000000000818622809,0.008804160215658290,0.000110910625779307
0.000276849999999895,-0.010955480355229147,0.000000000298512743,0.007821995850693037,0.000156673926714062
0.000276899999999895,-0.010865772580131654,-0.000000000210255553,0.006823959435946477,0.000202090867464812
0.000276949999999895,-0.010753464198693340,-0.000000000706434546,0.005812266120927483,0.000247060610322839
0.000276999999999895,-0.010618803810546865,-0.000000001188955248,0.004789161380175952,0.000291483310473794
0.000277049999999895,-0.010462089642790391,-0.000000001656920261,0.003756916027630149,0.000335260337678274
0.000277099999999895,-0.010283668887915265,-0.000000002109595322,0.002717821174714489,0.000378294495255361
0.000277149999999895,-0.010083936933013021,-0.000000002546399638,0.001674183143337485,0.000420490235883415
0.000277199999999895,-0.009863336481972483,-0.000000002966895328,0.000628318345099620,0.000461753873738971
0.000277249999999895,-0.009622356568647862,-0.000000003291339794,-0.000417453449064653,0.000501993792225419
0.000277299999999895,-0.009361531351143999,-0.000000003291339794,-0.001460815681382327,0.000541120642966110
0.000277349999999895,-0.009081439123380889,-0.000000003291339794,-0.002499446195099410,0.000579047557263809
0.000277399999999895,-0.008782701020070911,-0.000000003291339794,-0.003531039730359884,0.000615690328861333
0.000277449999999895,-0.008465979574429759,-0.000000003291339794,-0.004553306621647772,0.000650967601143670
0.000277499999999895,-0.008131977247504290,-0.000000003291339794,-0.005563977906682636,0.000684801049049140
0.000277549999999895,-0.007781434868575479,-0.000000003291339794,-0.006560810367457546,0.000717115553141445
0.000277599999999895,-0.007415129990337577,-0.000000003291339794,-0.007541591511190876,0.000747839366416216
0.000277649999999895,-0.007033875162537315,-0.000000003291339794,-0.008504144482674105,0.000776904273600365
0.000277699999999895,-0.006638516127910145,-0.000000003291339794,-0.009446332897444606,0.000804245742607531
0.000277749999999895,-0.006229929944419727,-0.000000003291339794,-0.010366065585091575,0.000829803067815359
0.000277799999999895,-0.005809023037969740,-0.000000003291339794,-0.011261301232180916,0.000853519504847326
0.000277849999999895,-0.005376729189911509,-0.000000003291339794,-0.012130052914479472,0.000875342396559343
0.000277899999999895,-0.004934007463815735,-0.000000003291339794,-0.012970392508424538,0.000895223289951807
0.000277949999999895,-0.004481840076111332,-0.000000003291339794,-0.013780454972041388,0.000913118043747429
0.000277999999999895,-0.004021230215319156,-0.000000003291339794,-0.014558442485801088,0.000928986926395806
0.000278049999999895,-0.003553199814722439,-0.000000003291339794,-0.015302628444231824,0.000942794704287507
0.000278099999999895,-0.003078787283419159,-0.000000003291339794,-0.016011361289413318,0.000954510719981417
0.000278149999999895,-0.002599045200793994,-0.000000003291339794,-0.016683068177849463,0.000964108960271966
0.000278199999999895,-0.002115037979528677,-0.000000003291339794,-0.017316258472574390,0.000971568113944947
0.000278249999999895,-0.001627839502339478,-0.000000003291339794,-0.017909527052738780,0.000976871619093706
0.000278299999999895,-0.001138530737688850,-0.000000003291339794,-0.018461557433330594,0.000980007699890766
0.000278349999999895,-0.000648197339764973,-0.000000003291339794,-0.018971124688100569,0.000980969392733071
0.000278399999999895,-0.000157927238057711,-0.000000003291339794,-0.019437098169205306,0.000979754561702944
0.000278449999999895,0.000331191778117041,-0.000000003291339794,-0.019858444017528225,0.000976365903310353
0.000278499999999895,0.000818074474781837,-0.000000003291339794,-0.020234227458105752,0.000970810940505989
0.000278549999999895,0.001301640582788727,-0.000000003291339794,-0.020563614875561270,0.000963102005978421
0.000278599999999895,0.001780817196287039,-0.000000003291339794,-0.020845875664940425,0.000953256214772463
0.000278649999999895,0.002254541154842884,-0.000000003291339794,-0.021080383853836621,0.000941295426289480
0.000278699999999895,0.002721761403921365,-0.000000003291339794,-0.021266619492206259,0.000927246195754038
0.000278749999999894,0.003181441328490634,-0.000000003291339794,-0.021404169806789126,0.000911139715254718
0.000278799999999894,0.003632561054566719,-0.000000003291339794,-0.021492730117566736,0.000893011744489794
0.000278849999999894,0.004074119713588936,-0.000000003291339794,-0.021532104514230020,0.000872902531371848
0.000278899999999894,0.004505137664598608,-0.000000003291339794,-0.021522206291148333,0.000850856722667280
0.000278949999999894,0.004924658669287131,-0.000000003291339794,-0.021463058139877537,0.000826923264869314
0.000278999999999894,0.005331752015084332,-0.000000003291339794,-0.021354792098781147,0.000801155295524634
0.000279049999999894,0.005725514581573292,-0.000000003291339794,-0.021197649259869313,0.000773610025254595
0.000279099999999894,0.006105072845643704,-0.000000003291339794,-0.020991979233517678,0.000744348610733492
0.000279149999999894,0.006469584820931806,-0.000000003291339794,-0.020738239372242541,0.000713436018905330
0.000279199999999894,0.006818241927240823,-0.000000003291339794,-0.020436993755264574,0.000680940882740981
0.000279249999999894,0.007150270785791408,-0.000000003291339794,-0.020088911936114298,0.000646935348855938
0.000279299999999894,0.007464934936316092,-0.000000003291339794,-0.019694767456051993,0.000611494917326589
0.000279349999999894,0.007761536472185433,-0.000000003291339794,-0.019255436126617079,0.000574698274061376
0.000279399999999894,0.008039417589935455,-0.000000003291339794,-0.018771894085104292,0.000536627116098235
0.000279449999999894,0.008297962049755974,-0.000000003291339794,-0.018245215627296037,0.000497365970216797
0.000279499999999894,0.008536596543697279,-0.000000003291339794,-0.017676570822259194,0.000457002005267889
0.000279549999999894,0.008754791968557349,-0.000000003291339794,-0.017067222914495302,0.000415624838636691
0.000279599999999894,0.008952064600623390,-0.000000003291339794,-0.016418525519226717,0.000373326337269960
0.000279649999999894,0.009127977169659705,-0.000000003291339794,-0.015731919617028391,0.000330200413708228
0.000279699999999894,0.009282139829757050,-0.000000003291339794,-0.015008930354493218,0.000286342817576602
0.000279749999999894,0.009414211024888297,-0.000000003291339794,-0.014251163658025373,0.000241850922996647
0.000279799999999894,0.009523898247248353,-0.000000003291339794,-0.013460302668279713,0.000196823512391362
0.000279849999999894,0.009610958686694824,-0.000000003291339794,-0.012638104003173131,0.000151360557163709
0.000279899999999894,0.009675199769847442,-0.000000003291339794,-0.011786393857749258,0.000105562995734884
0.000279949999999894,0.009716479587649263,-0.000000003291339794,-0.010907063949571616,0.000059532509435911
0.000279999999999894,0.009734707210440490,-0.000000003291339794,-0.010002067318637665,0.000013371296749652
0.000280049999999894,0.009729842889845181,-0.000000003291339794,-0.009073413991139131,-0.000032818153595509
0.000280099999999894,0.009701898147022771,-0.000000003291339794,-0.008123166516705992,-0.000078933290176045
0.000280149999999894,0.009650935747088415,-0.000000003291339794,-0.007153435389025871,-0.000124871726563334
0.000280199999999894,0.009577069559758867,-0.000000003291339794,-0.006166374360023435,-0.000170531468646978
0.000280249999999894,0.009480464306533449,-0.000000003291339794,-0.005164175657992487,-0.000215811141087255
0.000280299999999894,0.009361335194971270,-0.000000003291339794,-0.004149065120298441,-0.000260610212393848
0.000280349999999894,0.009219947440876815,-0.000000003291339794,-0.003123297251467793,-0.000304829218130658
0.000280399999999894,0.009056615679454717,-0.000000003291339794,-0.002089150217619108,-0.000348369981751987
0.000280449999999894,0.008871703266741051,-0.000000003291339794,-0.001048920788368201,-0.000391135832578849
0.000280499999999894,0.008665621472862307,-0.000000003291339794,-0.000004919237424914,-0.000433031820432076
0.000280549999999894,0.008438828633975156,-0.000000002961840668,0.001040529197033159,-0.000473964929709748
0.000280599999999894,0.008191829141796111,-0.000000002535161472,0.002085107172716654,-0.000513844280564166
0.000280649999999893,0.007925172125850572,-0.000000002092374256,0.003126496286350842,-0.000552581328235815
0.000280699999999893,0.007639450356936523,-0.000000001633975629,0.004162383662932959,-0.000590090067017846
0.000280749999999893,0.007335298934332954,-0.000000001160609396,0.005190468653530838,-0.000626287218783794
0.000280799999999893,0.007013393875570189,-0.000000000673076756,0.006208467936229407,-0.000661092417513224
0.000280849999999893,0.006674450615426065,-0.000000000172345469,0.007214120584969240,-0.000694428387674297
0.000280899999999893,0.006319222417411551,0.000000000340442300,0.008205193089504313,-0.000726221115788093
0.000280949999999893,0.005948498701263906,0.000000000863963769,0.009179484314575454,-0.000756400014755737
0.000280999999999893,0.005563103290160392,0.000000001396711277,0.010134830387197123,-0.000784898080579153
0.000281049999999893,0.005163892581544604,0.000000001936990270,0.011069109501179852,-0.000811652041126493
0.000281099999999893,0.004751753645627823,0.000000002482919844,0.011980246628211559,-0.000836602496611813
0.000281149999999893,0.004327602255788142,0.000000003032436093,0.012866218125039701,-0.000859694051477485
0.000281199999999893,0.003892380855241698,0.000000003583298524,0.013725056226507642,-0.000880875437385991
0.000281249999999893,0.003447056464501851,0.000000004133099708,0.014554853414474149,-0.000900099627048508
0.000281299999999893,0.002992618534273643,0.000000004679278300,0.015353766652906128,-0.000917323938637289
0.000281349999999893,0.002530076748552240,0.000000005219135513,0.016120021479738216,-0.000932510130550036
0.000281399999999893,0.002060458782804520,0.000000005749855006,0.016851915946417224,-0.000945624486316093
0.000281449999999893,0.001584808022212666,0.000000006268526115,0.017547824396376997,-0.000956637889455598
0.000281499999999893,0.001104181245047395,0.000000006772170234,0.018206201074062026,-0.000965525888125705
0.000281549999999893,0.000619646276315663,0.000000007257770061,0.018825583556486211,-0.000972268749410155
0.000281599999999893,0.000132279616893556,0.000000007722301361,0.019404595999713108,-0.000976851503131694
0.000281649999999893,-0.000356835946590590,0.000000008162766767,0.019941952193058013,-0.000979263975090138
0.000281699999999893,-0.000846613745815239,0.000000008576231096,0.020436458414236358,-0.000979500809652152
0.000281749999999893,-0.001335965643428805,0.000000008959857560,0.020887016079131314,-0.000977561481642685
0.000281799999999893,-0.001823804448959666,0.000000009310944201,0.021292624180307404,-0.000973450297511588
0.000281849999999893,-0.002309046332609165,0.000000009626959848,0.021652381508869334,-0.000967176385772857
0.000281899999999893,-0.002790613231568512,0.000000009905578839,0.021965488654744666,-0.000958753676737647
0.000281949999999893,-0.003267435243517764,0.000000010144713792,0.022231249780965089,-0.000948200871586158
0.000281999999999893,-0.003738453001993370,0.000000010342545681,0.022449074168017617,-0.000935541400846893
0.000282049999999893,-0.004202620028351808,0.000000010497550557,0.022618477524852462,-0.000920803372375589
0.000282099999999893,-0.004658905055108700,0.000000010608522277,0.022739083063649371,-0.000904019508949310
0.000282149999999893,-0.005106294315496918,0.000000010674590720,0.022810622335963593,-0.000885227075614054
0.000282199999999893,-0.005543793794162141,0.000000010695235048,0.022832935828411473,-0.000864467796947514
0.000282249999999893,-0.005970431434001004,0.000000010670291689,0.022805973316573129,-0.000841787764420296
0.000282299999999893,-0.006385259294244282,0.000000010599956860,0.022729793976338227,-0.000817237334061557
0.000282349999999893,-0.006787355654995990,0.000000010484783548,0.022604566252449367,-0.000790871014656217
0.000282399999999893,-0.007175827063558063,0.000000010325673047,0.022430567484531413,-0.000762747346721715
0.000282449999999893,-0.007549810317999516,0.000000010123861238,0.022208183291445038,-0.000732928772533514
0.000282499999999893,-0.007908474383568290,0.000000009880899947,0.021937906715316008,-0.000701481497487333
0.000282549999999893,-0.008251022237692566,0.000000009598633834,0.021620337127144982,-0.000668475343106455
0.000282599999999892,-0.008576692639477237,0.000000009279173347,0.021256178896413555,-0.000633983592020162
0.000282649999999892,-0.008884761819767981,0.000000008924864367,0.020846239827630373,-0.000598082825257487
0.000282699999999892,-0.009174545088031937,0.000000008538255241,0.020391429367284941,-0.000560852752217891
0.000282749999999892,-0.009445398352488095,0.000000008122061903,0.019892756585165913,-0.000522376033695794
0.000282799999999892,-0.009696719550112845,0.000000007679131854,0.019351327934526003,-0.000482738098352512
0.000282849999999892,-0.009927949983346025,0.000000007212407702,0.018768344796045968,-0.000442026953042700
0.000282899999999892,-0.010138575560529382,0.000000006724891013,0.018145100811038109,-0.000400332987416449
0.000282949999999892,-0.010328127937323135,0.000000006219607093,0.017482979009807165,-0.000357748773231294
0.000282999999999892,-0.010496185556565655,0.000000005699571349,0.016783448741518443,-0.000314368858818989
0.000283049999999892,-0.010642374584266510,0.000000005167757733,0.016048062412395273,-0.000270289559164171
0.000283099999999892,-0.010766369739653862,0.000000004627069728,0.015278452039469412,-0.000225608742060506
0.000283149999999892,-0.010867895017431727,0.000000004080314243,0.014476325627529225,-0.000180425610819118
0.000283199999999892,-0.010946724300642299,0.000000003530178669,0.013643463377314188,-0.000134840484012263
0.000283249999999892,-0.011002681862771103,0.000000002979211291,0.012781713733352932,-0.000088954572740382
0.000283299999999892,-0.011035642757978538,0.000000002429805127,0.011892989280236360,-0.000042869755918018
0.000283349999999892,-0.011045533098590084,0.000000001884185208,0.010979262496423399,0.000003311645923126
0.000283399999999892,-0.011032330219227338,0.000000001344399223,0.010042561375009253,0.000049487097811681
0.000283449999999892,-0.010996062727214213,0.000000000812311393,0.009084964921190753,0.000095554077989780
0.000283499999999892,-0.010936810439144986,0.000000000289599377,0.008108598536409965,0.000141410305537374
0.000283549999999892,-0.010854704203753739,-0.000000000222246021,0.007115629299449186,0.000186953967461249
0.000283599999999892,-0.010749925611477524,-0.000000000721918630,0.006108261154940961,0.000232083944745458
0.000283649999999892,-0.010622706591356935,-0.000000001208292449,0.005088730019989930,0.000276700036860800
0.000283699999999892,-0.010473328896168432,-0.000000001680415287,0.004059298819778742,0.000320703184234771
0.000283749999999892,-0.010302123476930783,-0.000000002137500772,0.003022252463171382,0.000363995688188743
0.000283799999999892,-0.010109469748173856,-0.000000002578919086,0.001979892769493925,0.000406481427853083
0.000283849999999892,-0.009895794745600749,-0.000000003004186682,0.000934533357744525,0.000448066073579493
0.000283899999999892,-0.009661572178013070,-0.000000003412955288,-0.000111505490406323,0.000488657296376258
0.000283949999999892,-0.009407321277741486,-0.000000003412955288,-0.001155909832254369,0.000528164968455081
0.000283999999999892,-0.009133605752573290,-0.000000003412955288,-0.002196353465444578,0.000566501373856181
0.000284049999999892,-0.008841032626724758,-0.000000003412955288,-0.003230527075187059,0.000603581398050879
0.000284099999999892,-0.008530250792791339,-0.000000003412955288,-0.004256135223587601,0.000639322713774235
0.000284149999999892,-0.008201949571520326,-0.000000003412955288,-0.005270901484045864,0.000673645965733597
0.000284199999999892,-0.007856857181409840,-0.000000003412955288,-0.006272573500550343,0.000706474947053297
0.000284249999999892,-0.007495739121889958,-0.000000003412955288,-0.007258927989151209,0.000737736768507346
0.000284299999999892,-0.007119396473723510,-0.000000003412955288,-0.008227775674293232,0.000767362020356125
0.000284349999999892,-0.006728664120406439,-0.000000003412955288,-0.009176966149569201,0.000795284926454070
0.000284399999999892,-0.006324408894517516,-0.000000003412955288,-0.010104392652161752,0.000821443490289251
0.000284449999999892,-0.005907527653133064,-0.000000003412955288,-0.011007996740381925,0.000845779632631037
0.000284499999999892,-0.005478945286579820,-0.000000003412955288,-0.011885772863927791,0.000868239320480669
0.000284549999999891,-0.005039612664946923,-0.000000003412955288,-0.012735772816705047,0.000888772687037886
0.000284599999999891,-0.004590504526916400,-0.000000003412955288,-0.013556110062333581,0.000907334142417787
0.000284649999999891,-0.004132617315599319,-0.000000003412955288,-0.014344963922730009,0.000923882474871754
0.000284699999999891,-0.003666966966182773,-0.000000003412955288,-0.015100583620467196,0.000938380942287786
0.000284749999999891,-0.003194586650299515,-0.000000003412955288,-0.015821292165940123,0.000950797353767270
0.000284799999999891,-0.002716524482128394,-0.000000003412955288,-0.016505490080700520,0.000961104141096734
0.000284849999999891,-0.002233841191318628,-0.000000003412955288,-0.017151658948700420,0.000969278419956240
0.000284899999999891,-0.001747607767904526,-0.000000003412955288,-0.017758364787555245,0.000975302040728276
0.000284949999999891,-0.001258903084439624,-0.000000003412955288,-0.018324261232343087,0.000979161628794424
0.000284999999999891,-0.000768811500629681,-0.000000003412955288,-0.018848092524872372,0.000980848614230391
0.000285049999999891,-0.000278420455782736,-0.000000003412955288,-0.019328696301778765,0.000980359250833363
0.000285099999999891,0.000211181945578193,-0.000000003412955288,-0.019765006175262872,0.000977694624439522
0.000285149999999891,0.000698909349579491,-0.000000003412955288,-0.020156054100737879,0.000972860650513207
0.000285199999999891,0.001183679564974342,-0.000000003412955288,-0.020500972526131058,0.000965868061013124
0.000285249999999891,0.001664416965878095,-0.000000003412955288,-0.020798996318065914,0.000956732380564679
0.000285299999999891,0.002140054879926877,-0.000000003412955288,-0.021049464460650615,0.000945473891991475
0.000285349999999891,0.002609537956557197,-0.000000003412955288,-0.021251821523097868,0.000932117591282322
0.000285399999999891,0.003071824510148216,-0.000000003412955288,-0.021405618892920895,0.000916693132093922
0.000285449999999891,0.003525888832824522,-0.000000003412955288,-0.021510515771965565,0.000899234759912340
0.000285499999999891,0.003970723471784305,-0.000000003412955288,-0.021566279933066743,0.000879781236019410
0.000285549999999891,0.004405341466096637,-0.000000003412955288,-0.021572788235652566,0.000858375751433084
0.000285599999999891,0.004828778538001757,-0.000000003412955288,-0.021530026899145592,0.000835065831012480
0.000285649999999891,0.005240095233848968,-0.000000003412955288,-0.021438091533560470,0.000809903227940863
0.000285699999999891,0.005638379009918863,-0.000000003412955288,-0.021297186927226007,0.000782943808820645
0.000285749999999891,0.006022746258498758,-0.000000003412955288,-0.021107626592102465,0.000754247429635473
0.000285799999999891,0.006392344269712934,-0.000000003412955288,-0.020869832067709749,0.000723877802855129
0.000285849999999891,0.006746353124751973,-0.000000003412955288,-0.020584331985201005,0.000691902355977740
0.000285899999999891,0.007083987516297699,-0.000000003412955288,-0.020251760893671724,0.000658392081823989
0.000285949999999891,0.007404498492102021,-0.000000003412955288,-0.019872857851302012,0.000623421380915287
0.000285999999999891,0.007707175117848328,-0.000000003412955288,-0.019448464784460731,0.000587067896285908
0.000286049999999891,0.007991346055603680,-0.000000003412955288,-0.018979524618422443,0.000549412341096226
0.000286099999999891,0.008256381054357019,-0.000000003412955288,-0.018467079183833314,0.000510538319429103
0.000286149999999891,0.008501692349334195,-0.000000003412955288,-0.017912266903589606,0.000470532140668058
0.000286199999999891,0.008726735966982964,-0.000000003412955288,-0.017316320265254009,0.000429482627868840
0.000286249999999891,0.008931012932730395,-0.000000003412955288,-0.016680563084622808,0.000387480920549908
0.000286299999999891,0.009114070378831420,-0.000000003412955288,-0.016006407566528397,0.000344620272340137
0.000286349999999891,0.009275502549848640,-0.000000003412955288,-0.015295351169386370,0.000300995843932174
0.000286399999999891,0.009414951703530988,-0.000000003412955288,-0.014548973280467885,0.000256704491802133
0.000286449999999890,0.009532108905091211,-0.000000003412955288,-0.013768931709262688,0.000211844553163862
0.000286499999999890,0.009626714713118469,-0.000000003412955288,-0.012956959006726944,0.000166515627635712
0.000286549999999890,0.009698559755603329,-0.000000003412955288,-0.012114858618591033,0.000120818356104673
0.000286599999999890,0.009747485194796159,-0.000000003412955288,-0.011244500881253687,0.000074854197278164
0.000286649999999890,0.009773383079866778,-0.000000003412955288,-0.010347818869172324,0.000028725202420565
0.000286699999999890,0.009776196586582520,-0.000000003412955288,-0.009426804102951828,-0.000017466211226247
0.000286749999999890,0.009755920143472329,-0.000000003412955288,-0.008483502127670614,-0.000063617487834798
0.000286799999999890,0.009712599444197046,-0.000000003412955288,-0.007520007971262661,-0.000109626160691431
0.000286849999999890,0.009646331346098179,-0.000000003412955288,-0.006538461493026666,-0.000155390079698288
0.000286899999999890,0.009557263655150543,-0.000000003412955288,-0.005541042632608012,-0.000200807638171839
0.000286949999999890,0.009445594797796233,-0.000000003412955288,-0.004529966569985072,-0.000245777998435270
0.000286999999999890,0.009311573380388412,-0.000000003412955288,-0.003507478807215538,-0.000290201315703356
0.000287049999999890,0.009155497637223245,-0.000000003412955288,-0.002475850182864066,-0.000333978959762671
0.000287099999999890,0.008977714768385315,-0.000000003412955288,-0.001437371830167619,-0.000377013733955597
