Latest Results
t,`Main.C1.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I1.i`
0.000457699999999895,-0.006070343961421651,0.000000000000000000,-0.010003429126732473,0.000803688654407706
0.000457749999999895,-0.005662034681318767,-0.000000000000000000,-0.010922890461585438,0.000829246257145210
0.000457799999999895,-0.005241404542004981,0.000000000000000000,-0.011817854851672768,0.000852962969683887
0.000457849999999895,-0.004809387325284825,-0.000000000000000000,-0.012686335400261328,0.000874786136277308
0.000457899999999895,-0.004366942095179933,0.000000000000000000,-0.013526404011062199,0.000894667305312106
0.000457949999999895,-0.003915051067658637,0.000000000000000000,-0.014336195604405966,0.000912562333603230
0.000457999999999895,-0.003454717431304210,0.000000000000000000,-0.015113912359490349,0.000928431489539728
0.000458049999999895,-0.002986963119993709,-0.000000000000000000,-0.015857827710345981,0.000942239541516985
0.000458099999999895,-0.002512826542516262,-0.000000000000000000,-0.016566290071196508,0.000953955830685639
0.000458149999999895,-0.002033360278246005,-0.000000000000000000,-0.017237726592547315,0.000963554343539666
0.000458199999999895,-0.001549628739903413,-0.000000000000000000,-0.017870646634849684,0.000971013768737655
0.000458249999999895,-0.001062705810425178,0.000000000000000000,-0.018463645089017246,0.000976317544972121
0.000458299999999895,-0.000573672458372662,-0.000000000000000000,-0.019015405472648864,0.000979453896551076
0.000458349999999895,-0.000083614337972506,0.000000000000000000,-0.019524702857329872,0.000980415859765119
0.000458399999999895,0.000406380621226836,0.000000000000000000,-0.019990406594599327,0.000979201298668624
0.000458449999999895,0.000895224629842437,-0.000000000000000000,-0.020411482825390306,0.000975812909777394
0.000458499999999894,0.001381832453828493,-0.000000000000000000,-0.020786996774900257,0.000970258216053588
0.000458549999999894,0.001865123824006602,-0.000000000000000000,-0.021116114824826265,0.000962549550040983
0.000458599999999894,0.002344025834503136,0.000000000000000000,-0.021398106366568234,0.000952704026603255
0.000458649999999894,0.002817475324771962,0.000000000000000000,-0.021632345431359272,0.000940743505329365
0.000458699999999894,0.003284421240204969,-0.000000000000000000,-0.021818312069677555,0.000926694541473629
0.000458749999999894,0.003743826965697824,0.000000000000000000,-0.021955593508746901,0.000910588327152454
0.000458799999999894,0.004194672627197816,-0.000000000000000000,-0.022043885068715165,0.000892460622075868
0.000458849999999894,0.004635957356084334,0.000000000000000000,-0.022082990838638069,0.000872351674127687
0.000458899999999894,0.005066701511407771,0.000000000000000000,-0.022072824106226224,0.000850306129740923
0.000458949999999894,0.005485948854776279,-0.000000000000000000,-0.022013407564445274,0.000826372935483450
0.000458999999999894,0.005892768673366485,-0.000000000000000000,-0.021904873267974717,0.000800605229730412
0.000459049999999894,0.006286257846663448,0.000000000000000000,-0.021747462312341391,0.000773060223283897
0.000459099999999894,0.006665542851626443,-0.000000000000000000,-0.021541524295734311,0.000743799072205394
0.000459149999999894,0.007029781702220833,0.000000000000000000,-0.021287516533149954,0.000712886741546456
0.000459199999999894,0.007378165817346486,-0.000000000000000000,-0.020986003182731933,0.000680391868269273
0.000459249999999894,0.007709921818986705,0.000000000000000000,-0.020637653718754694,0.000646386594988399
0.000459299999999894,0.008024313245996067,0.000000000000000000,-0.020243241761566149,0.000610946425778504
0.000459349999999894,0.008320642192453829,0.000000000000000000,-0.019803643045923091,0.000574150042673463
0.000459399999999894,0.008598250854445226,0.000000000000000000,-0.019319833747080479,0.000536079144631762
0.000459449999999894,0.008856522992051075,0.000000000000000000,-0.018792888165482208,0.000496818258671557
0.000459499999999894,0.009094885297274221,-0.000000000000000000,-0.018223976368375024,0.000456454553555040
0.000459549999999894,0.009312808666816972,0.000000000000000000,-0.017614361604490206,0.000415077646883662
0.000459599999999894,0.009509809377107478,0.000000000000000000,-0.016965397464614264,0.000372779404375339
0.000459649999999894,0.009685450157689892,0.000000000000000000,-0.016278524946570984,0.000329653739444055
0.000459699999999894,0.009839341162669140,-0.000000000000000000,-0.015555269186763204,0.000285796401204703
0.000459749999999894,0.009971140835775400,0.000000000000000000,-0.014797236134175714,0.000241304764920016
0.000459799999999894,0.010080556669249620,0.000000000000000000,-0.014006108913381336,0.000196277612206586
0.000459849999999894,0.010167345852769759,0.000000000000000000,-0.013183644163956548,0.000150814915559339
0.000459899999999894,0.010231315813152586,0.000000000000000000,-0.012331668029915902,0.000105017610838166
0.000459949999999894,0.010272324641008777,-0.000000000000000000,-0.011452072280294465,0.000058987381964285
0.000459999999999894,0.010290281406654918,0.000000000000000000,-0.010546809940516013,0.000012826426693055
0.000460049999999894,0.010285146361761664,-0.000000000000000000,-0.009617891029728024,-0.000033362766601682
0.000460099999999894,0.010256931027151223,0.000000000000000000,-0.008667378096970501,-0.000079477646509036
0.000460149999999894,0.010205698168457946,-0.000000000000000000,-0.007697381658448297,-0.000125415825500482
0.000460199999999894,0.010131561654129777,0.000000000000000000,-0.006710055471444348,-0.000171075309134271
0.000460249999999894,0.010034686207856256,0.000000000000000000,-0.005707591665389340,-0.000216354727123346
0.000460299999999894,0.009915287034575723,0.000000000000000000,-0.004692216213496111,-0.000261153541053981
0.000460349999999894,0.009773629350988126,0.000000000000000000,-0.003666183564316958,-0.000305372289333558
0.000460399999999894,0.009610027793150672,0.000000000000000000,-0.002631771854596625,-0.000348912796927702
0.000460449999999893,0.009424845715623246,0.000000000000000000,-0.001591277905148304,-0.000391678390523747
0.000460499999999893,0.009218494389376490,0.000000000000000000,-0.000547011952285584,-0.000433574121854545
0.000460549999999893,0.008991432112641199,0.000000000232011772,0.000498702705577464,-0.000474506972922705
0.000460599999999893,0.008744163320120575,0.000000000718103796,0.001543543688027868,-0.000514386068511218
0.000460649999999893,0.008477237160278303,0.000000001202712347,0.002585195987646130,-0.000553122860108569
0.000460699999999893,0.008191246395531131,0.000000001684761424,0.003621346768301014,-0.000590631342953031
0.000460749999999893,0.007886826115636457,0.000000002163180689,0.004649695373821156,-0.000626828237653570
0.000460799999999893,0.007564652329014343,0.000000002636907883,0.005667958505250878,-0.000661633178621144
0.000460849999999893,0.007225440461522011,0.000000003104891170,0.006673875272544898,-0.000694968891594516
0.000460899999999893,0.006869943767033609,0.000000003566091448,0.007665212154161266,-0.000726761362151192
0.000460949999999893,0.006498951655872703,0.000000004019484677,0.008639768005404445,-0.000756940002548534
0.000460999999999893,0.006113287942307267,0.000000004464429431,0.009595378950311931,-0.000785437809060391
0.000461049999999893,0.005713809062781141,0.000000005092061412,0.010529919324901946,-0.000812191511445567
0.000461099999999893,0.005301402125814579,0.000000005705444157,0.011441317957028558,-0.000837141709586314
0.000461149999999893,0.004876982894664342,0.000000006301890304,0.012327551237722325,-0.000860233008509637
0.000461199999999893,0.004441493801473426,0.000000006880075460,0.013186651311091842,-0.000881414135703724
0.000461249999999893,0.003995901858495111,0.000000007438715891,0.014016710728911344,-0.000900638068086213
0.000461299999999893,0.003541196506481401,0.000000007976571140,0.014815886354416979,-0.000917862119616059
0.000461349999999893,0.003078387422347833,0.000000008492447010,0.015582403779433792,-0.000933048052536091
0.000461399999999893,0.002608502273843212,0.000000008985198030,0.016314561001126854,-0.000946162148946533
0.000461449999999893,0.002132584439503406,0.000000009453730086,0.017010732319989473,-0.000957175291704730
0.000461499999999893,0.001651690691988816,0.000000009897002836,0.017669371941873804,-0.000966063028695967
0.000461549999999893,0.001166888852033041,0.000000010314032045,0.018289017430527667,-0.000972805628160080
0.000461599999999893,0.000679255416939683,0.000000010703891725,0.018868292902415429,-0.000977388119859481
0.000461649999999893,0.000189873176881506,0.000000011127608443,0.019405910868654210,-0.000979800329885229
0.000461699999999893,-0.000300171145558142,0.000000011609310021,0.019900677043872932,-0.000980036904225761
0.000461749999999893,-0.000789789405553534,0.000000012048223628,0.020351494762636202,-0.000978097316077762
0.000461799999999893,-0.001277894418739109,0.000000012443374652,0.020757362980523431,-0.000973985871463869
0.000461849999999893,-0.001763402360488189,0.000000012793885655,0.021117380460362573,-0.000967711698879374
0.000461899999999893,-0.002245235172366812,0.000000013098978309,0.021430747765851729,-0.000959288728652555
0.000461949999999893,-0.002722322955707670,0.000000013357975128,0.021696769035318579,-0.000948735661955673
0.000461999999999893,-0.003193606347093988,0.000000013570300964,0.021914853523284955,-0.000936075929110512
0.000462049999999893,-0.003658038870285986,0.000000013735484300,0.022084516922335439,-0.000921337638086772
0.000462099999999893,-0.004114589259741358,0.000000013853158283,0.022205382431830133,-0.000904553511762722
0.000462149999999893,-0.004562243750302447,0.000000013923061544,0.022277181592760403,-0.000885760815184442
0.000462199999999893,-0.005000008328072156,0.000000013945038768,0.022299754878398061,-0.000865001272555063
0.000462249999999893,-0.005426910937094102,0.000000013919041066,0.022273052072075486,-0.000842320975790135
0.000462299999999893,-0.005842003637786791,0.000000013845126059,0.022197132359864910,-0.000817770281229965
0.000462349999999892,-0.006244364711591562,0.000000013723457759,0.022072164200450200,-0.000791403697900691
0.000462399999999892,-0.006633100707496741,0.000000013554306191,0.021898424943663761,-0.000763279766114542
0.000462449999999892,-0.007007348425938077,0.000000013338046778,0.021676300193192014,-0.000733460926409475
0.000462499999999892,-0.007366276834210902,0.000000013075159603,0.021406283054816008,-0.000702013386189859
0.000462549999999892,-0.007709088912747077,0.000000012766228245,0.021088972932387540,-0.000669006967210268
0.000462599999999892,-0.008035023424851469,0.000000012411938457,0.020725074180244812,-0.000634514949708124
0.000462649999999892,-0.008343356605427964,0.000000012013076784,0.020315394674231109,-0.000598613916516941
0.000462699999999892,-0.008633403768950268,0.000000011570528716,0.019860843921591258,-0.000561383578160766
0.000462749999999892,-0.008904520830209562,0.000000011085276669,0.019362430981796231,-0.000522906592856002
0.000462799999999892,-0.009156105713496147,0.000000010672238054,0.018821260095448700,-0.000483268391335682
0.000462849999999892,-0.009387599668828123,0.000000010280055858,0.018238533697474957,-0.000442556981488200
0.000462899999999892,-0.009598488604059235,0.000000009860777566,0.017615546394816207,-0.000400862750315415
0.000462949999999892,-0.009788304178082840,0.000000009415334042,0.016953681316639088,-0.000358278272261855
0.000462999999999892,-0.009956624838987609,0.000000008944714165,0.016254407793426011,-0.000314898092436085
0.000463049999999892,-0.010103076757956462,0.000000008449962792,0.015519278336206142,-0.000270818528875276
0.000463099999999892,-0.010227334661229191,0.000000007932178286,0.014749924950982124,-0.000226137446665932
0.000463149999999892,-0.010329122550904062,0.000000007392510180,0.013948055681008143,-0.000180954049015384
0.000463199999999892,-0.010408214317894706,0.000000006832156631,0.013115450814895954,-0.000135368657006693
0.000463249999999892,-0.010464434244874596,0.000000006252361653,0.012253958779250746,-0.000089482479080461
0.000463299999999892,-0.010497657395269306,0.000000005654412487,0.011365492226389219,-0.000043397395968482
0.000463349999999892,-0.010507809891442003,0.000000005039636656,0.010452023668246139,0.000002784271523138
0.000463399999999892,-0.010494869077862901,0.000000004426939575,0.009515580722475048,0.000048959990829817
0.000463449999999892,-0.010458863515797473,0.000000003981554972,0.008558239183009533,0.000095027235084425
0.000463499999999892,-0.010399872990912679,0.000000003527438116,0.007582127916390887,0.000140883726287973
0.000463549999999892,-0.010318028361861114,0.000000003065597206,0.006589414014302278,0.000186427651780736
0.000463599999999892,-0.010213511227156399,0.000000002597057556,0.005582301361498530,0.000231557896225337
0.000463649999999892,-0.010086553524609188,0.000000002122859483,0.004563026088862185,0.000276174248927867
0.000463699999999892,-0.009937437019381741,0.000000001644055679,0.003533850928719058,0.000320177660477455
0.000463749999999892,-0.009766492669501628,0.000000001161709190,0.002497060866649330,0.000363470428433425
0.000463799999999892,-0.009574099899309938,0.000000000676890884,0.001454957706735491,0.000405956432737838
0.000463849999999892,-0.009360685752809187,0.000000000190677137,0.000409855083628196,0.000447541342781912
0.000463899999999892,-0.009126723902901375,-0.000000000000000000,-0.000635932652760673,0.000488132827783102
0.000463949999999892,-0.008872733511253637,0.000000000000000000,-0.001680081714646259,0.000527640761294995
0.000463999999999892,-0.008599278367159381,0.000000000000000000,-0.002720270213143156,0.000565977429015127
0.000464049999999892,-0.008306965494607264,0.000000000000000000,-0.003754188805060537,0.000603057714983390
0.000464099999999892,-0.007996443786190922,-0.000000000000000000,-0.004779542047092135,0.000638799291664153
0.000464149999999892,-0.007668402563484106,-0.000000000000000000,-0.005794053559237941,0.000673122806136102
0.000464199999999892,-0.007323570043787871,0.000000000000000000,-0.006795470907535827,0.000705952047566185
0.000464249999999892,-0.006962711727435931,-0.000000000000000000,-0.007781570860118538,0.000737214129377724
0.000464299999999891,-0.006586628695118844,-0.000000000000000000,-0.008750164133475959,0.000766839641429740
0.000464349999999891,-0.006196155830309178,0.000000000000000000,-0.009699100315449970,0.000794762807287957
0.000464399999999891,-0.005792159965870840,-0.000000000000000000,-0.010626272658805511,0.000820921631233818
0.000464449999999891,-0.005375537958524958,0.000000000000000000,-0.011529622692300104,0.000845258032541253
0.000464499999999891,-0.004947214698566502,0.000000000000000000,-0.012407144859033067,0.000867717977879978
0.000464549999999891,-0.004508141056984240,0.000000000000000000,-0.013256891012245087,0.000888251603461466
0.000464599999999891,-0.004059291771393257,0.000000000000000000,-0.014076974534378488,0.000906813315288587
0.000464649999999891,-0.003601663285904665,0.000000000000000000,-0.014865574815210218,0.000923361905055744
0.000464699999999891,-0.003136271535490214,0.000000000000000000,-0.015620941057397020,0.000937860629644362
0.000464749999999891,-0.002664149691500206,0.000000000000000000,-0.016341396245485012,0.000950277296849261
0.000464799999999891,-0.002186345868298811,0.000000000000000000,-0.017025340909490316,0.000960584338889456
0.000464849999999891,-0.001703920795885310,0.000000000000000000,-0.017671256655545624,0.000968758872571547
0.000464899999999891,-0.001217945464237999,0.000000000000000000,-0.018277709492280320,0.000974782747825916
0.000464949999999891,-0.000729498745928798,0.000000000000000000,-0.018843353051363122,0.000978642589864596
0.000464999999999891,-0.000239665000713215,0.000000000000000000,-0.019366931573570861,0.000980329828714204
0.000465049999999891,0.000250468332038608,0.000000000000000000,-0.019847282695464760,0.000979840718171308
0.000465099999999891,0.000739813147736707,-0.000000000000000000,-0.020283340029570017,0.000977176344091666
0.000465149999999891,0.001227283092438749,-0.000000000000000000,-0.020674135531784259,0.000972342621967276
0.000465199999999891,0.001711795974829796,-0.000000000000000000,-0.021018801650490655,0.000965350283783043
0.000465249999999891,0.002192276168960142,0.000000000000000000,-0.021316573252532271,0.000956214854178606
0.000465299999999891,0.002667657002405901,0.000000000000000000,-0.021566789321821357,0.000944956615970773
0.000465349999999891,0.003136883124548808,0.000000000000000000,-0.021768894426925117,0.000931600565118815
0.000465399999999891,0.003598912849715833,0.000000000000000000,-0.021922439954473558,0.000916176355237886
0.000465449999999891,0.004052720469975969,-0.000000000000000000,-0.022027085105688397,0.000898718231785621
0.000465499999999891,0.004497298532460507,0.000000000000000000,-0.022082597653730569,0.000879264956063503
0.000465549999999891,0.004931660076154323,0.000000000000000000,-0.022088854459876284,0.000857859719186098
0.000465599999999891,0.005354840823198968,0.000000000000000000,-0.022045841746786470,0.000834550046179375
0.000465649999999891,0.005765901319852562,0.000000000000000000,-0.021953655127273361,0.000809387690371040
0.000465699999999891,0.006163929022365552,0.000000000000000000,-0.021812499386990918,0.000782428518231268
0.000465749999999891,0.006548040323227169,-0.000000000000000000,-0.021622688013094700,0.000753732384493377
0.000465799999999891,0.006917382512256535,0.000000000000000000,-0.021384642567483982,0.000723363002761372
0.000465849999999891,0.007271135670276594,0.000000000000000000,-0.021098891710544413,0.000691387802013391
0.000465899999999891,0.007608514490666292,0.000000000000000000,-0.020766069918389498,0.000657877771386160
0.000465949999999891,0.007928770020192967,-0.000000000000000000,-0.020386916338692586,0.000622907315924981
0.000465999999999891,0.008231191325281500,-0.000000000000000000,-0.019962272819193952,0.000586554074695623
0.000466049999999891,0.008515107067603259,0.000000000000000000,-0.019493082317166999,0.000548898762478187
0.000466099999999891,0.008779886995995519,-0.000000000000000000,-0.018980386672918799,0.000510024983846164
0.000466149999999891,0.009024943345665835,0.000000000000000000,-0.018425324304764342,0.000470019047954925
0.000466199999999890,0.009249732142969438,0.000000000000000000,-0.017829127704046720,0.000428969778053864
0.000466249999999890,0.009453754413281650,0.000000000000000000,-0.017193120686688709,0.000386968313670353
0.000466299999999890,0.009636557289149715,0.000000000000000000,-0.016518715413131716,0.000344107906199100
0.000466349999999890,0.009797735014398073,-0.000000000000000000,-0.015807409424921842,0.000300483720526189
0.000466399999999890,0.009936929847254271,0.000000000000000000,-0.015060782043477492,0.000256192609811161
0.000466449999999890,0.010053832852678956,-0.000000000000000000,-0.014280491099814474,0.000211332912356776
0.000466499999999890,0.010148184589311739,0.000000000000000000,-0.013468269125397787,0.000166004226804302
0.000466549999999890,0.010219775684780342,-0.000000000000000000,-0.012625919616592415,0.000120307196590604
0.000466599999999890,0.010268447301550809,0.000000000000000000,-0.011755312857110773,0.000074343277777998
0.000466649999999890,0.010294091488575460,0.000000000000000000,-0.010858381962910025,0.000028214523716728
0.000466699999999890,0.010296651421649627,-0.000000000000000000,-0.009937118418031519,-0.000017976650180905
0.000466749999999890,0.010276121529151926,0.000000000000000000,-0.008993567797511658,-0.000064127686582013
0.000466799999999890,0.010232547504640397,-0.000000000000000000,-0.008029825129939352,-0.000110136118735052
0.000466849999999890,0.010166026206035930,-0.000000000000000000,-0.007048030248978932,-0.000155899797852850
0.000466899999999890,0.010076705429376718,-0.000000000000000000,-0.006050363258457302,-0.000201317108545971
0.000466949999999890,0.009964783626625045,0.000000000000000000,-0.005039038892714248,-0.000246287236695540
0.000466999999999890,0.009830509381618561,-0.000000000000000000,-0.004016303090973616,-0.000290710314532247
0.000467049999999890,0.009674180933354952,0.000000000000000000,-0.002984426568954902,-0.000334487718220002
0.000467099999999890,0.009496145483615498,0.000000000000000000,-0.001945700428447719,-0.000377522252758389
0.000467149999999890,0.009296798427010032,0.000000000000000000,-0.000902431019143257,-0.000419718370393339
0.000467199999999890,0.009076582477625023,0.000000000066557703,0.000143063890769551,-0.000460982384977432
0.000467249999999890,0.008835986830218729,0.000000000552906045,0.001188455820189338,-0.000501222685426449
0.000467299999999890,0.008575545867721140,0.000000001038130470,0.002231431922289514,-0.000540349927631002
0.000467349999999890,0.008295837944236472,0.000000001521153566,0.003269676330151466,-0.000578277234872963
0.000467399999999890,0.007997484192651359,0.000000002000902847,0.004300883767385918,-0.000614920398904711
0.000467449999999890,0.007681147144670355,0.000000002476313112,0.005322764612627483,-0.000650198064178004
0.000467499999999890,0.007347529258558741,0.000000002946328771,0.006333049903836185,-0.000684031904448517
0.000467549999999890,0.006997371361017140,0.000000003409906230,0.007329496469063995,-0.000716346801410287
0.000467599999999890,0.006631451000864022,0.000000003866016168,0.008309891810822961,-0.000747071006600517
0.000467649999999890,0.006250580724052686,0.000000004313645861,0.009272059105699955,-0.000776136305133493
0.000467699999999890,0.005855606289660036,0.000000004879349134,0.010213859440870580,-0.000803478165875665
0.000467749999999890,0.005447404819454760,0.000000005498078850,0.011133202903347406,-0.000829035884218958
0.000467799999999890,0.005026882737184954,0.000000006100321905,0.012028049557280212,-0.000852752715045163
0.000467849999999890,0.004594973815507318,0.000000006684741087,0.012896412496871238,-0.000874576000360015
0.000467899999999890,0.004152637108505684,0.000000007250038750,0.013736363606229041,-0.000894457285775487
0.000467949999999890,0.003700854823312686,0.000000007794959741,0.014546037908784358,-0.000912352431564594
0.000467999999999890,0.003240630138120618,0.000000008318294129,0.015323637619804474,-0.000928221706190384
0.000468049999999890,0.002772984974727838,0.000000008818879879,0.016067436124497111,-0.000942029873841126
0.000468099999999890,0.002298957731221810,0.000000009295605518,0.016775781931182565,-0.000953746278725737
0.000468149999999889,0.001819600975098892,0.000000009747412529,0.017447102236790656,-0.000963344908007006
0.000468199999999889,0.001335979106414879,0.000000010173297709,0.018079906425809748,-0.000970804449908940
0.000468249999999889,0.000849165994885645,0.000000010572315412,0.018672789405400098,-0.000976108342329699
0.000468299999999889,0.000360242595657984,0.000000010950924139,0.019224434573831269,-0.000979244809398602
0.000468349999999889,-0.000129705408985077,0.000000011446658632,0.019733614261717530,-0.000980206889295255
0.000468399999999889,-0.000619590073717562,0.000000011899951253,0.020199200979143832,-0.000978992445222567
0.000468449999999889,-0.001108323630544583,0.000000012309795464,0.020620160888320169,-0.000975604172684243
0.000468499999999889,-0.001594820867055094,0.000000012675281208,0.020995559251191044,-0.000970049594488006
0.000468549999999889,-0.002078001536050863,0.000000012995596919,0.021324562489980842,-0.000962341043293418
0.000468599999999889,-0.002556792753990369,0.000000013270031320,0.021606440035947295,-0.000952495634129166
0.000468649999999889,-0.003030131383063221,0.000000013497975000,0.021840565951043282,-0.000940535226374003
0.000468699999999889,-0.003496966391622587,0.000000013678921771,0.022026420317590990,-0.000926486375220191
0.000468749999999889,-0.003956261187736389,0.000000013812469788,0.022163590392781884,-0.000910380272722062
0.000468799999999889,-0.004406995920676600,0.000000013898322445,0.022251771525411693,-0.000892252678559199
0.000468849999999889,-0.004848169745238880,0.000000013936289031,0.022290767832649775,-0.000872143840659576
0.000468899999999889,-0.005278803043869821,0.000000013926285156,0.022280492634942022,-0.000850098405838766
0.000468949999999889,-0.005697939601675701,0.000000013868332935,0.022220968647355989,-0.000826165320616949
0.000468999999999889,-0.006104648729494015,0.000000013762560937,0.022112327925784814,-0.000800397722375477
0.000469049999999889,-0.006498027330403661,0.000000013609203885,0.021954811559888140,-0.000772852820678109
0.000469099999999889,-0.006877201904163091,0.000000013408602196,0.021748769199088597,-0.000743591773348471
0.000469149999999889,-0.007241330487048759,0.000000013161201185,0.021494658235933731,-0.000712679548645434
0.000469199999999889,-0.007589604522222474,0.000000012867549983,0.021193042694976398,-0.000680184776187679
0.000469249999999889,-0.007921250652480021,0.000000012528300545,0.020844592213614208,-0.000646179606357255
0.000469299999999889,-0.008235532440304991,0.000000012144205922,0.020450080266600990,-0.000610739535520723
0.000469349999999889,-0.008531752000013786,0.000000011716118867,0.020010382734187968,-0.000573943252827576
0.000469399999999889,-0.008809251549499752,0.000000011244989722,0.019526475734677407,-0.000535872454248604
0.000469449999999889,-0.009067414864246658,0.000000010792150215,0.018999432338817613,-0.000496611665878763
0.000469499999999889,-0.009305668595722759,0.000000010409198829,0.018430421598516208,-0.000456248059338502
0.000469549999999889,-0.009523483639463679,0.000000009998854347,0.017820708653361998,-0.000414871249549263
0.000469599999999889,-0.009720376284506525,0.000000009562027788,0.017171647145999655,-0.000372573105102444
0.000469649999999889,-0.009895909273346182,0.000000009099688932,0.016484678032373232,-0.000329447537640284
0.000469699999999889,-0.010049692772169029,0.000000008612864214,0.015761326445054263,-0.000285590296508476
0.000469749999999889,-0.010181385236531610,0.000000008102634430,0.015003198291345207,-0.000241098755375110
0.000469799999999889,-0.010290694169468774,0.000000007570132360,0.014211976721945813,-0.000196071697756212
0.000469849999999889,-0.010377376771426899,0.000000007016540201,0.013389418309679327,-0.000150609093452823
0.000469899999999889,-0.010441240478536276,0.000000006443087032,0.012537349289381770,-0.000104811883629306
0.000469949999999889,-0.010482143391187091,0.000000005851045956,0.011657661311796517,-0.000058781747076428
0.000469999999999889,-0.010499994588198797,0.000000005241731404,0.010752307429357077,-0.000012620883789318
0.000470049999999889,-0.010494754328970086,0.000000004616496118,0.009823297623331296,0.000033568218785821
0.000470099999999888,-0.010466434113495685,0.000000004127847790,0.008872691435797333,0.000079683006037127
0.000470149999999888,-0.010415096645770887,0.000000003676532133,0.007902601264549737,0.000125621092528925
0.000470199999999888,-0.010340855797585299,0.000000003217154337,0.006915181757151853,0.000171280484867335
0.000470249999999888,-0.010243876282748992,0.000000002750734305,0.005912625162377862,0.000216559805284251
0.000470299999999888,-0.010124373348480093,0.000000002278307506,0.004897157192535995,0.000261358529489699
0.000470349999999888,-0.009982612174075674,0.000000001800922853,0.003871032457469788,0.000305577184907441
0.000470399999999888,-0.009818907410739828,0.000000001319640173,0.002836529023092749,0.000349117599742181
0.000470449999999888,-0.009633622416221295,0.000000000835527982,0.001795943636083444,0.000391883103478911
0.000470499999999888,-0.009427168460407542,0.000000000349661102,0.000751586596174867,0.000433778743550531
0.000470549999999888,-0.009200003805718698,-0.000000000000000000,-0.000294226223872898,0.000474711501479580
0.000470599999999888,-0.008952632537248888,0.000000000000000000,-0.001339177238761561,0.000514590488800522
0.000470649999999888,-0.008685603713894463,0.000000000000000000,-0.002380939710675726,0.000553327171228510
0.000470699999999888,-0.008399510098600160,0.000000000000000000,-0.003417200772490421,0.000590835543554529
0.000470749999999888,-0.008094986783514136,0.000000000000000000,-0.004445659791723718,0.000627032328761893
0.000470799999999888,-0.007772709778845457,0.000000000000000000,-0.005464033425413276,0.000661837160212937
0.000470849999999888,-0.007433394512729018,-0.000000000000000000,-0.006470060738859589,0.000695172762579430
0.000470899999999888,-0.007077794242134558,0.000000000000000000,-0.007461508178543732,0.000726965121033915
0.000470949999999888,-0.006706698381887470,0.000000000000000000,-0.008436174631594977,0.000757143650674122
0.000470999999999888,-0.006320930750053726,0.000000000000000000,-0.009391896183540709,0.000785641346679722
0.000471049999999888,-0.005921347740134463,0.000000000000000000,-0.010326551007868954,0.000812394937400171
0.000471099999999888,-0.005508836418969178,0.000000000000000000,-0.011238064029700318,0.000837345022433475
0.000471149999999888,-0.005084312557327349,-0.000000000000000000,-0.012124411540314843,0.000860436204882110
0.000471199999999888,-0.004648718598251973,0.000000000000000000,-0.012983625801687253,0.000881617219996961
0.000471249999999888,-0.004203021561025876,0.000000000000000000,-0.013813799161657040,0.000900841036134146
0.000471299999999888,-0.003748210898733640,0.000000000000000000,-0.014613088618674882,0.000918064975870426
0.000471349999999888,-0.003285296297053951,0.000000000000000000,-0.015379719596825270,0.000933250794693961
0.000471399999999888,-0.002815305435287773,-0.000000000000000000,-0.016111990087085328,0.000946364776118655
0.000471449999999888,-0.002339281704375444,0.000000000000000000,-0.016808274409844996,0.000957377805711022
0.000471499999999888,-0.001858281889049163,0.000000000000000000,-0.017467026727864373,0.000966265430845677
0.000471549999999888,-0.001373373822397644,-0.000000000000000000,-0.018086784545601052,0.000973007918399935
0.000471599999999888,-0.000885634014916722,0.000000000000000000,-0.018666171949463503,0.000977590298219011
0.000471649999999888,-0.000396145264343230,0.000000000000000000,-0.019203902659451159,0.000980002396189719
0.000471699999999888,0.000094005748442473,0.000000000000000000,-0.019698782883827697,0.000980238856769261
0.000471749999999888,0.000583730872122352,0.000000000000000000,-0.020149713969434518,0.000978299154865608
0.000471799999999888,0.001071942900906996,0.000000000000000000,-0.020555694841110504,0.000974187597010175
0.000471849999999888,0.001557557988402810,0.000000000000000000,-0.020915824224457060,0.000967913311802712
0.000471899999999888,0.002039498054022170,0.000000000000000000,-0.021229302646889357,0.000959490229643359
0.000471949999999888,0.002516693176593344,-0.000000000000000000,-0.021495434212552157,0.000948937051797941
0.000471999999999887,0.002988083969854510,-0.000000000000000000,-0.021713628147257965,0.000936277208870173
0.000472049999999887,0.003452623934556392,0.000000000000000000,-0.021883400110131301,0.000921538808778745
0.000472099999999887,0.003909281781950566,-0.000000000000000000,-0.022004373269112892,0.000904754574358116
0.000472149999999887,0.004357043723505379,0.000000000000000000,-0.022076279137886630,0.000885961770719062
0.000472199999999887,0.004794915721768570,-0.000000000000000000,-0.022098958172138215,0.000865202122518482
0.000472249999999887,0.005221925697384465,0.000000000000000000,-0.022072360123327715,0.000842521721297163
0.000472299999999887,0.005637125687374058,0.000000000000000000,-0.021996544148327548,0.000817970923047675
0.000472349999999887,0.006039593949896195,0.000000000000000000,-0.021871678673344077,0.000791604236172394
0.000472399999999887,0.006428437010776829,0.000000000000000000,-0.021698041018504269,0.000763480200386372
0.000472449999999887,0.006802791646347344,0.000000000000000000,-0.021476016862140596,0.000733661260789663
0.000472499999999887,0.007161826801773535,0.000000000000000000,-0.021206099225844630,0.000702213621203555
0.000472549999999887,0.007504745435241646,0.000000000000000000,-0.020888887465544046,0.000669207101515120
