Latest Results
t,`Main.C1.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I1.i`
0.000189250000000004,-0.009443185463995050,0.000000013669293853,0.022336655509146732,-0.000644687171551437
0.000189300000000004,-0.009756720644996632,0.000000013294011787,0.021941411450011848,-0.000609247834262548
0.000189350000000004,-0.010052193959482295,0.000000012875826552,0.021500982117701163,-0.000572452283737495
0.000189400000000004,-0.010328947617479260,0.000000012461216050,0.021016342712701114,-0.000534382215977142
0.000189450000000004,-0.010586365372294125,0.000000012035938629,0.020488567848631522,-0.000495122159755499
0.000189500000000004,-0.010823873930450045,0.000000011576846156,0.019918828060381494,-0.000454759283342729
0.000189550000000004,-0.011040944204756119,0.000000011084956537,0.019308386582389418,-0.000413383203838202
0.000189600000000004,-0.011237092487219881,0.000000010561360472,0.018658596988019971,-0.000371085786400476
0.000189650000000004,-0.011411881521822584,0.000000010007219147,0.017970900326592622,-0.000327960947457649
0.000189700000000004,-0.011564921477575395,0.000000009423761444,0.017246821653711185,-0.000284104432568233
0.000189750000000004,-0.011695870798520898,0.000000008882854521,0.016487965518855022,-0.000239613618871227
0.000189800000000004,-0.011804436957740220,0.000000008341287351,0.015696015916717772,-0.000194587289236229
0.000189850000000004,-0.011890377154403258,0.000000007778291059,0.014872729878363952,-0.000149125414489094
0.000189900000000004,-0.011953498825161391,0.000000007195114424,0.014019933531095687,-0.000103328930411139
0.000189950000000004,-0.011993660069876823,0.000000006593051104,0.013139518629142911,-0.000057299521014408
0.000190000000000004,-0.012010769958386812,0.000000006032072769,0.012233437022222736,-0.000011139385264566
0.000190050000000004,-0.012004788715679757,0.000000005492504376,0.011303699077218010,0.000035048989418712
0.000190100000000004,-0.011975727865769828,0.000000004940404554,0.010352368051082439,0.000081163050329816
0.000190150000000004,-0.011923650179331625,0.000000004376998091,0.009381554392045750,0.000127100412366203
0.000190200000000004,-0.011848669531425320,0.000000003815824420,0.008393411634808830,0.000172759079006404
0.000190250000000004,-0.011750950620142524,0.000000003321696117,0.007390130553625137,0.000218037681629753
0.000190300000000004,-0.011630708638133739,0.000000002821209084,0.006373938671904733,0.000262835677102366
0.000190350000000004,-0.011488208805991438,0.000000002315473611,0.005347090322290674,0.000307053608711428
0.000190400000000004,-0.011323765761645616,0.000000001805611703,0.004311863637156400,0.000350593300612758
0.000190450000000004,-0.011137742843778086,0.000000001367003362,0.003270553912287909,0.000393358079571147
0.000190500000000004,-0.010930551302654135,0.000000000930187627,0.002225472788509197,0.000435252995519620
0.000190550000000004,-0.010702649409509317,0.000000000492764702,0.001178938960914924,0.000476185029665018
0.000190600000000004,-0.010454541419266303,0.000000000055705045,0.000133274252888574,0.000516063302613842
0.000190650000000004,-0.010186776366500564,0.000000000000000000,-0.000909208968446695,0.000554799266747363
0.000190700000000004,-0.009899946883920326,0.000000000000000000,-0.001946191487632670,0.000592306918577650
0.000190750000000004,-0.009594688061945182,-0.000000000000000000,-0.002975371588182022,0.000628502982506360
0.000190800000000004,-0.009271675910520673,0.000000000000000000,-0.003994465925059366,0.000663307091779002
0.000190850000000004,-0.008931625858587734,-0.000000000000000000,-0.005001213622429684,0.000696641974050871
0.000190900000000004,-0.008575291162614830,-0.000000000000000000,-0.005993381110963270,0.000728433613678905
0.000190950000000004,-0.008203461236601397,0.000000000000000000,-0.006968767233761793,0.000758611423518159
0.000191000000000004,-0.007816959898825722,0.000000000000000000,-0.007925208101319154,0.000787108400007244
0.000191050000000004,-0.007416643542387094,-0.000000000000000000,-0.008860581872044247,0.000813861270721567
0.000191100000000004,-0.007003399234078123,0.000000000000000000,-0.009772813480184611,0.000838810635713137
0.000191150000000004,-0.006578142745407752,0.000000000000000000,-0.010659879281342103,0.000861901101337493
0.000191200000000004,-0.006141816517596808,0.000000000000000000,-0.011519811421129057,0.000883081396936293
0.000191250000000004,-0.005695387571473827,0.000000000000000000,-0.012350702371845605,0.000902304497165972
0.000191300000000004,-0.005239845358037495,-0.000000000000000000,-0.013150708992295217,0.000919527717516636
0.000191350000000004,-0.004776199564535444,0.000000000000000000,-0.013918056834960883,0.000934712819974816
0.000191400000000004,-0.004305477869561919,0.000000000000000000,-0.014651043852994110,0.000947826086127801
0.000191450000000004,-0.003828723663190636,-0.000000000000000000,-0.015348044314234987,0.000958838398871281
0.000191500000000004,-0.003346993730387930,-0.000000000000000000,-0.016007512412005723,0.000967725307119683
0.000191550000000004,-0.002861355904292934,-0.000000000000000000,-0.016627985668463633,0.000974467078637829
0.000191600000000004,-0.002372886695158941,-0.000000000000000000,-0.017208088165166190,0.000979048743016257
0.000191650000000004,-0.001882668900513536,0.000000000000000000,-0.017746533619735480,0.000981460126012451
0.000191700000000004,-0.001391789201049331,0.000000000000000000,-0.018242128239675852,0.000981695872036259
0.000191750000000004,-0.000901335747908267,0.000000000000000000,-0.018693773371966361,0.000979755455993731
0.000191800000000004,-0.000412395746707638,0.000000000000000000,-0.019100467941896827,0.000975643184430223
0.000191850000000004,0.000073946956332622,0.000000000000000000,-0.019461310675390864,0.000969368185952912
0.000191900000000004,0.000556614280803589,-0.000000000000000000,-0.019775502099760991,0.000960944390947870
0.000191950000000004,0.001034536305718800,-0.000000000000000000,-0.020042346318481584,0.000950390500638139
0.000192000000000004,0.001506653645007884,-0.000000000000000000,-0.020261252556144794,0.000937729945556846
0.000192050000000004,0.001971919799616730,-0.000000000000000000,-0.020431736470297765,0.000922990833534052
0.000192100000000004,0.002429303480991140,0.000000000000000000,-0.020553421227322989,0.000906205887316592
0.000192150000000004,0.002877790900785730,0.000000000000000000,-0.020626038339948697,0.000887412371958148
0.000192200000000004,0.003316388021717146,-0.000000000000000000,-0.020649428264317489,0.000866652012130017
0.000192250000000004,0.003744122764569989,0.000000000000000000,-0.020623540754822534,0.000843970899512627
0.000192300000000004,0.004160047166464930,0.000000000000000000,-0.020548434975097150,0.000819419390431611
0.000192350000000004,0.004563239485610116,0.000000000000000000,-0.020424279363620009,0.000793051993900495
0.000192400000000004,0.004952806247876776,0.000000000000000000,-0.020251351252318694,0.000764927250222096
0.000192450000000004,0.005327884230746870,0.000000000000000000,-0.020030036229920094,0.000735107599958661
0.000192500000000004,0.005687642378724131,-0.000000000000000000,-0.019760827395056930,0.000703659250816640
0.000192550000000004,0.006031283649859785,-0.000000000000000000,-0.019444324133735300,0.000670652024193776
0.000192600000000004,0.006358046785276467,-0.000000000000000000,-0.019081230796663823,0.000636159200569368
0.000192650000000004,0.006667207998137357,-0.000000000000000000,-0.018672355251471599,0.000600257362666712
0.000192700000000004,0.006958082581563782,-0.000000000000000000,-0.018218607002958888,0.000563026221069755
0.000192750000000004,0.007230026429479381,-0.000000000000000000,-0.017720995108775655,0.000524548433964814
0.000192800000000004,0.007482437465192743,-0.000000000000000000,-0.017180626087020361,0.000484909431091381
0.000192850000000004,0.007714756979121759,-0.000000000000000000,-0.016598701365773197,0.000444197219332572
0.000192900000000004,0.007926470869274792,0.000000000000000000,-0.015976514611272103,0.000402502187099866
0.000192950000000004,0.008117110781744158,0.000000000000000000,-0.015315448961493977,0.000359916908987491
0.000193000000000004,0.008286255152295783,0.000000000000000000,-0.014616973759412288,0.000316535930355825
0.000193050000000004,0.008433530140368196,0.000000000000000000,-0.013882641521372448,0.000272455569050213
0.000193100000000004,0.008558610460956885,0.000000000000000000,-0.013114084263627758,0.000227773690133544
0.000193150000000004,0.008661220105454228,-0.000000000000000000,-0.012313010044333880,0.000182589496943983
0.000193200000000004,0.008741132954707997,0.000000000000000000,-0.011481199159110061,0.000137003310220103
0.000193250000000004,0.008798173281841041,0.000000000000000000,-0.010620500060046801,0.000091116338910288
0.000193300000000004,0.008832216141431879,0.000000000000000000,-0.009732825408510892,0.000045030463353951
0.000193350000000004,0.008843187647592369,-0.000000000000000000,-0.008820147735525724,-0.000001151995603332
0.000193400000000004,0.008831065137651306,0.000000000000000000,-0.007884495030213228,-0.000047328505371904
0.000193450000000004,0.008795877222983983,0.000000000000000000,-0.006927946394742578,-0.000093396541412070
0.000193500000000004,0.008737703724410234,0.000000000000000000,-0.005952627227251993,-0.000139253824857912
0.000193550000000004,0.008656675496770988,0.000000000000000000,-0.004960704669515622,-0.000184798541362768
0.000193600000000004,0.008552974135144768,0.000000000000000000,-0.003954382590520536,-0.000229929577231212
0.000193650000000004,0.008426831574424681,0.000000000000000000,-0.002935897164038528,-0.000274546720519308
0.000193700000000004,0.008278529577820156,0.000000000000000000,-0.001907511150287139,-0.000318550921376651
0.000193750000000004,0.008108399101887917,-0.000000000000000000,-0.000871509534981019,-0.000361844478345345
0.000193800000000004,0.007916819572697679,0.000000000070973679,0.000169804443627011,-0.000404331271789914
0.000193850000000004,0.007704218170455166,0.000000000507465743,0.001214111185868931,-0.000445916975281948
0.000193900000000004,0.007471068686860005,0.000000000944241878,0.002259097567286864,-0.000486509256949222
0.000193950000000004,0.007217890460898518,0.000000001380331644,0.003302441812806473,-0.000526017994016894
0.000194000000000004,0.006945247298182881,0.000000001820368349,0.004341825621016549,-0.000564355466328321
0.000194050000000004,0.006653746243074388,0.000000002329189095,0.005374938324280354,-0.000601436557556832
0.000194100000000004,0.006344036202841939,0.000000002833791422,0.006399485925832629,-0.000637178940225151
0.000194150000000004,0.006016806496364869,0.000000003333054184,0.007413192042580071,-0.000671503260001431
0.000194200000000004,0.005672785338533902,0.000000003825868055,0.008413804290964819,-0.000704333307342991
0.000194250000000004,0.005312738242367721,0.000000004387179374,0.009399097904095840,-0.000735596194502552
0.000194300000000004,0.004937466310385215,0.000000004948829368,0.010366884967737203,-0.000765222512735489
0.000194350000000004,0.004547804420926899,0.000000005499071681,0.011315015293168234,-0.000793146484776437
0.000194400000000004,0.004144619400944563,0.000000006036683686,0.012241382157532118,-0.000819306114607520
0.000194450000000004,0.003728808103884535,0.000000006596065309,0.013143926390085745,-0.000843643320763823
0.000194500000000004,0.003301295446888015,0.000000007195598969,0.014020642096268089,-0.000866104072756774
0.000194550000000004,0.002863032300024765,0.000000007776138591,0.014869582261996733,-0.000886638504239666
0.000194600000000004,0.002414993391620028,0.000000008336394068,0.015688860324967271,-0.000905201022223433
0.000194650000000004,0.001958175155146445,0.000000008875120394,0.016476655677090477,-0.000921750416732240
0.000194700000000004,0.001493593516263764,0.000000009411187466,0.017231217181347642,-0.000936249946068036
0.000194750000000004,0.001022281664556155,0.000000009991076344,0.017950866895037602,-0.000948667419056031
0.000194800000000004,0.000545287713508389,0.000000010541545846,0.018634006777311390,-0.000958975266086835
0.000194850000000004,0.000063672378467460,0.000000011061372493,0.019279118473480298,-0.000967150603969881
0.000194900000000004,-0.000421493365785157,0.000000011549400817,0.019884768033634263,-0.000973175282793272
0.000194950000000004,-0.000909130662481677,0.000000012004545953,0.020449609124969605,-0.000977035927670350
0.000195000000000004,-0.001398155168168046,0.000000012425796046,0.020972386023506033,-0.000978723968562946
0.000195050000000004,-0.001887479459151290,0.000000012829257589,0.021451936059805454,-0.000978235659290297
0.000195100000000004,-0.002376015426039896,0.000000013242531006,0.021887192304893843,-0.000975572086473703
0.000195150000000004,-0.002862676726464312,0.000000013612829559,0.022277187767890980,-0.000970739164900892
0.000195200000000004,-0.003346381190352183,0.000000013939329542,0.022621054928761351,-0.000963747626250000
0.000195250000000004,-0.003826053213309008,0.000000014221304499,0.022918028688879828,-0.000954612995083040
0.000195300000000004,-0.004300626144779561,0.000000014458126829,0.023167448065657098,-0.000943355554170706
0.000195350000000004,-0.004769044656284852,0.000000014649269184,0.023368757659561444,-0.000930000299433014
0.000195400000000004,-0.005230267084512612,0.000000014794305637,0.023521508887422167,-0.000914576884451115
0.000195450000000004,-0.005683267744063776,0.000000014892912628,0.023625360978914187,-0.000897119554655149
0.000195500000000004,-0.006127039204722206,0.000000014944869685,0.023680081733850396,-0.000877667071326094
0.000195550000000004,-0.006560594528195535,0.000000014950059911,0.023685548038281573,-0.000856262625564213
0.000195600000000004,-0.006982969459368162,0.000000014908470247,0.023641746137648790,-0.000832953742384278
0.000195650000000004,-0.007393224567211636,0.000000014820191495,0.023548771665380129,-0.000807792175099920
0.000195700000000004,-0.007790447330611626,0.000000014685418117,0.023406829425339389,-0.000780833790154505
0.000195750000000004,-0.008173754164567504,0.000000014504447780,0.023216232920051420,-0.000752138442221976
0.000195800000000004,-0.008542292381201555,0.000000014277680771,0.022977403726833032,-0.000721769844962345
0.000195850000000004,-0.008895242083438046,0.000000014005619060,0.022690870516436375,-0.000689795427268976
0.000195900000000004,-0.009231817986452756,0.000000013688865086,0.022357267775168589,-0.000656286178300878
0.000195950000000004,-0.009551271158492948,0.000000013328120675,0.021977334657214929,-0.000621316503056774
0.000196000000000004,-0.009852890687050813,0.000000012924185162,0.021551913018214651,-0.000584964040743354
0.000196050000000004,-0.010136005249846983,0.000000012514078003,0.021081945091728602,-0.000547309506172084
0.000196100000000004,-0.010399984589375365,0.000000012100325401,0.020568472677787157,-0.000508436504745990
0.000196150000000004,-0.010644240953973408,0.000000011652434998,0.020012634804957862,-0.000468431344984220
0.000196200000000004,-0.010868230386225305,0.000000011171399922,0.019415663958187949,-0.000427382849998054
0.000196250000000004,-0.011071453927209091,0.000000010658286889,0.018778883945213709,-0.000385382159187120
0.000196300000000004,-0.011253458724577928,0.000000010114233805,0.018103706922140386,-0.000342522524111928
0.000196350000000004,-0.011413839036756317,0.000000009540447365,0.017391630414788719,-0.000298899109348986
0.000196400000000004,-0.011552237128673475,0.000000008989716352,0.016644232717625503,-0.000254608769163953
0.000196450000000004,-0.011668344044106237,0.000000008455595286,0.015863171772234671,-0.000209749842001708
0.000196500000000004,-0.011761900348275149,0.000000007899639225,0.015050180871451792,-0.000164421925798058
0.000196550000000004,-0.011832696678897572,0.000000007323081465,0.014207063499890094,-0.000118725664131091
0.000196600000000004,-0.011880574207934185,0.000000006727200965,0.013335689917447439,-0.000072762512676628
0.000196650000000004,-0.011905424989439431,0.000000006150785422,0.012437992476155683,-0.000026634525121235
0.000196700000000004,-0.011907192172725215,0.000000005615690143,0.011515962217996646,0.000019555882046286
0.000196750000000004,-0.011885870184547061,0.000000005067661203,0.010571645786307655,0.000065706152250767
0.000196800000000004,-0.011841504724308087,0.000000004507914429,0.009607138187967665,0.000111713818902592
0.000196850000000004,-0.011774192654864667,0.000000003937462634,0.008624579230390650,0.000157476733761067
0.000196900000000004,-0.011684081759531248,0.000000003437937328,0.007626147408471698,0.000202893279615650
0.000196950000000004,-0.011571370467241691,0.000000002939471214,0.006614058810947196,0.000247862643343511
0.000197000000000004,-0.011436307365906328,0.000000002435385189,0.005590559513268872,0.000292284957246683
0.000197050000000004,-0.011279190696352791,0.000000001926797596,0.004557920204058654,0.000336061597817111
0.000197100000000004,-0.011100367652014831,0.000000001470609238,0.003518430849073464,0.000379095369537830
0.000197150000000004,-0.010900233601571253,0.000000001034231837,0.002474398436879905,0.000421290724002730
0.000197200000000004,-0.010679231255762143,0.000000000596923941,0.001428139817034461,0.000462553975012443
0.000197250000000004,-0.010437849661261234,0.000000000159655799,0.000381976309978637,0.000502793507908330
0.000197300000000004,-0.010176623068120531,0.000000000000000000,-0.000661776460545363,0.000541919976433295
0.000197350000000004,-0.009896129674864669,-0.000000000000000000,-0.001700800428099553,0.000579846505148211
0.000197400000000004,-0.009596990602578801,0.000000000000000000,-0.002732787211617354,0.000616488890709808
0.000197450000000004,-0.009279868384021584,0.000000000000000000,-0.003755447127554355,0.000651765775578797
0.000197500000000004,-0.008945465481229379,0.000000000000000000,-0.004766511279813317,0.000685598838052135
0.000197550000000004,-0.008594522722193642,0.000000000000000000,-0.005763736376429426,0.000717912954931153
0.000197600000000004,-0.008227817660137086,0.000000000000000000,-0.006744909963133850,0.000748636381163547
0.000197650000000004,-0.007846162844743619,0.000000000000000000,-0.007707855187975057,0.000777700901635934
0.000197700000000004,-0.007450404018676074,0.000000000000000000,-0.008650435668649398,0.000805041984366274
0.000197750000000004,-0.007041418239594603,0.000000000000000000,-0.009570560220243541,0.000830598922991907
0.000197800000000004,-0.006620111932976900,0.000000000000000000,-0.010466187506534315,0.000854314971975561
0.000197850000000004,-0.006187418880971797,0.000000000000000000,-0.011335330666307408,0.000876137477363960
0.000197900000000004,-0.005744298146024986,0.000000000000000000,-0.012176061502008728,0.000896017982401686
0.000197950000000004,-0.005291731945482818,0.000000000000000000,-0.012986515045688226,0.000913912349558552
0.000198000000000004,-0.004830723466751405,-0.000000000000000000,-0.013764893403170393,0.000929780843496090
0.000198050000000004,-0.004362294643743610,0.000000000000000000,-0.014509470022315575,0.000943588233302959
0.000198100000000004,-0.003887483885399105,0.000000000000000000,-0.015218593341104999,0.000955303861325205
0.000198150000000004,-0.003407343770825985,-0.000000000000000000,-0.015890690502603902,0.000964901713671495
0.000198200000000004,-0.002922938712579974,0.000000000000000000,-0.016524270867541043,0.000972360479006051
0.000198250000000004,-0.002435342593299556,0.000000000000000000,-0.017117929316418874,0.000977663595485922
0.000198300000000004,-0.001945636381371898,-0.000000000000000000,-0.017670349365837518,0.000980799287360471
0.000198350000000004,-0.001454905730898813,0.000000000000000000,-0.018180306090353326,0.000981760591062607
0.000198400000000004,-0.000964238571274348,0.000000000000000000,-0.018646668842190871,0.000980545370673261
0.000198450000000004,-0.000474722691715173,0.000000000000000000,-0.019068403762015108,0.000977156322686514
0.000198500000000004,0.000012556673898721,-0.000000000000000000,-0.019444576074769671,0.000971600970043548
0.000198550000000004,0.000496519256512765,0.000000000000000000,-0.019774352165309397,0.000963891645439832
0.000198600000000004,0.000976092150366130,0.000000000000000000,-0.020057001429212084,0.000954045463942298
0.000198650000000004,0.001450212195113162,-0.000000000000000000,-0.020291897894751477,0.000942084284981916
0.000198700000000004,0.001917828336307469,0.000000000000000000,-0.020478521612556349,0.000928034663812444
0.000198750000000004,0.002377903959006730,-0.000000000000000000,-0.020616459809965935,0.000911927792547960
0.000198800000000004,0.002829419189317053,0.000000000000000000,-0.020705407807523828,0.000893799430910339
0.000198850000000004,0.003271373158768741,0.000000000000000000,-0.020745169695419226,0.000873689826832524
0.000198900000000004,0.003702786226500181,-0.000000000000000000,-0.020735658767978584,0.000851643627073920
0.000198950000000004,0.004122702154322971,0.000000000000000000,-0.020676897714521209,0.000827709778009912
0.000199000000000004,0.004530190229927220,0.000000000000000000,-0.020569018558497250,0.000801941416428501
0.000199050000000004,0.004924347332786686,-0.000000000000000000,-0.020412262410285358,0.000774395753874934
0.000199100000000004,0.005304299939648139,0.000000000000000000,-0.020206978902422203,0.000745133948138703
0.000199150000000004,0.005669206064528236,-0.000000000000000000,-0.019953625361245723,0.000714220964835875
0.000199200000000004,0.006018257127607242,0.000000000000000000,-0.019652765839456555,0.000681725435592466
0.000199250000000004,0.006350679749463767,0.000000000000000000,-0.019305069960520806,0.000647719510552852
0.000199300000000004,0.006665737470676110,0.000000000000000000,-0.018911311193484003,0.000612278686140395
0.000199350000000004,0.006962732384351022,0.000000000000000000,-0.018472365384195926,0.000575481649992245
0.000199400000000004,0.007241006686971457,0.000000000000000000,-0.017989208685480481,0.000537410099925451
0.000199450000000004,0.007499944138988947,0.000000000000000000,-0.017462915376223208,0.000498148561861713
0.000199500000000004,0.007738971432640894,-0.000000000000000000,-0.016894655515632035,0.000457784204149557
0.000199550000000004,0.007957559464669653,-0.000000000000000000,-0.016285692363479098,0.000416406644940472
0.000199600000000004,0.008155224511320738,0.000000000000000000,-0.015637379552754193,0.000374107752071673
0.000199650000000004,0.008331529302936520,0.000000000000000000,-0.014951158005119558,0.000330981435109152
0.000199700000000004,0.008486083993048784,0.000000000000000000,-0.014228552947952741,0.000287123447745198
0.000199750000000004,0.008618547026234599,0.000000000000000000,-0.013471170244612574,0.000242631160918899
0.000199800000000004,0.008728625894608433,0.000000000000000000,-0.012680693054387748,0.000197603357988966
0.000199850000000004,0.008816077788210247,0.000000000000000000,-0.011858877979650868,0.000152140009572031
0.000199900000000004,0.008880710133433887,0.000000000000000000,-0.011007551278282261,0.000106342057242419
0.000199950000000004,0.008922381021634892,0.000000000000000000,-0.010128604604097109,0.000060311179123111
0.000200000000000004,0.008940999523142338,-0.000000000000000000,-0.009223990998957987,0.000014149573790782
0.000200050000000004,0.008936525889631950,0.000000000000000000,-0.008295720545151415,-0.000032040267224027
0.000200100000000004,0.008908971642456886,-0.000000000000000000,-0.007345855739477049,-0.000078155795148992
0.000200150000000004,0.008858399546438911,0.000000000000000000,-0.006376507094400704,-0.000124094622601910
0.000200200000000004,0.008784923469868379,-0.000000000000000000,-0.005389828348925174,-0.000169754756047160
0.000200250000000004,0.008688708135748709,0.000000000000000000,-0.004388011776610538,-0.000215034817956909
0.000200300000000004,0.008569968759613650,0.000000000000000000,-0.003373283131038331,-0.000259834281428766
0.000200350000000004,0.008428970544120545,0.000000000000000000,-0.002347897031235859,-0.000304053675644234
0.000200400000000004,0.008266028131073199,0.000000000000000000,-0.001314131553197181,-0.000347594828893801
0.000200450000000004,0.008081504876371106,0.000000000000000000,-0.000274283472822468,-0.000390361070177432
0.000200500000000004,0.007875812108066683,0.000000000321559395,0.000769330468806771,-0.000432257450403068
0.000200550000000004,0.007649408246346217,0.000000000758368458,0.001814395632483788,-0.000473190952309959
0.000200600000000004,0.007402797553323168,0.000000001194814566,0.002858592424164626,-0.000513070693688956
0.000200650000000004,0.007136529145707464,0.000000001629928019,0.003899600841299825,-0.000551808129278383
0.000200700000000004,0.006851195794673345,0.000000002112566786,0.004935107084199427,-0.000589317256510425
0.000200750000000004,0.006547432617682250,0.000000002618723601,0.005962810928168697,-0.000625514796016149
0.000200800000000004,0.006225915625368849,0.000000003119913348,0.006980429605679333,-0.000660320381465757
0.000200850000000004,0.005887360243683318,0.000000003615022512,0.007985702232862525,-0.000693656738849805
0.000200900000000004,0.005532519730710062,0.000000004141865739,0.008976394504033624,-0.000725449853602923
0.000200950000000004,0.005162183528495294,0.000000004707069499,0.009950305111683043,-0.000755629139078416
0.000201000000000004,0.004777175456681014,0.000000005261278869,0.010905271130737554,-0.000784127590649798
0.000201050000000004,0.004378351902878715,0.000000005803262467,0.011839170747162914,-0.000810881935764548
0.000201100000000004,0.003966599927865218,0.000000006331816057,0.012749928928212674,-0.000835832774619952
0.000201150000000004,0.003542835316898587,0.000000006932237131,0.013635520332662569,-0.000858924714715189
0.000201200000000004,0.003108000527610507,0.000000007519285727,0.014493978762449301,-0.000880106483788717
0.000201250000000004,0.002663062571993315,0.000000008086475361,0.015323396848199399,-0.000899331057484997
0.000201300000000004,0.002209010890919230,0.000000008632545628,0.016121931461866277,-0.000916555750184903
0.000201350000000004,0.001746855161292975,0.000000009156283116,0.016887808196252029,-0.000931742324160366
0.000201400000000004,0.001277623063491036,0.000000009723921069,0.017619323690992183,-0.000944857061645230
0.000201450000000004,0.000802358004866679,0.000000010284374070,0.018314853225787912,-0.000955870845906800
0.000201500000000004,0.000322116756999712,0.000000010814584586,0.018972851439368176,-0.000964759224402980
0.000201550000000004,-0.000162032861775048,0.000000011313374197,0.019591855898476025,-0.000971502465209246
0.000201600000000004,-0.000649014356669366,0.000000011779634228,0.020170490720266953,-0.000976085597814107
0.000201650000000004,-0.001137744946128957,0.000000012212328229,0.020707469657796958,-0.000978498447911629
0.000201700000000004,-0.001627137965912780,0.000000012610494277,0.021201598953272231,-0.000978735659862249
0.000201750000000004,-0.002116105273520352,0.000000013019007434,0.021651779073114649,-0.000976796708987149
0.000201800000000004,-0.002603559659905150,0.000000013403771619,0.022057009624331762,-0.000972685901992950
0.000201850000000004,-0.003088417298580456,0.000000013745001063,0.022416389734853128,-0.000966412366814697
0.000201900000000004,-0.003569600130428599,0.000000014041936702,0.022729119965575459,-0.000957990033694045
0.000201950000000004,-0.004046038256068595,0.000000014293917818,0.022994504453785453,-0.000947437603803661
0.000202000000000004,-0.004516672311319470,0.000000014500383504,0.023211952456575379,-0.000934778507646299
0.000202050000000004,-0.004980455819253239,0.000000014660873909,0.023380979662435852,-0.000920040853033039
0.000202100000000004,-0.005436357513629084,0.000000014775031259,0.023501209267037051,-0.000903257362701657
0.000202150000000004,-0.005883363628552839,0.000000014842600653,0.023572372810605355,-0.000884465301703279
0.000202200000000004,-0.006320480149281402,0.000000014863430630,0.023594310774784771,-0.000863706394705798
0.000202250000000004,-0.006746735019180884,0.000000014837473503,0.023566972937160698,-0.000841026733372494
0.000202300000000004,-0.007161180297948112,0.000000014764785468,0.023490418481804706,-0.000816476673978297
0.000202350000000004,-0.007562894266316308,0.000000014645526471,0.023364815864266232,-0.000790110725423967
0.000202400000000004,-0.007950983472584862,0.000000014479959851,0.023190442429358585,-0.000761987427798537
0.000202450000000004,-0.008324584716455675,0.000000014268451736,0.022967683780802470,-0.000732169221669076
0.000202500000000004,-0.008682866964206700,0.000000014011470353,0.022697033051376641,-0.000700722315828850
0.000202550000000004,-0.009025033196121763,0.000000013709584781,0.022379089590819138,-0.000667716529319650
0.000202600000000004,-0.009350322174045876,0.000000013363463869,0.022014557824855945,-0.000633225146004372
0.000202650000000004,-0.009658010132883286,0.000000012973874625,0.021604245561404289,-0.000597324745300675
0.000202700000000004,-0.009947412383572406,0.000000012568160197,0.021149061804525124,-0.000560095039207833
0.000202750000000004,-0.010217884814577785,0.000000012166031857,0.020650015252782525,-0.000521618687942094
0.000202800000000004,-0.010468825360502221,0.000000011729451383,0.020108213150156620,-0.000481981118934103
0.000202850000000004,-0.010699675328003325,0.000000011259386870,0.019524856916860130,-0.000441270338829711
0.000202900000000004,-0.010909920630454574,0.000000010756880773,0.018901240249925746,-0.000399576737854332
0.000202950000000004,-0.011099092929355884,0.000000010223047587,0.018238746254681845,-0.000356992889313885
0.000203000000000005,-0.011266770675146793,0.000000009659071280,0.017538844251069868,-0.000313613337867434
0.000203050000000005,-0.011412580038375345,0.000000009098346727,0.016803086110644311,-0.000269534401960176
0.000203100000000005,-0.011536195713846311,0.000000008571801310,0.016033103258703614,-0.000224853949044175
0.000203150000000005,-0.011637341694767723,0.000000008023020445,0.015230604859140177,-0.000179671181239068
0.000203200000000005,-0.011715791872256454,0.000000007453221556,0.014397371182262109,-0.000134086418721839
0.000203250000000005,-0.011771370528988445,0.000000006863668660,0.013535250642255406,-0.000088200869332009
0.000203300000000005,-0.011803952727657234,0.000000006271591760,0.012646155589814028,-0.000042116414699600
0.000203350000000005,-0.011813464560801594,0.000000005741099736,0.011732057266147611,0.000004064623632963
0.000203400000000005,-0.011799883356662591,0.000000005197274994,0.010794985146828766,0.000050239713216697
0.000203450000000005,-0.011763237732408173,0.000000004641324099,0.009837018280929531,0.000096306331249833
0.000203500000000005,-0.011703607514019014,0.000000004074480517,0.008860282073337994,0.000142162197553534
0.000203550000000005,-0.011621123549569071,0.000000003556531853,0.007866942445446419,0.000187705498674280
0.000203600000000005,-0.011515967410652863,0.000000003060208201,0.006859203916238139,0.000232835114512535
0.000203650000000005,-0.011388371031733008,0.000000002557894435,0.005839303024150672,0.000277450842484681
0.000203700000000005,-0.011238616175837032,0.000000002050705020,0.004809502582458548,0.000321453628963904
0.000203750000000005,-0.011067033797416236,0.000000001576630605,0.003772086841762644,0.000364745771152075
0.000203800000000005,-0.010874003292777818,0.000000001140797845,0.002729357483536525,0.000407231149664220
0.000203850000000005,-0.010659951700179493,0.000000000703711512,0.001683628953347973,0.000448815433630064
0.000203900000000005,-0.010425352737364514,0.000000000266341407,0.000637221498779459,0.000489406295587846
0.000203950000000005,-0.010170725725790404,0.000000000000000000,-0.000407546491071273,0.000528913610843084
0.000204000000000005,-0.009896634312366086,-0.000000000000000000,-0.001448358800332518,0.000567249655634930
0.000204050000000005,-0.009603685482448696,0.000000000000000000,-0.002482900893762242,0.000604329318810547
0.000204100000000005,-0.009292528128147246,-0.000000000000000000,-0.003508877315667701,0.000640070272190747
