Latest Results
t,`Main.C2.v`,`Main.DI1_3.i`,`Main.DI1_3.v`,`Main.I2.i`
0.000398649999999925,0.002724622023891868,0.000000000000000000,-0.021541313226079394,0.000940834560109376
0.000398699999999925,0.003191613455560389,-0.000000000000000000,-0.021727324487783341,0.000926785551611148
0.000398749999999925,0.003651064674975004,-0.000000000000000000,-0.021864650528473011,0.000910679292674901
0.000398799999999925,0.004101955808093622,-0.000000000000000000,-0.021952986668342139,0.000892551543012426
0.000398849999999925,0.004543285986305727,-0.000000000000000000,-0.021992136996542410,0.000872442550511834
0.000398899999999925,0.004974075568650805,0.000000000000000000,-0.021982014802638793,0.000850396961699399
0.000398949999999925,0.005393368316817628,0.000000000000000000,-0.021922642773627911,0.000826463722840514
0.000398999999999925,0.005800233517947170,0.000000000000000000,-0.021814152968156916,0.000800695972510487
0.000399049999999925,0.006193768051528502,0.000000000000000000,-0.021656786482392359,0.000773150921543193
0.000399099999999925,0.006573098394522245,0.000000000000000000,-0.021450892915544303,0.000743889726051103
0.000399149999999925,0.006937382560927948,0.000000000000000000,-0.021196929580371594,0.000712977350972182
0.000399199999999925,0.007285811969667389,0.000000000000000000,-0.020895460633995902,0.000680482433216426
0.000399249999999925,0.007617613242692126,0.000000000000000000,-0.020547155554866147,0.000646477115608701
0.000399299999999925,0.007932049918914136,-0.000000000000000000,-0.020152787958767814,0.000611036901992684
0.000399349999999925,0.008228424092404782,-0.000000000000000000,-0.019713233582214138,0.000574240474490468
0.000399399999999925,0.008506077959247025,-0.000000000000000000,-0.019229468601973818,0.000536169532136340
0.000399449999999925,0.008764395279545232,-0.000000000000000000,-0.018702567317132632,0.000496908601879370
0.000399499999999925,0.009002802745317267,0.000000000000000000,-0.018133699794473726,0.000456544852457823
0.000399549999999925,0.009220771253268856,0.000000000000000000,-0.017524129283524682,0.000415167901512791
0.000399599999999925,0.009417817079806752,0.000000000000000000,-0.016875209378958859,0.000372869614957605
0.000399649999999925,0.009593502954588046,-0.000000000000000000,-0.016188381066667250,0.000329743905603960
0.000399699999999925,0.009747439031618165,-0.000000000000000000,-0.015465169496195861,0.000285886523228885
0.000399749999999925,0.009879283754683563,-0.000000000000000000,-0.014707180610941808,0.000241394842812912
0.000399799999999925,0.009988744616048012,-0.000000000000000000,-0.013916097533792259,0.000196367645887212
0.000399849999999925,0.010075578805381010,0.000000000000000000,-0.013093676906436313,0.000150904905052765
0.000399899999999925,0.010139593749507977,0.000000000000000000,-0.012241744875142114,0.000105107556281707
0.000399949999999925,0.010180647539059499,-0.000000000000000000,-0.011362193206217987,0.000059077283357924
0.000399999999999925,0.010198649244363976,0.000000000000000000,-0.010456974922746361,0.000012916283919119
0.000400049999999925,0.010193559117106864,-0.000000000000000000,-0.009528100051611997,-0.000033272953274743
0.000400099999999925,0.010165388678107854,0.000000000000000000,-0.008577631132110766,-0.000079387877299854
0.000400149999999925,0.010114200693090689,-0.000000000000000000,-0.007607678690095571,-0.000125326100149756
0.000400199999999925,0.010040109030122101,0.000000000000000000,-0.006620396471104618,-0.000170985627950874
0.000400249999999925,0.009943278413337857,0.000000000000000000,-0.005617976621205880,-0.000216265089606599
0.000400299999999925,0.009823924047917957,0.000000000000000000,-0.004602645094924575,-0.000261063947649669
0.000400349999999925,0.009682311150130865,0.000000000000000000,-0.003576656349724408,-0.000305282740020323
0.000400399999999925,0.009518754356053474,0.000000000000000000,-0.002542288524120602,-0.000348823291596644
0.000400449999999925,0.009333617020205140,0.000000000000000000,-0.001501838443253652,-0.000391588928847574
0.000400499999999925,0.009127310413810222,0.000000000000000000,-0.000457616333271686,-0.000433484704026927
0.000400549999999924,0.008900292839700627,0.000000000228751987,0.000588054586836500,-0.000474417600078843
0.000400599999999924,0.008653068703942828,0.000000000648160291,0.001632853082560441,-0.000514296737485455
0.000400649999999924,0.008386187150947156,0.000000001083406057,0.002674462620448556,-0.000553033571975842
0.000400699999999924,0.008100240951246689,0.000000001534001625,0.003710570318916722,-0.000590542097509795
0.000400749999999924,0.007795865203932994,0.000000001999314659,0.004738875527835503,-0.000626739035903083
0.000400799999999924,0.007473735926353847,0.000000002478558118,0.005757094924776724,-0.000661544021114647
0.000400849999999924,0.007134568553122722,0.000000002970781239,0.006762967583205342,-0.000694879777597642
0.000400899999999924,0.006779116347592369,0.000000003474861816,0.007754259992357636,-0.000726672291859316
0.000400949999999924,0.006408168729353098,0.000000003989500097,0.008728771016400804,-0.000756850976787792
0.000400999999999924,0.006022549521447459,0.000000004513214578,0.009684336781714807,-0.000785348828372691
0.000401049999999924,0.005623115121198192,0.000000005044340023,0.010618835481412644,-0.000812102574470565
0.000401099999999924,0.005210752598710949,0.000000005581027986,0.011530192086423731,-0.000837052815284720
0.000401149999999924,0.004786377727275482,0.000000006121250097,0.012416382952672472,-0.000860144155247494
0.000401199999999924,0.004350932950037583,0.000000006662804355,0.013275440314119277,-0.000881325326012198
0.000401249999999924,0.003905385287460257,0.000000007203324611,0.014105456651680771,-0.000900549300281663
0.000401299999999924,0.003450724190219309,0.000000007740293349,0.014904588928326110,-0.000917773396220620
0.000401349999999924,0.002987959342302933,0.000000008271057910,0.015671062680942455,-0.000932959372220179
0.000401399999999924,0.002518118419194245,0.000000008792849956,0.016403175959884976,-0.000946073511803918
0.000401449999999924,0.002042244806115884,0.000000009302808370,0.017099303107459270,-0.000957086698487127
0.000401499999999924,0.001561395281403756,0.000000009798005171,0.017757898366952719,-0.000965974480422995
0.000401549999999924,0.001076637670155159,0.000000010275474223,0.018377499314204192,-0.000972717124692191
0.000401599999999924,0.000589048473361795,0.000000010732242497,0.018956730104094207,-0.000977299661115297
0.000401649999999924,0.000099710477792790,0.000000011165363239,0.019494304524758994,-0.000979711915490828
0.000401699999999924,-0.000390289648064835,0.000000011571950757,0.019989028852751643,-0.000979948532185097
0.000401749999999924,-0.000879863766670046,0.000000011949215969,0.020439804502821766,-0.000978008986023555
0.000401799999999924,-0.001367924687338852,0.000000012294502217,0.020845630466440522,-0.000973897583457300
0.000401849999999924,-0.001853388580038573,0.000000012605320656,0.021205605533677344,-0.000967623453002595
0.000401899999999924,-0.002335177381706484,0.000000012879384344,0.021518930293492187,-0.000959200524973630
0.000401949999999924,-0.002812221189750624,0.000000013114640504,0.021784908908029206,-0.000948647500554434
0.000401999999999924,-0.003283460637419455,0.000000013309300079,0.022002950656981466,-0.000935987810278179
0.000402049999999924,-0.003747849245768054,0.000000013461864009,0.022172571248608330,-0.000921249562006023
0.000402099999999924,-0.004204355746999958,0.000000013571145593,0.022293393894482535,-0.000904465478519722
0.000402149999999924,-0.004651966374026550,0.000000013636288408,0.022365150145791882,-0.000885672824876675
0.000402199999999924,-0.005089687111186902,0.000000013656779345,0.022387680487370172,-0.000864913325588508
0.000402249999999924,-0.005516545900993750,0.000000013632456508,0.022360934698803809,-0.000842233072347011
0.000402299999999924,-0.005931594802407518,0.000000013563511645,0.022284971951620006,-0.000817682420972269
0.000402349999999924,-0.006333912095187962,0.000000013450487262,0.022159960692193250,-0.000791315880337527
0.000402399999999924,-0.006722604326320374,0.000000013294268280,0.021986178260318325,-0.000763191990968178
0.000402449999999924,-0.007096808293566075,0.000000013096068565,0.021764010275199683,-0.000733373195150245
0.000402499999999923,-0.007455692961877428,0.000000012857412634,0.021493949779442804,-0.000701925698290903
0.000402549999999923,-0.007798461308401551,0.000000012580112926,0.021176596144652594,-0.000668919321925478
0.000402599999999923,-0.008124352091979252,0.000000012266243232,0.020812653741030751,-0.000634427348695807
0.000402649999999923,-0.008432641543210930,0.000000011918108869,0.020402930373915232,-0.000598526359644084
0.000402699999999923,-0.008722644971339299,0.000000011538214276,0.019948335490720295,-0.000561296064183326
0.000402749999999923,-0.008993718284381017,0.000000011129228733,0.019449878162247723,-0.000522819123122068
0.000402799999999923,-0.009245259419133671,0.000000010693950953,0.018908664842837975,-0.000483180965136168
0.000402849999999923,-0.009476709677882507,0.000000010235273247,0.018325896914322123,-0.000442469597095228
0.000402899999999923,-0.009687554968839471,0.000000009756145987,0.017702868019215414,-0.000400775408664784
0.000402949999999923,-0.009877326947560331,0.000000009259542981,0.017040961189062381,-0.000358190971618083
0.000402999999999923,-0.010045604056803964,0.000000008748428404,0.016341645774296733,-0.000314810834303043
0.000403049999999923,-0.010192012462525650,0.000000008225725772,0.015606474182425521,-0.000270731311720766
0.000403099999999923,-0.010316226883923149,0.000000007694289417,0.014837078431767825,-0.000226050271681651
0.000403149999999923,-0.010417971315693966,0.000000007156878814,0.014035166528396301,-0.000180866917513931
0.000403199999999923,-0.010497019640896209,0.000000006616136023,0.013202518674317189,-0.000135281567807072
0.000403249999999923,-0.010553196133054566,0.000000006074566420,0.012340983315307353,-0.000089395433679059
0.000403299999999923,-0.010586375846384553,0.000000005534522809,0.011452473037170511,-0.000043310394062106
0.000403349999999923,-0.010596484893291118,0.000000004998192902,0.010538960319547062,0.000002871230494300
0.000403399999999923,-0.010583500608490176,0.000000004467590121,0.009602473156671676,0.000049046905000804
0.000403449999999923,-0.010547451599415827,0.000000003944547559,0.008645090554832112,0.000095114107681627
0.000403499999999923,-0.010488417682787219,0.000000003430714939,0.007668937916515637,0.000140970557598640
0.000403549999999923,-0.010406529707475836,0.000000002927558314,0.006676182321496401,0.000186514441740658
0.000403599999999923,-0.010301969264067580,0.000000002436362245,0.005669027715347027,0.000231644641073783
0.000403649999999923,-0.010174968281761848,0.000000001958234178,0.004649710016060523,0.000276260955050888
0.000403699999999923,-0.010025808513502139,0.000000001494110699,0.003620492149651877,0.000320264324081814
0.000403749999999923,-0.009854820910481357,0.000000001044765375,0.002583659025767538,0.000363557049470316
0.000403799999999923,-0.009662384887408488,0.000000000610817864,0.001541512464461999,0.000406043010329460
0.000403849999999923,-0.009448927480170167,0.000000000192744017,0.000496366085412511,0.000447627876993866
0.000403899999999923,-0.009214922370359861,-0.000000000000000000,-0.000549464008434421,0.000488219318939714
0.000403949999999923,-0.008960888743507435,0.000000000000000000,-0.001593655417199657,0.000527727208035355
0.000403999999999923,-0.008687390386114765,0.000000000000000000,-0.002633886279303606,0.000566063833270919
0.000404049999999923,-0.008395034321597172,-0.000000000000000000,-0.003667847223317836,0.000603144077245750
0.000404099999999923,-0.008084469442885890,-0.000000000000000000,-0.004693242827409148,0.000638885613514752
0.000404149999999923,-0.007756385069693634,0.000000000000000000,-0.005707796598061018,0.000673209083387733
0.000404199999999923,-0.007411509421904240,0.000000000000000000,-0.006709256261560216,0.000706038284173223
0.000404249999999923,-0.007050607998264190,0.000000000000000000,-0.007695398488294692,0.000737300324327944
0.000404299999999923,-0.006674481879609474,0.000000000000000000,-0.008664034003264265,0.000766925794143687
0.000404349999999923,-0.006283965949537631,0.000000000000000000,-0.009613012402840898,0.000794848917618926
0.000404399999999922,-0.005879927040605433,0.000000000000000000,-0.010540226919090652,0.000821007697984804
0.000404449999999922,-0.005463262010105462,0.000000000000000000,-0.011443619121279157,0.000845344056569231
0.000404499999999922,-0.005034895748796663,-0.000000000000000000,-0.012321183486367182,0.000867803961758192
0.000404549999999922,-0.004595779125771408,0.000000000000000000,-0.013170971733560266,0.000888337542966584
0.000404599999999922,-0.004146886880947090,0.000000000000000000,-0.013991097411353546,0.000906899214615032
0.000404649999999922,-0.003689215456572932,0.000000000000000000,-0.014779739775533696,0.000923447761605331
0.000404699999999922,-0.003223780788159514,0.000000000000000000,-0.015535148067775392,0.000937946442796745
0.000404749999999922,-0.002751616047732827,-0.000000000000000000,-0.016255645324376983,0.000950363068605491
0.000404799999999922,-0.002273769349255190,-0.000000000000000000,-0.016939632046853313,0.000960670069805425
0.000404849999999922,-0.001791301422364866,-0.000000000000000000,-0.017585589814285665,0.000968844561832527
0.000404899999999922,-0.001305283257160612,0.000000000000000000,-0.018192084645077454,0.000974868395111903
0.000404949999999922,-0.000816793726272863,0.000000000000000000,-0.018757770176121874,0.000978728195119737
0.000404999999999922,-0.000326917189474046,-0.000000000000000000,-0.019281390650330573,0.000980415391990231
0.000405049999999922,0.000163258913873419,-0.000000000000000000,-0.019761783704510257,0.000979926239531842
0.000405099999999922,0.000652646479198827,0.000000000000000000,-0.020197882950498475,0.000977261823564983
0.000405149999999922,0.001140159152581213,0.000000000000000000,-0.020588720343296979,0.000972428059535788
0.000405199999999922,0.001624714742722990,-0.000000000000000000,-0.020933428330688453,0.000965435679398273
0.000405249999999922,0.002105237623684563,0.000000000000000000,-0.021231241779500365,0.000956300207790790
0.000405299999999922,0.002580661123044281,0.000000000000000000,-0.021481499674296925,0.000945041927562632
0.000405349999999922,0.003049929890180012,-0.000000000000000000,-0.021683646584838664,0.000931685834732933
0.000405399999999922,0.003512002239412905,0.000000000000000000,-0.021837233899157291,0.000916261582987219
0.000405449999999922,0.003965852462810671,0.000000000000000000,-0.021941920819537900,0.000898803417836361
0.000405499999999922,0.004410473107516627,-0.000000000000000000,-0.021997475119095878,0.000879350100578963
0.000405549999999922,0.004844877212551649,-0.000000000000000000,-0.022003773656945658,0.000857944822219701
0.000405599999999922,0.005268100500128711,0.000000000000000000,-0.021960802650207643,0.000834635107503947
0.000405649999999922,0.005679203516705361,-0.000000000000000000,-0.021868657694512593,0.000809472708890362
0.000405699999999922,0.006077273718290206,-0.000000000000000000,-0.021727543597712090,0.000782513493971094
0.000405749999999922,0.006461427496924724,0.000000000000000000,-0.021537773889770587,0.000753817319642293
0.000405799999999922,0.006830812142901379,-0.000000000000000000,-0.021299770090375009,0.000723447897373682
0.000405849999999922,0.007184607737745637,-0.000000000000000000,-0.021014060793788977,0.000691472652802167
0.000405899999999922,0.007522028973228872,-0.000000000000000000,-0.020681280630919497,0.000657962582884531
0.000405949999999922,0.007842326897958406,0.000000000000000000,-0.020302168571932365,0.000622992083698698
0.000405999999999922,0.008144790576932986,0.000000000000000000,-0.019877566605440201,0.000586638801425361
0.000406049999999922,0.008428748672179617,-0.000000000000000000,-0.019408417655875854,0.000548983449184812
0.000406099999999922,0.008693570933010012,-0.000000000000000000,-0.018895763516347822,0.000510109629166891
0.000406149999999922,0.008938669594394183,0.000000000000000000,-0.018340742629607651,0.000470103651760673
0.000406199999999922,0.009163500682832799,0.000000000000000000,-0.017744587471508311,0.000429054339433776
0.000406249999999922,0.009367565223593492,-0.000000000000000000,-0.017108621869240802,0.000387052832282366
0.000406299999999922,0.009550410348603438,0.000000000000000000,-0.016434258061950167,0.000344192385667337
0.000406349999999921,0.009711630302952273,0.000000000000000000,-0.015722993435646367,0.000300568156634705
0.000406399999999921,0.009850867343941907,0.000000000000000000,-0.014976407427617954,0.000256277004183802
0.000406449999999921,0.009967812536754798,0.000000000000000000,-0.014196157844253165,0.000211417265374918
0.000406499999999921,0.010062206439913911,0.000000000000000000,-0.013383977242617579,0.000166088540135183
0.000406549999999921,0.010133839681582268,-0.000000000000000000,-0.012541669028118443,0.000120391467326809
0.000406599999999921,0.010182553423650082,-0.000000000000000000,-0.011671103597174323,0.000074427508676212
0.000406649999999921,0.010208239715490546,0.000000000000000000,-0.010774213957615493,0.000028298712106247
0.000406699999999921,0.010210841732612729,-0.000000000000000000,-0.009852991692731464,-0.000017892501994063
0.000406749999999921,0.010190353903577613,-0.000000000000000000,-0.008909482308218647,-0.000064043579767948
0.000406799999999921,0.010146821921869512,-0.000000000000000000,-0.007945780831458861,-0.000110052054520532
0.000406849999999921,0.010080342644190271,0.000000000000000000,-0.006964027164569786,-0.000155815773981024
0.000406899999999921,0.009991063876060979,0.000000000000000000,-0.005966401164603777,-0.000201233135572860
0.000406949999999921,0.009879184050184111,0.000000000000000000,-0.004955118130275919,-0.000246203295995410
0.000406999999999921,0.009744951763979728,0.000000000000000000,-0.003932423497931041,-0.000290626413302434
0.000407049999999921,0.009588665256018843,0.000000000000000000,-0.002900588080414389,-0.000334403858780223
0.000407099999999921,0.009410671725551101,0.000000000000000000,-0.001861903036665355,-0.000377438434444287
0.000407149999999921,0.009211366567437838,0.000000000000000000,-0.000818674720638267,-0.000419634592339979
0.000407199999999921,0.008991192499200745,0.000000000087604086,0.000226778730588100,-0.000460898649093528
0.000407249999999921,0.008750638701568399,0.000000000501448623,0.001272131087154258,-0.000501138990884756
0.000407299999999921,0.008490239536257401,0.000000000931255276,0.002315067284940877,-0.000540266272315190
0.000407349999999921,0.008210573366926982,0.000000001376582471,0.003353271493818886,-0.000578193619619765
0.000407399999999921,0.007912261335275238,0.000000001836847551,0.004384438419824167,-0.000614836824602522
0.000407449999999921,0.007595965981590369,0.000000002311316470,0.005406278399506959,-0.000650114530371336
0.000407499999999921,0.007262389773642858,0.000000002799094410,0.006416522480600886,-0.000683948411806597
0.000407549999999921,0.006912273546961437,0.000000003299117606,0.007412927459496023,-0.000716263349440479
0.000407599999999921,0.006546394859921029,0.000000003810146667,0.008393280861900903,-0.000746987596237763
0.000407649999999921,0.006165566267294198,0.000000004330761707,0.009355405855303860,-0.000776052936891610
0.000407699999999921,0.005770633516098071,0.000000004859359592,0.010297166082275865,-0.000803394839278289
0.000407749999999921,0.005362473667743784,0.000000005394153596,0.011216470403874607,-0.000828952597734516
0.000407799999999921,0.004941993150661015,0.000000005933175740,0.012111277542604420,-0.000852669467839012
0.000407849999999921,0.004510125747715843,0.000000006474282048,0.012979600614628363,-0.000874492792399258
0.000407899999999921,0.004067830522900231,0.000000007015160956,0.013819511541152320,-0.000894374118363583
0.000407949999999921,0.003616089691891726,0.000000007553344975,0.014629145329190364,-0.000912269304399080
0.000407999999999921,0.003155906441214911,0.000000008086225737,0.015406704212200176,-0.000928138618896491
0.000408049999999921,0.002688302700847797,0.000000008611072411,0.016150461641392944,-0.000941946828184448
0.000408099999999921,0.002214316875220167,0.000000009125053449,0.016858766118856384,-0.000953663274757277
0.000408149999999921,0.001735001537642901,0.000000009625261486,0.017530044863978855,-0.000963261945342574
0.000408199999999921,0.001251421093288692,0.000000010108741172,0.018162807305038782,-0.000970721528657545
0.000408249999999921,0.000764649415914224,0.000000010572519592,0.018755648388209607,-0.000976025462725783
0.000408299999999920,0.000275767463571960,0.000000011013638866,0.019307251696639837,-0.000979161971649456
0.000408349999999920,-0.000214139121393738,0.000000011429190409,0.019816392372691029,-0.000980124091755274
0.000408399999999920,-0.000703982422736916,0.000000011816350293,0.020281939836853183,-0.000978909687056106
0.000408449999999920,-0.001192674665734617,0.000000012172415042,0.020702860297314787,-0.000975521453994050
0.000408499999999920,-0.001679130632282741,0.000000012494837209,0.021078219044622423,-0.000969966915454193
0.000408549999999920,-0.002162270070301237,0.000000012781259975,0.021407182526353832,-0.000962258404062605
0.000408599999999920,-0.002641020092099587,0.000000013029550082,0.021689020197205897,-0.000952413034805398
0.000408649999999920,-0.003114317556378386,0.000000013237828348,0.021923106140407211,-0.000940452667029789
0.000408699999999920,-0.003581111428579539,0.000000013404497096,0.022108920456865720,-0.000926403855911405
0.000408749999999920,-0.004040365114345867,0.000000013528263881,0.022246050418980871,-0.000910297793495631
0.000408799999999920,-0.004491058760910792,0.000000013608160922,0.022334191386581263,-0.000892170239444445
0.000408849999999920,-0.004932191521385070,0.000000013643559799,0.022373147476598118,-0.000872061441320452
0.000408899999999920,-0.005362783776393441,0.000000013634181124,0.022362832029366196,-0.000850016046829762
0.000408949999999920,-0.005781879309697421,0.000000013580098748,0.022303267737421133,-0.000826083001484934
0.000408999999999920,-0.006188547430361045,0.000000013481738675,0.022194586658578284,-0.000800315443149537
0.000409049999999920,-0.006581885039370961,0.000000013339872537,0.022037029890833434,-0.000772770582445661
0.000409099999999920,-0.006961018634547371,0.000000013155605799,0.021830947043540574,-0.000743509576055459
0.000409149999999920,-0.007325106249824700,0.000000012930361027,0.021576795461381606,-0.000712597390938872
0.000409199999999920,-0.007673339324521944,0.000000012665856608,0.021275139209194549,-0.000680102660090238
0.000409249999999920,-0.008004944498454616,0.000000012364081401,0.020926647819935952,-0.000646097530155468
0.000409299999999920,-0.008319185328904178,0.000000012027265946,0.020532094808547102,-0.000610657501248092
0.000409349999999920,-0.008615363925634131,0.000000011657850845,0.020092355955011142,-0.000573861259319695
0.000409399999999920,-0.008892822500323276,0.000000011258453049,0.019608407360401568,-0.000535790501456964
0.000409449999999920,-0.009150944826977498,0.000000010831830766,0.019081323280226204,-0.000496529754493201
0.000409499999999920,-0.009389157610073752,0.000000010380847696,0.018512273739861203,-0.000456166187337069
0.000409549999999920,-0.009606931757412764,0.000000009908437345,0.017902521937371095,-0.000414789417435261
0.000409599999999920,-0.009803783554825340,0.000000009417568038,0.017253421439440725,-0.000372491311798808
0.000409649999999920,-0.009979275740160845,0.000000008911209293,0.016566413176670569,-0.000329365783034779
0.000409699999999920,-0.010133018474142216,0.000000008392300067,0.015843022244866417,-0.000285508580836277
0.000409749999999920,-0.010264670205941588,0.000000007863719372,0.015084854519427773,-0.000241017079393681
0.000409799999999920,-0.010373938431563675,0.000000007328259630,0.014293593090353400,-0.000195990061199116
0.000409849999999920,-0.010460580343325953,0.000000006788603062,0.013470994525748910,-0.000150527497724210
0.000409899999999920,-0.010524403369029364,0.000000006247301325,0.012618884972163737,-0.000104730327458044
0.000409949999999920,-0.010565265599581094,0.000000005706758491,0.011739156100374223,-0.000058700231798147
0.000409999999999920,-0.010583076104146549,0.000000005169217421,0.010833760905640158,-0.000012539409292101
0.000410049999999920,-0.010577795132118364,0.000000004636749474,0.009904709371748897,0.000033649651268999
0.000410099999999920,-0.010549434201454769,0.000000004111247441,0.008954064008476887,0.000079764398401453
0.000410149999999920,-0.010498056073188242,0.000000003594421524,0.007983935272377913,0.000125702445618992
0.000410199999999919,-0.010423774612163973,0.000000003087798156,0.006996476881072098,0.000171361798756438
0.000410249999999919,-0.010326754534308853,0.000000002592721380,0.005993881031436007,0.000216641082422262
0.000410299999999919,-0.010207211040998091,0.000000002110356530,0.004978373532322145,0.000261439765077267
0.000410349999999919,-0.010065409341327708,0.000000001641695884,0.003952208862616445,0.000305658382239679
0.000410399999999919,-0.009901664063352456,0.000000001187566011,0.002917665165611111,0.000349198757321057
0.000410449999999919,-0.009716338555600239,0.000000000748636486,0.001877039190815527,0.000391964219602750
0.000410499999999919,-0.009509844080396715,0.000000000325429689,0.000832641194424960,0.000433859818868899
0.000410549999999919,-0.009282638896441989,0.000000000000000000,-0.000213211810316873,0.000474792535337943
0.000410599999999919,-0.009035227120991366,0.000000000000000000,-0.001258202556135890,0.000514671483856363
0.000410649999999919,-0.008768157810239768,0.000000000000000000,-0.002300004726194603,0.000553408126821719
0.000410699999999919,-0.008482023727279969,-0.000000000000000000,-0.003336305460292322,0.000590916459378615
0.000410749999999919,-0.008177459964125911,0.000000000000000000,-0.004364804117438958,0.000627113204078243
0.000410799999999919,-0.007855142531768135,-0.000000000000000000,-0.005383217403384063,0.000661917996757610
0.000410849999999919,-0.007515786857099625,0.000000000000000000,-0.006389284306219508,0.000695253558165957
0.000410899999999919,-0.007160146198450222,0.000000000000000000,-0.007380771360691334,0.000727045877957078
0.000410949999999919,-0.006789009969724851,-0.000000000000000000,-0.008355477394639129,0.000757224368218199
0.000410999999999919,-0.006403201989096435,0.000000000000000000,-0.009311238501069741,0.000785722024508309
0.000411049999999919,-0.006003578650011856,0.000000000000000000,-0.010245932849863186,0.000812475574993752
0.000411099999999919,-0.005591027019834982,0.000000000000000000,-0.011157485403898271,0.000837425621186663
0.000411149999999919,-0.005166462868846442,-0.000000000000000000,-0.012043872420223123,0.000860516764453478
0.000411199999999919,-0.004730828639740647,0.000000000000000000,-0.012903126137131342,0.000881697738843599
0.000411249999999919,-0.004285091352884157,0.000000000000000000,-0.013733338980837052,0.000900921516686060
0.000411299999999919,-0.003830240460339967,0.000000000000000000,-0.014532667876824281,0.000918145416858212
0.000411349999999919,-0.003367285647866146,0.000000000000000000,-0.015299338254593738,0.000933331195122994
0.000411399999999919,-0.002897254595567753,0.000000000000000000,-0.016031648166547615,0.000946445138105768
0.000411449999999919,-0.002421190693660261,-0.000000000000000000,-0.016727971879363257,0.000957458128651176
0.000411499999999919,-0.001940150726950687,0.000000000000000000,-0.017386763562082116,0.000966345714451640
0.000411549999999919,-0.001455202528570237,0.000000000000000000,-0.018006560723042565,0.000973088162580640
0.000411599999999919,-0.000967422609032990,0.000000000000000000,-0.018585987450772265,0.000977670502990263
0.000411649999999919,-0.000477893766077350,0.000000000000000000,-0.019123757466166610,0.000980082561612198
0.000411699999999919,0.000012297319425001,0.000000000000000000,-0.019618676977607351,0.000980318982909118
0.000411749999999919,0.000502062496169908,0.000000000000000000,-0.020069647331634455,0.000978379241773227
0.000411799999999919,0.000990314558383377,0.000000000000000000,-0.020475667452641434,0.000974267644712903
0.000411849999999919,0.001475969659686312,0.000000000000000000,-0.020835836065838016,0.000967993320307585
0.000411899999999919,0.001957949719503284,-0.000000000000000000,-0.021149353698424408,0.000959570198946056
0.000411949999999919,0.002435184816671981,0.000000000000000000,-0.021415524454557560,0.000949016981894279
0.000411999999999919,0.002906615564937612,0.000000000000000000,-0.021633757560268422,0.000936357099766541
0.000412049999999919,0.003371195465056691,0.000000000000000000,-0.021803568675015983,0.000921618660497964
0.000412099999999919,0.003827893228287280,-0.000000000000000000,-0.021924580967027672,0.000904834386937020
0.000412149999999918,0.004275695066107619,-0.000000000000000000,-0.021996525949989153,0.000886041544194077
0.000412199999999918,0.004713606941082015,0.000000000000000000,-0.022019244078988795,0.000865281856895339
0.000412249999999918,0.005140656773881740,0.000000000000000000,-0.021992685103891071,0.000842601416500466
0.000412299999999918,0.005555896601568481,-0.000000000000000000,-0.021916908178483595,0.000818050578845756
0.000412349999999918,0.005958404682419817,0.000000000000000000,-0.021792081719912627,0.000791683851874641
0.000412399999999918,0.006347287541633957,-0.000000000000000000,-0.021618483104967851,0.000763559778166695
0.000412449999999918,0.006721681956202675,0.000000000000000000,-0.021396497954227066,0.000733740799901220
0.000412499999999918,0.007080756871495085,0.000000000000000000,-0.021126619269546232,0.000702293119902557
0.000412549999999918,0.007423715244742638,0.000000000000000000,-0.020809446498175670,0.000669286562671652
0.000412599999999918,0.007749795816948103,0.000000000000000000,-0.020445683986304804,0.000634794408467835
0.000412649999999918,0.008058274800915626,0.000000000000000000,-0.020036139621856075,0.000598893241047022
0.000412699999999918,0.008348467490487023,0.000000000000000000,-0.019581722820564147,0.000561662766503856
0.000412749999999918,0.008619729778547927,0.000000000000000000,-0.019083442726714504,0.000523185647408329
0.000412799999999918,0.008871459588441854,-0.000000000000000000,-0.018542405839721825,0.000483547312563999
0.000412849999999918,0.009103098210433749,0.000000000000000000,-0.017959813586802188,0.000442835768818422
0.000412899999999918,0.009314131542185376,-0.000000000000000000,-0.017336959655317157,0.000401141405656589
0.000412949999999918,0.009504091230454809,-0.000000000000000000,-0.016675227086359042,0.000358556792795212
0.000412999999999918,0.009672555709660829,0.000000000000000000,-0.015976085363638599,0.000315176482698888
0.000413049999999918,0.009819151140181153,-0.000000000000000000,-0.015241086866033175,0.000271096786292601
0.000413099999999918,0.009943552236112490,-0.000000000000000000,-0.014471863702743627,0.000226415573331557
0.000413149999999918,0.010045482988736278,-0.000000000000000000,-0.013670123934017080,0.000181232047264040
0.000413199999999918,0.010124717279236993,-0.000000000000000000,-0.012837647769351593,0.000135646524505730
0.000413249999999918,0.010181079379942356,-0.000000000000000000,-0.011976283779191887,0.000089760219962477
0.000413299999999918,0.010214444345752676,0.000000000000000000,-0.011087944527614987,0.000043675009093115
0.000413349999999918,0.010224738290385038,-0.000000000000000000,-0.010174602544153087,-0.000002506787311598
0.000413399999999918,0.010211938551112659,0.000000000000000000,-0.009238285902126735,-0.000048682632449296
0.000413449999999918,0.010176073738672114,0.000000000000000000,-0.008281073637201722,-0.000094750005073520
0.000413499999999918,0.010117223674028260,-0.000000000000000000,-0.007305091177224842,-0.000140606624840171
