Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000344299999999954,-0.006832551617242569,-0.000000000000000000,-0.008509064417144784,0.000767080801719368
0.000344349999999954,-0.006441958202326256,0.000000000000000000,-0.009458118794547381,0.000795003849843682
0.000344399999999954,-0.006037841846453923,0.000000000000000000,-0.010385409245858486,0.000821162554615620
0.000344449999999954,-0.005621099406754984,-0.000000000000000000,-0.011288877330758168,0.000845498836875658
0.000344499999999954,-0.005192655774256108,0.000000000000000000,-0.012166517545806608,0.000867958666003136
0.000344549999999953,-0.004753461818134351,0.000000000000000000,-0.013016381617161612,0.000888492171764798
0.000344599999999953,-0.004304492278000824,0.000000000000000000,-0.013836583073582506,0.000907053767579167
0.000344649999999953,-0.003846743595990149,-0.000000000000000000,-0.014625301162824055,0.000923602237940710
0.000344699999999953,-0.003381231708290334,-0.000000000000000000,-0.015380785178722290,0.000938100844350631
0.000344749999999953,-0.002908989786224680,-0.000000000000000000,-0.016101358106576862,0.000950517394640077
0.000344799999999953,-0.002431065943846672,0.000000000000000000,-0.016785420455980443,0.000960824319991356
0.000344849999999953,-0.001948520910841479,-0.000000000000000000,-0.017431453810812063,0.000968998736082677
0.000344899999999953,-0.001462425677258984,0.000000000000000000,-0.018038024186938825,0.000975022493209890
0.000344949999999953,-0.000973859115868991,0.000000000000000000,-0.018603785233747432,0.000978882217480821
0.000344999999999953,-0.000483905586370406,0.000000000000000000,-0.019127481189978028,0.000980569338817422
0.000345049999999953,0.000006347471908977,0.000000000000000000,-0.019607949691233820,0.000980080110966242
0.000345099999999953,0.000495811954414426,0.000000000000000000,-0.020044124349618386,0.000977415619760198
0.000345149999999953,0.000983401507237083,-0.000000000000000000,-0.020435037120727709,0.000972581780674531
0.000345199999999953,0.001468033939143107,-0.000000000000000000,-0.020779820448753206,0.000965589325480505
0.000345249999999953,0.001948633624242166,0.000000000000000000,-0.021077709197979601,0.000956453778686872
0.000345299999999953,0.002424133890099114,-0.000000000000000000,-0.021328042355531547,0.000945195423271622
0.000345349999999953,0.002893479386110276,-0.000000000000000000,-0.021530264491161796,0.000931839255252576
0.000345399999999953,0.003355628426614465,-0.000000000000000000,-0.021683926992963575,0.000916414928317456
0.000345449999999953,0.003809555303698403,0.000000000000000000,-0.021788689063165466,0.000898956687973353
0.000345499999999953,0.004254252564528466,0.000000000000000000,-0.021844318474446470,0.000879503295495900
0.000345549999999953,0.004688733248155821,0.000000000000000000,-0.021850692084767587,0.000858097941830588
0.000345599999999953,0.005112033076919170,0.000000000000000000,-0.021807796102091867,0.000834788151258635
0.000345649999999953,0.005523212596931597,-0.000000000000000000,-0.021715726153960647,0.000809625677851453
0.000345699999999953,0.005921359264332958,0.000000000000000000,-0.021574687038634275,0.000782666388715066
0.000345749999999953,0.006305589471427284,-0.000000000000000000,-0.021384992264295119,0.000753970139643392
0.000345799999999953,0.006675050508709488,0.000000000000000000,-0.021147063332343601,0.000723600641181706
0.000345849999999953,0.007028922456895138,0.000000000000000000,-0.020861428915153336,0.000691625322912910
0.000345899999999953,0.007366420008688842,0.000000000000000000,-0.020528723556904358,0.000658115177410776
0.000345949999999953,0.007686794211999562,0.000000000000000000,-0.020149686297576935,0.000623144604278869
0.000345999999999953,0.007989334132469888,0.000000000000000000,-0.019725159063181945,0.000586791246535603
0.000346049999999953,0.008273368431818480,0.000000000000000000,-0.019256084811020147,0.000549135818960083
0.000346099999999953,0.008538266859169747,0.000000000000000000,-0.018743505354737983,0.000510261924778412
0.000346149999999953,0.008783441649893281,0.000000000000000000,-0.018188559099099062,0.000470255872460289
0.000346199999999953,0.009008348830313883,0.000000000000000000,-0.017592478539672617,0.000429206485467937
0.000346249999999953,0.009212489425573431,0.000000000000000000,-0.016956587520257475,0.000387204904734202
0.000346299999999953,0.009395410568080220,-0.000000000000000000,-0.016282298226236020,0.000344344382907790
0.000346349999999953,0.009556706502447953,0.000000000000000000,-0.015571108104978061,0.000300720080126505
0.000346399999999953,0.009696019486342040,-0.000000000000000000,-0.014824596547248469,0.000256428853045322
0.000346449999999953,0.009813040584807189,-0.000000000000000000,-0.014044421382265984,0.000211569039872940
0.000346499999999952,0.009907510356433407,-0.000000000000000000,-0.013232315160356296,0.000166240240196145
0.000346549999999952,0.009979219429386985,0.000000000000000000,-0.012390081281026951,0.000120543092581998
0.000346599999999952,0.010028008965600715,-0.000000000000000000,-0.011519590141435245,0.000074579058791727
0.000346649999999952,0.010053771014298560,-0.000000000000000000,-0.010622774785820334,0.000028450188576089
0.000346699999999952,0.010056448751276852,0.000000000000000000,-0.009701626767517934,-0.000017741099187946
0.000346749999999952,0.010036036604980054,0.000000000000000000,-0.008758191582065230,-0.000063892251145741
0.000346799999999952,0.009992580268580025,0.000000000000000000,-0.007794564259268628,-0.000109900800465570
0.000346849999999952,0.009926176600147269,0.000000000000000000,-0.006812884731227510,-0.000155664593445988
0.000346899999999952,0.009836973395817163,-0.000000000000000000,-0.005815332848573442,-0.000201082027362186
0.000346949999999952,0.009725169110705340,0.000000000000000000,-0.004804123847014514,-0.000246052263184541
0.000346999999999952,0.009591012322346167,0.000000000000000000,-0.003781503216015814,-0.000290475455316518
0.000347049999999952,0.009434801274747089,0.000000000000000000,-0.002749741779667867,-0.000334252974753961
0.000347099999999952,0.009256883168171200,0.000000000000000000,-0.001711130659177207,-0.000377287625449700
0.000347149999999952,0.009057653396281149,0.000000000000000000,-0.000667976257210042,-0.000419483856953555
0.000347199999999952,0.008837554685255107,0.000000000146213271,0.000377402120759250,-0.000460747986513989
0.000347249999999952,0.008597076230034714,0.000000000562432241,0.001422680600679233,-0.000500988403967939
0.000347299999999952,0.008336752370599998,0.000000000994703606,0.002465542911158400,-0.000540115758791526
0.000347349999999952,0.008057161471670866,0.000000001442583118,0.003503673276112433,-0.000578043179972283
0.000347399999999952,0.007758924674991043,0.000000001905484609,0.004534766402903869,-0.000614686459379354
0.000347449999999952,0.007442704520191888,0.000000002382669633,0.005556532585702959,-0.000649964237964375
0.000347499999999952,0.007109203476244817,0.000000002873238102,0.006566702942128198,-0.000683798194156753
0.000347549999999952,0.006759162377491681,0.000000003376119944,0.007563034190812913,-0.000716113204535174
0.000347599999999952,0.006393358783209608,0.000000003890068517,0.008543313911589055,-0.000746837524808450
0.000347649999999952,0.006012605248041961,0.000000004413655626,0.009505365261398996,-0.000775902939127674
0.000347699999999952,0.005617747519064006,0.000000004945268790,0.010447051884386804,-0.000803244915441330
0.000347749999999952,0.005209662657803971,0.000000005483110895,0.011366282647517221,-0.000828802748376955
0.000347799999999952,0.004789257092076096,0.000000006025202516,0.012261016228353461,-0.000852519691223994
0.000347849999999952,0.004357464605519542,0.000000006569387301,0.013129265795678659,-0.000874343089447211
0.000347899999999952,0.003915244261819527,0.000000007113340316,0.013969103247755412,-0.000894224488819063
0.000347949999999952,0.003463578276948008,0.000000007654579861,0.014778663612885169,-0.000912119749071520
0.000347999999999952,0.003003469836689536,0.000000008190482518,0.015556149069597885,-0.000927989135796889
0.000348049999999952,0.002535940871937661,0.000000008718301819,0.016299833137536225,-0.000941797418775513
0.000348099999999952,0.002062029786774988,0.000000009235189962,0.017008064294398398,-0.000953513939248631
0.000348149999999952,0.001582789154360977,0.000000009738222936,0.017679269749939303,-0.000963112683437950
0.000348199999999952,0.001099283379845002,0.000000010224428507,0.018311958932916452,-0.000970572340066580
0.000348249999999952,0.000612586336978192,0.000000010690816813,0.018904726792018104,-0.000975876347266628
0.000348299999999952,0.000123778983780541,0.000000011134413142,0.019456256911572212,-0.000979012929180779
0.000348349999999952,-0.000366053037378216,0.000000011552292402,0.019965324440473019,-0.000979975122447142
0.000348399999999951,-0.000855821810325367,0.000000011941614667,0.020430798798607257,-0.000978760791028761
0.000348449999999951,-0.001344439560448941,0.000000012299661187,0.020851646191097278,-0.000975372631193604
0.000348499999999951,-0.001830821069740883,0.000000012623870167,0.021226931907104930,-0.000969818165738369
0.000348549999999951,-0.002313886086186341,0.000000012911871564,0.021555822395814109,-0.000962109727352952
0.000348599999999951,-0.002792561722180790,0.000000013161520201,0.021837587112343806,-0.000952264431028352
0.000348649999999951,-0.003265784836512776,0.000000013370926456,0.022071600140627288,-0.000940304136132181
0.000348699999999951,-0.003732504394715707,0.000000013538483849,0.022257341582366301,-0.000926255397866379
0.000348749999999951,-0.004191683802528686,0.000000013662892890,0.022394398710664273,-0.000910149408299670
0.000348799999999951,-0.004642303207287303,0.000000013743180629,0.022482466885775546,-0.000892021927105041
0.000348849999999951,-0.005083361762138505,0.000000013778715435,0.022521350230774569,-0.000871913202147238
0.000348899999999951,-0.005513879848058597,0.000000013769216670,0.022510962065238359,-0.000849867880075658
0.000348949999999951,-0.005932901248832408,0.000000013714758987,0.022451325088498428,-0.000825934906742288
0.000348999999999951,-0.006339495273512174,0.000000013615771224,0.022342571368977635,-0.000800167420544497
0.000349049999999951,-0.006732758823040406,0.000000013473029793,0.022184942018366689,-0.000772622632796107
0.000349099999999951,-0.007111818395437832,0.000000013287646821,0.021978786637810565,-0.000743361699765457
0.000349149999999951,-0.007475832025209623,0.000000013061053298,0.021724562527102399,-0.000712449586147936
0.000349199999999951,-0.007823991151040335,0.000000012794977803,0.021422833819548581,-0.000679954928403215
0.000349249999999951,-0.008155522413425867,0.000000012491420802,0.021074269991708722,-0.000645949870334945
0.000349299999999951,-0.008469689369169947,0.000000012152625887,0.020679644612780795,-0.000610509914806429
0.000349349999999951,-0.008765794128756391,0.000000011781047778,0.020239833398329871,-0.000573713744526452
0.000349399999999951,-0.009043178903527127,0.000000011379318616,0.019755812489842466,-0.000535643058634383
0.000349449999999951,-0.009301227467557795,0.000000010950212526,0.019228656141666904,-0.000496382383917982
0.000349499999999951,-0.009539366525416046,0.000000010496609701,0.018659534375198045,-0.000456018889098801
0.000349549999999951,-0.009757066984889274,0.000000010021460506,0.018049710395083091,-0.000414642191970197
0.000349599999999951,-0.009953845131946450,0.000000009527750279,0.017400537756477975,-0.000372344158976855
0.000349649999999951,-0.010129263704647774,0.000000009018465514,0.016713457367109084,-0.000329218701588579
0.000349699999999951,-0.010282932863458024,0.000000008496561980,0.015989994355223761,-0.000285361571150267
0.000349749999999951,-0.010414511057543999,0.000000007964935107,0.015231754598947688,-0.000240870142005291
0.000349799999999951,-0.010523705783063948,0.000000007426393192,0.014440421166428682,-0.000195843195561429
0.000349849999999951,-0.010610274232160370,0.000000006883633716,0.013617750653625952,-0.000150380704706995
0.000349899999999951,-0.010674023832872361,0.000000006339222773,0.012765569163853265,-0.000104583605771818
0.000349949999999951,-0.010714812675863907,0.000000005795578068,0.011885768408500409,-0.000058553582209894
0.000349999999999951,-0.010732549830324204,0.000000005254955119,0.010980301361009026,-0.000012392831489360
0.000350049999999951,-0.010727195545733949,0.000000004719436967,0.010051178021268654,0.000033796156786298
0.000350099999999951,-0.010698761339720119,0.000000004190927028,0.009100460868449456,0.000079910832636505
0.000350149999999951,-0.010647309973981318,0.000000003671145124,0.008130260407838760,0.000125848807162004
0.000350199999999951,-0.010572955311314192,0.000000003161626209,0.007142730331826350,0.000171508087348183
0.000350249999999951,-0.010475862070752075,0.000000002663721791,0.006140062781485793,0.000216787300741523
0.000350299999999951,-0.010356245451867736,0.000000002178603714,0.005124483652048791,0.000261585911387234
0.000350349999999950,-0.010214370663371912,0.000000001707269721,0.004098247388102681,0.000305804456493741
0.000350399999999950,-0.010050552334224219,0.000000001250550910,0.003063632109183966,0.000349344760701103
0.000350449999999950,-0.009865153811395478,0.000000000809120526,0.002022934625212174,0.000392110150188639
0.000350499999999950,-0.009658586358666904,0.000000000383503732,0.000978465129314056,0.000434005677963911
0.000350549999999950,-0.009431308237844665,-0.000000000000000000,-0.000067458242175379,0.000474938324001002
0.000350599999999950,-0.009183823586407019,-0.000000000000000000,-0.001112520473514899,0.000514817202996096
0.000350649999999950,-0.008916681434046983,0.000000000000000000,-0.002154394039372900,0.000553553773670994
0.000350699999999950,-0.008630474545752975,-0.000000000000000000,-0.003190766165300277,0.000591062035552663
0.000350749999999950,-0.008325838012771763,0.000000000000000000,-0.004219336167917938,0.000627258709034485
0.000350799999999950,-0.008003447845570850,0.000000000000000000,-0.005237820722884205,0.000662063428422753
0.000350849999999950,-0.007664019472847092,0.000000000000000000,-0.006243958929799730,0.000695398920132341
0.000350899999999950,-0.007308306151437169,0.000000000000000000,-0.007235517232783934,0.000727191169211055
0.000350949999999950,-0.006937097295376991,0.000000000000000000,-0.008210294467876272,0.000757369588162663
0.000350999999999950,-0.006551216723069683,-0.000000000000000000,-0.009166126743815815,0.000785867173344275
0.000351049999999950,-0.006151520827792519,-0.000000000000000000,-0.010100892220546253,0.000812620652416939
0.000351099999999950,-0.005738896676537876,0.000000000000000000,-0.011012515835578968,0.000837570625605842
0.000351149999999950,-0.005314260041014344,-0.000000000000000000,-0.011898973948322141,0.000860661699466824
0.000351199999999950,-0.004878553362279699,0.000000000000000000,-0.012758298681687090,0.000881842602198339
0.000351249999999950,-0.004432743661693338,-0.000000000000000000,-0.013588582535312956,0.000901066309850315
0.000351299999999950,-0.003977820390170163,0.000000000000000000,-0.014387982351243245,0.000918290137070670
0.000351349999999950,-0.003514793235185998,-0.000000000000000000,-0.015154723687347521,0.000933475846126676
0.000351399999999950,-0.003044689875507619,-0.000000000000000000,-0.015887104498493863,0.000946589718700074
0.000351449999999950,-0.002568553701358162,-0.000000000000000000,-0.016583499052584091,0.000957602637697113
0.000351499999999950,-0.002087441497745122,-0.000000000000000000,-0.017242361534494748,0.000966490151611994
0.000351549999999950,-0.001602421098045191,0.000000000000000000,-0.017862229473059973,0.000973232528555258
0.000351599999999950,-0.001114569012652798,0.000000000000000000,-0.018441726949140896,0.000977814798089685
0.000351649999999950,-0.000624968039240047,0.000000000000000000,-0.018979567679923929,0.000980226785958199
0.000351699999999950,-0.000134704858645812,-0.000000000000000000,-0.019474557872613030,0.000980463136562942
0.000351749999999950,0.000355132377840969,-0.000000000000000000,-0.019925598873945908,0.000978523324805247
0.000351799999999950,0.000843456464455781,0.000000000000000000,-0.020331689608992173,0.000974411657226820
0.000351849999999950,0.001329183554831369,-0.000000000000000000,-0.020691928803466590,0.000968137262431761
0.000351899999999950,0.001811235568411288,-0.000000000000000000,-0.021005516984493558,0.000959714070804114
0.000351949999999950,0.002288542584061146,-0.000000000000000000,-0.021271758255398503,0.000949160783566868
0.000351999999999950,0.002760045215561997,0.000000000000000000,-0.021490061840684294,0.000936500831256115
0.000352049999999950,0.003224696963710393,0.000000000000000000,-0.021659943397879484,0.000921762321708455
0.000352099999999950,0.003681466539802103,0.000000000000000000,-0.021781026093415284,0.000904977977680659
0.000352149999999950,0.004129340155341452,0.000000000000000000,-0.021853041440103457,0.000886185064238100
0.000352199999999950,0.004567323772895357,-0.000000000000000000,-0.021875829894139619,0.000865425306062213
0.000352249999999950,0.004994445313100605,-0.000000000000000000,-0.021849341209825155,0.000842744794836228
0.000352299999999949,0.005409756812933896,0.000000000000000000,-0.021773634550384204,0.000818193886872515
0.000352349999999949,0.005812336530465475,0.000000000000000000,-0.021648878353322621,0.000791827091142857
0.000352399999999949,0.006201290991436847,0.000000000000000000,-0.021475349948696171,0.000763702947862966
0.000352449999999949,0.006575756973192159,-0.000000000000000000,-0.021253434924225507,0.000733883897551667
0.000352499999999949,0.006934903419957888,0.000000000000000000,-0.020983626390550694,0.000702436148529640
0.000352549999999949,0.007277933289886287,0.000000000000000000,-0.020666523710154407,0.000669429521013406
0.000352599999999949,0.007604085323609580,0.000000000000000000,-0.020302831266232821,0.000634937297131162
0.000352649999999949,0.007912635734476500,-0.000000000000000000,-0.019893356894275099,0.000599036057989930
0.000352699999999949,0.008202899815310416,-0.000000000000000000,-0.019439010113561726,0.000561805514912566
0.000352749999999949,0.008474233459817591,-0.000000000000000000,-0.018940799989120849,0.000523328326465163
0.000352799999999949,0.008726034591292535,-0.000000000000000000,-0.018399833025174148,0.000483689921694081
0.000352849999999949,0.008957744499990879,0.000000000000000000,-0.017817310650607900,0.000442978307530851
0.000352899999999949,0.009168849083694702,0.000000000000000000,-0.017194526541236769,0.000401283872877103
0.000352949999999949,0.009358879988363784,0.000000000000000000,-0.016532863833288284,0.000358699192246225
0.000352999999999949,0.009527415649729138,0.000000000000000000,-0.015833791855151907,0.000315318810271139
0.000353049999999949,0.009674082227019872,-0.000000000000000000,-0.015098863131458725,0.000271239045221943
0.000353099999999949,0.009798554434980870,-0.000000000000000000,-0.014329709690691184,0.000226557762785516
0.000353149999999949,0.009900556264958683,-0.000000000000000000,-0.013528039579631156,0.000181374165733624
0.000353199999999949,0.009979861597616053,0.000000000000000000,-0.012695633101525659,0.000135788575195480
0.000353249999999949,0.010036294706003202,-0.000000000000000000,-0.011834338689466048,0.000089902199173142
0.000353299999999949,0.010069730644494757,0.000000000000000000,-0.010946069020906361,0.000043816918820580
0.000353349999999949,0.010080095527097099,0.000000000000000000,-0.010032796623435486,-0.000002364945183081
0.000353399999999949,0.010067366690944504,-0.000000000000000000,-0.009096549485236185,-0.000048540860285416
0.000353449999999949,0.010031572747281423,0.000000000000000000,-0.008139406699522808,-0.000094608302387931
0.000353499999999949,0.009972793516789343,0.000000000000000000,-0.007163493675457111,-0.000140464992066612
0.000353549999999949,0.009891159853170437,0.000000000000000000,-0.006170977516386812,-0.000186009116839181
0.000353599999999949,0.009786853352951302,0.000000000000000000,-0.005164062223202122,-0.000231139556487459
0.000353649999999949,0.009660105951874881,0.000000000000000000,-0.004144983811111569,-0.000275756107038166
0.000353699999999949,0.009511199410428014,0.000000000000000000,-0.003116005099926996,-0.000319759715525051
0.000353749999999949,0.009340464685464431,0.000000000000000000,-0.002079411096414493,-0.000363052679452497
0.000353799999999949,0.009148281200600517,0.000000000000000000,-0.001037503602877529,-0.000405538879886150
0.000353849999999949,0.008935075999025561,0.000000000002847971,0.000007403671263194,-0.000447123986362409
0.000353899999999949,0.008701322899604465,0.000000000413306003,0.001052982287736400,-0.000487715672673046
0.000353949999999949,0.008447541345550178,0.000000000839921921,0.002096918204478378,-0.000527223817423349
0.000353999999999949,0.008174295150101455,0.000000001282296663,0.003136893167293178,-0.000565560698166394
0.000354049999999949,0.007882191344577098,0.000000001739893013,0.004170597816955951,-0.000602641197969666
0.000354099999999949,0.007571878828612081,0.000000002212024976,0.005195736705025134,-0.000638382988706837
0.000354149999999949,0.007244046930720633,0.000000002697848047,0.006210033465903730,-0.000672706717679265
0.000354199999999948,0.006899423874534984,0.000000003196350462,0.007211235673946574,-0.000705536173774540
0.000354249999999948,0.006538775166472484,0.000000003706346094,0.008197120130340893,-0.000736798471186763
0.000354299999999948,0.006162901892213123,0.000000004226468804,0.009165497557378017,-0.000766424198948361
0.000354349999999948,0.005772638939765922,0.000000004755168985,0.010114217570385220,-0.000794347580676542
0.000354399999999948,0.005368853145654823,0.000000005290712383,0.011041173449193278,-0.000820506620454788
0.000354449999999948,0.004952441369821924,0.000000005831181500,0.011944306786936747,-0.000844843239019434
0.000354499999999948,0.004524328503836903,0.000000006374479866,0.012821612027608082,-0.000867303401052116
0.000354549999999948,0.004085465419701911,0.000000006918339511,0.013671141087066596,-0.000887837243677937
0.000354599999999948,0.003636826854521881,0.000000007460331404,0.014491007388072347,-0.000906399172461115
0.000354649999999948,0.003179409250983880,0.000000007997879656,0.015279390388076583,-0.000922947979832679
0.000354699999999948,0.002714228540838039,0.000000008528278710,0.016034539324102471,-0.000937446921525736
0.000354749999999948,0.002242317891188244,0.000000009048714182,0.016754777242124270,-0.000949863805379808
0.000354799999999948,0.001764725411099216,0.000000009556286888,0.017438504763940241,-0.000960171065038861
0.000354849999999948,0.001282511823130440,0.000000010048039789,0.018084203535952970,-0.000968345815993959
0.000354899999999948,0.000796748108715491,0.000000010520987766,0.018690439635605474,-0.000974369908203814
0.000354949999999948,0.000308513130411648,0.000000010972149708,0.019255866763945587,-0.000978229966867569
0.000354999999999948,-0.000181108763495984,0.000000011398582442,0.019779229231250400,-0.000979917421970163
0.000355049999999948,-0.000671030146532600,0.000000011797415970,0.020259364743184873,-0.000979428527248583
0.000355099999999948,-0.001160162928380718,0.000000012165889367,0.020695206980400827,-0.000976764368490373
0.000355149999999948,-0.001647420770682745,0.000000012501386687,0.021085787965314479,-0.000971930861118273
0.000355199999999948,-0.002131721498938974,0.000000012801472133,0.021430240210551111,-0.000964938737052740
0.000355249999999948,-0.002611989505147253,0.000000013063923794,0.021727798644224597,-0.000955803520877662
0.000355299999999948,-0.003087158135849958,0.000000013286765194,0.021977802307841732,-0.000944545495364783
0.000355349999999948,-0.003556172060285918,0.000000013468293960,0.022179695823181696,-0.000931189656438749
0.000355399999999948,-0.004017989613389608,0.000000013607106967,0.022333030625008771,-0.000915765657687925
0.000355449999999948,-0.004471585108436827,0.000000013702121357,0.022437465956927315,-0.000898307744545881
0.000355499999999948,-0.004915951114205394,0.000000013752590950,0.022492769628079234,-0.000878854678284642
0.000355549999999948,-0.005350100691600771,0.000000013758117633,0.022498818528701659,-0.000857449649972678
0.000355599999999948,-0.005773069584789643,0.000000013718657480,0.022455598902808280,-0.000834140184558412
0.000355649999999948,-0.006183918361988799,0.000000013634521418,0.022363206376391370,-0.000808978035241546
0.000355699999999948,-0.006581734501170083,0.000000013506370455,0.022221845739563460,-0.000782019068290123
0.000355749999999948,-0.006965634416108699,0.000000013335205557,0.022031830478890228,-0.000753323138344634
0.000355799999999948,-0.007334765416928651,0.000000013122352548,0.021793582184931638,-0.000722953960752697
0.000355849999999948,-0.007688307604909694,0.000000012869442037,0.021507629457790722,-0.000690978962086089
0.000355899999999948,-0.008025475692175843,0.000000012578385307,0.021174606785373716,-0.000657469133045201
0.000355949999999948,-0.008345520743839938,0.000000012251346555,0.020795253261338201,-0.000622498877221469
0.000355999999999948,-0.008647731842727232,0.000000011890711835,0.020370410755410344,-0.000586145836345991
0.000356049999999948,-0.008931437666713230,0.000000011499055876,0.019901022139273153,-0.000548490722683872
0.000356099999999948,-0.009196007978867410,0.000000011079107226,0.019388129229556451,-0.000509617141641678
0.000356149999999947,-0.009440855027365644,0.000000010633712401,0.018832870406448515,-0.000469611402666545
0.000356199999999947,-0.009665434850175261,0.000000010165799942,0.018236478113109342,-0.000428562328946646
0.000356249999999947,-0.009869248482894683,0.000000009678344937,0.017600276105304336,-0.000386561059465420
0.000356299999999947,-0.010051843066546008,0.000000009174334719,0.016925676518656070,-0.000343700846940222
0.000356349999999947,-0.010212812852469923,0.000000008656736322,0.016214176803632057,-0.000300076854294429
0.000356399999999947,-0.010351800104162194,0.000000008128466033,0.015467356290648125,-0.000255785937790330
0.000356449999999947,-0.010468495891350271,0.000000007592361681,0.014686872706213378,-0.000210926433104837
0.000356499999999947,-0.010562640775513898,0.000000007051157911,0.013874458549063058,-0.000165597939835369
0.000356549999999947,-0.010634025385884255,0.000000006507464634,0.013031917279266607,-0.000119901102133752
0.000356599999999947,-0.010682490885436009,0.000000005963748668,0.012161119110595510,-0.000073937375006643
0.000356649999999947,-0.010707929322362367,0.000000005422319085,0.011263997119140395,-0.000027808812157986
0.000356699999999947,-0.010710283870511693,0.000000004885315622,0.010342542737307924,0.000018382171344566
0.000356749999999947,-0.010689548955476511,0.000000004354700637,0.009398801519221693,0.000064533017112104
0.000356799999999947,-0.010645770267410738,0.000000003832253989,0.008434868458312863,0.000110541258200905
0.000356849999999947,-0.010579044658006588,0.000000003319570913,0.007452883305808167,0.000156304748039008
0.000356899999999947,-0.010489519926009737,0.000000002818062795,0.006455026215772961,0.000201721867449044
0.000356949999999947,-0.010377394499989086,0.000000002328959572,0.005443511809610508,0.000246691805559356
0.000356999999999947,-0.010242916972534894,0.000000001853315688,0.004420586048587612,0.000291114692881676
0.000357049999999947,-0.010086385571710453,0.000000001392016120,0.003388519593278756,0.000334891906905465
0.000357099999999947,-0.009908147491470716,0.000000000945785097,0.002349603527928563,0.000377926252392011
0.000357149999999947,-0.009708598118024209,0.000000000515195579,0.001306144215258803,0.000420122179942691
0.000357199999999947,-0.009488180155716924,0.000000000100679622,0.000260458064150692,0.000461386003898690
0.000357249999999947,-0.009247382586911849,0.000000000000000000,-0.000785139516454646,0.000501626105168325
0.000357299999999947,-0.008986739568029039,0.000000000000000000,-0.001828323247189725,0.000540753140760938
0.000357349999999947,-0.008706829449685091,0.000000000000000000,-0.002866775360281465,0.000578680240498328
0.000357399999999947,-0.008408273366379067,0.000000000000000000,-0.003898190573483307,0.000615323196993119
0.000357449999999947,-0.008091733851980394,0.000000000000000000,-0.004920279257582842,0.000650600655478162
0.000357499999999947,-0.007757913366304673,0.000000000000000000,-0.005930772370994764,0.000684434286864972
0.000357549999999947,-0.007407552739980630,-0.000000000000000000,-0.006927426777608025,0.000716748975879433
0.000357599999999947,-0.007041429525090273,-0.000000000000000000,-0.007908029943291466,0.000747472973419087
0.000357649999999947,-0.006660356271406256,0.000000000000000000,-0.008870405011107625,0.000776538064125694
0.000357699999999947,-0.006265178721713811,0.000000000000000000,-0.009812415596534231,0.000803879715912402
0.000357749999999947,-0.005856773934074778,0.000000000000000000,-0.010731970532519230,0.000829437223329700
0.000357799999999947,-0.005436048334944615,-0.000000000000000000,-0.011627028541719252,0.000853153843833193
0.000357849999999947,-0.005003935704733358,0.000000000000000000,-0.012495602629655416,0.000874976916719439
0.000357899999999947,-0.004561395107929557,-0.000000000000000000,-0.013335764735910065,0.000894857992191981
0.000357949999999947,-0.004109408760225267,0.000000000000000000,-0.014145649761097473,0.000912752926066137
0.000357999999999947,-0.003648979851070337,0.000000000000000000,-0.014923459951034728,0.000928621990105253
0.000358049999999946,-0.003181130313175064,0.000000000000000000,-0.015667468654970686,0.000942429948407287
0.000358099999999946,-0.002706898555497109,0.000000000000000000,-0.016376024300258502,0.000954146142787780
0.000358149999999946,-0.002227337157980950,0.000000000000000000,-0.017047554082523328,0.000963744562025214
0.000358199999999946,-0.001743510533236963,-0.000000000000000000,-0.017680567356241825,0.000971203894473939
0.000358249999999946,-0.001256492563953823,-0.000000000000000000,-0.018273658995120057,0.000976507577953694
0.000358299999999946,-0.000767364218615789,0.000000000000000000,-0.018825512512414141,0.000979643836551497
0.000358349999999946,-0.000277211151451390,-0.000000000000000000,-0.019334902981564001,0.000980605706650770
0.000358399999999946,0.000212878708002657,0.000000000000000000,-0.019800699754929922,0.000979391052346363
0.000358449999999946,0.000701817570381080,-0.000000000000000000,-0.020221868973818842,0.000976002570171888
0.000358499999999946,0.001188520201656148,-0.000000000000000000,-0.020597475863786650,0.000970447783106525
0.000358549999999946,0.001671906332630423,-0.000000000000000000,-0.020926686809928978,0.000962739023864928
0.000358599999999946,0.002150903057406742,-0.000000000000000000,-0.021208771207531271,0.000952893407506227
0.000358649999999946,0.002624447215509276,0.000000000000000000,-0.021443103084050296,0.000940932793427051
0.000358699999999946,0.003091487752365414,0.000000000000000000,-0.021629162488941624,0.000926883736828810
0.000358749999999946,0.003550988052906605,0.000000000000000000,-0.021766536648339902,0.000910777429771665
0.000358799999999946,0.004001928243107136,0.000000000000000000,-0.021854920882030077,0.000892649631946147
0.000358849999999946,0.004443307454352854,-0.000000000000000000,-0.021894119280518501,0.000872540591308282
0.000358899999999946,0.004874146045617066,-0.000000000000000000,-0.021884045140310313,0.000850494954734663
0.000358949999999946,0.005293487778517815,0.000000000000000000,-0.021824721155715762,0.000826561668859897
0.000358999999999946,0.005700401940438299,0.000000000000000000,-0.021716279365606307,0.000800793871258400
0.000359049999999946,0.006093985411008760,-0.000000000000000000,-0.021558960853524149,0.000773248772125770
0.000359099999999946,0.006473364667356580,-0.000000000000000000,-0.021353115203794550,0.000743987526821899
0.000359149999999946,0.006837697722370274,0.000000000000000000,-0.021099199833963224,0.000713075105579648
