Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000428849999999910,-0.004898565239113783,0.000000013615294713,0.022342046834291682,-0.000872187695053607
0.000428899999999910,-0.005329162051651126,0.000000013606804193,0.022332697215926477,-0.000850190365017960
0.000428949999999910,-0.005748259662171900,0.000000013553837980,0.022274295690986885,-0.000826315355278730
0.000428999999999910,-0.006154955904366339,0.000000013454764938,0.022164703259081594,-0.000800500822500700
0.000429049999999910,-0.006548326530381825,0.000000013311895515,0.022005844545737164,-0.000772889212663282
0.000429099999999910,-0.006927457752905463,0.000000013129196133,0.021801276668029064,-0.000743704074952313
0.000429149999999910,-0.007291554733565380,0.000000012904719483,0.021547705014861782,-0.000712820418784303
0.000429199999999910,-0.007639823336834902,0.000000012639201661,0.021244544997761523,-0.000680248722247992
0.000429249999999910,-0.007971446204913059,0.000000012337706647,0.020895968926439849,-0.000646238473782987
0.000429299999999910,-0.008285684251414080,0.000000012002598345,0.020502961034555036,-0.000610875841755393
0.000429349999999910,-0.008581889316139861,0.000000011632942725,0.020062437839914946,-0.000574039059131479
0.000429399999999910,-0.008859380519914133,0.000000011232964876,0.019577213529429014,-0.000535902883440620
0.000429449999999910,-0.009117497706081615,0.000000010808238032,0.019051860137990019,-0.000496728929833452
0.000429499999999910,-0.009355730474382347,0.000000010357552681,0.018482540380539259,-0.000456350852860527
0.000429549999999909,-0.009573540713104674,0.000000009884497854,0.017871235222416446,-0.000414894609963443
0.000429599999999909,-0.009770388139433194,0.000000009395460614,0.017223802137318681,-0.000372680095354888
0.000429649999999909,-0.009945902710722361,0.000000008889340030,0.016536330502180032,-0.000329530278912913
0.000429699999999909,-0.010099676666043805,0.000000008370206945,0.015811771912858725,-0.000285613132547691
0.000429749999999909,-0.010231325405432494,0.000000007843329965,0.015055159865292106,-0.000241199566322945
0.000429799999999909,-0.010340628398614363,0.000000007307514872,0.014262447236718677,-0.000196098249420088
0.000429849999999909,-0.010427280002847726,0.000000006768853600,0.013440393018642881,-0.000150662419643358
0.000429899999999909,-0.010491124441276835,0.000000006227945882,0.012587894182106390,-0.000104844714987360
0.000429949999999909,-0.010532009969562744,0.000000005687719562,0.011707625157966377,-0.000058786447139743
0.000429999999999909,-0.010549848499830351,0.000000005150297867,0.010801312797423855,-0.000012578365177542
0.000430049999999909,-0.010544585993778170,0.000000004618405689,0.009872104517451654,0.000033619455410637
0.000430099999999909,-0.010516245265071443,0.000000004093402287,0.008921163491339359,0.000079749995284317
0.000430149999999909,-0.010464883019076145,0.000000003577254234,0.007951082341865897,0.000125686456606278
0.000430199999999909,-0.010390623486628989,0.000000003071053292,0.006963189542786513,0.000171368626138831
0.000430249999999909,-0.010293680310923169,0.000000002574285469,0.005955781731725909,0.000216892354674394
0.000430299999999909,-0.010174142077631699,0.000000002093046104,0.004941165772550945,0.000261646722207934
0.000430349999999909,-0.010032314029533165,0.000000001626571351,0.003918407981444492,0.000305693675833082
0.000430399999999909,-0.009868572853685264,0.000000001173452280,0.002884846521634590,0.000349185143150253
0.000430449999999909,-0.009683276035961384,0.000000000734674950,0.001843244494190652,0.000392000842413587
0.000430499999999909,-0.009476803961932359,0.000000000311828441,0.000798370392522391,0.000433921366642058
0.000430549999999909,-0.009249609779313031,0.000000000000000004,-0.000247052148335758,0.000474833096382435
0.000430599999999909,-0.009002254031780933,-0.000000000000000000,-0.001295197765250748,0.000514872589851584
0.000430649999999909,-0.008735179677755348,-0.000000000000000000,-0.002335293619201413,0.000553523664847838
0.000430699999999909,-0.008449046391756445,-0.000000000000000000,-0.003370353453978129,0.000590969992286729
0.000430749999999909,-0.008144541817096449,0.000000000000000000,-0.004402260537935270,0.000627340117751586
0.000430799999999909,-0.007822216595023995,0.000000000000000000,-0.005418750777875380,0.000662048368644969
0.000430849999999909,-0.007482860439383951,0.000000000000000000,-0.006423476959597852,0.000695316869949090
0.000430899999999909,-0.007127266558413661,-0.000000000000000000,-0.007417386280758788,0.000727232641958623
0.000430949999999909,-0.006756136870962694,0.000000000000000000,-0.008391312093756797,0.000757372448235974
0.000430999999999909,-0.006370333221931279,0.000000000000000000,-0.009346117619904771,0.000785822542091802
0.000431049999999909,-0.005970729546111374,0.000000000000000000,-0.010281077442373065,0.000812590349424222
0.000431099999999909,-0.005558204055401632,-0.000000000000000000,-0.011193411891715056,0.000837580797355835
0.000431149999999909,-0.005133656509977633,-0.000000000000000000,-0.012079822493443710,0.000860673950171067
0.000431199999999909,-0.004698016117286687,-0.000000000000000000,-0.012937287459788891,0.000881765178853779
0.000431249999999909,-0.004252307426646277,-0.000000000000000000,-0.013768479604569192,0.000901039351560774
0.000431299999999909,-0.003797490022985577,0.000000000000000000,-0.014569178099067005,0.000918333406102629
0.000431349999999909,-0.003334534243593139,0.000000000000000000,-0.015334475539911440,0.000933450489175229
0.000431399999999909,-0.002864504160417667,-0.000000000000000000,-0.016065567098114984,0.000946503562926633
0.000431449999999908,-0.002388477769642766,-0.000000000000000000,-0.016763582425367744,0.000957603009750526
0.000431499999999908,-0.001907461166164004,0.000000000000000000,-0.017422940120812858,0.000966520064348843
0.000431549999999908,-0.001422513850221456,-0.000000000000000000,-0.018041514102925406,0.000973201397657343
0.000431599999999908,-0.000934737507895183,0.000000000000000000,-0.018619932650521295,0.000977733507920824
0.000431649999999908,-0.000445244222623176,-0.000000000000000000,-0.019159241304974820,0.000980224276379900
0.000431699999999908,0.000044922475618596,-0.000000000000000000,-0.019654810890014876,0.000980494420719814
0.000431749999999908,0.000534687469617411,0.000000000000000000,-0.020104504890254948,0.000978490871031877
0.000431799999999908,0.001022936112767765,0.000000000000000000,-0.020509506778514246,0.000974328533287324
0.000431849999999908,0.001508555587854521,-0.000000000000000000,-0.020871222017526177,0.000968133321483583
0.000431899999999908,0.001990511543016852,0.000000000000000000,-0.021185369751981559,0.000959742910448235
0.000431949999999908,0.002467745902366281,-0.000000000000000000,-0.021450310877686320,0.000949128248766002
0.000431999999999908,0.002939173429705914,0.000000000000000000,-0.021667512506532805,0.000936416953841344
0.000432049999999908,0.003403717932191063,0.000000000000000000,-0.021838854576918566,0.000921756832236375
0.000432099999999908,0.003860391987548055,-0.000000000000000000,-0.021960467908404849,0.000905003796042840
0.000432149999999908,0.004308194074726267,0.000000000000000000,-0.022031107184150907,0.000886145655471232
0.000432199999999908,0.004746100678000567,0.000000000000000000,-0.022052959630423290,0.000865342947621136
0.000432249999999908,0.005173114084009423,0.000000000000000000,-0.022028016077892509,0.000842745099694154
0.000432299999999908,0.005588333774233498,0.000000000000000000,-0.021952558468934777,0.000818211234735064
0.000432349999999908,0.005990844934078143,0.000000000000000000,-0.021826203511921199,0.000791767928892153
0.000432399999999908,0.006379713855208840,0.000000000000000000,-0.021652431710211355,0.000763635892750126
0.000432449999999908,0.006754072566312734,0.000000000000000000,-0.021432006940017040,0.000733896718685215
0.000432499999999908,0.007113136735517479,-0.000000000000000000,-0.021161702409258510,0.000702428283687052
0.000432549999999908,0.007456099401963081,0.000000000000000000,-0.020842906901372610,0.000669340374970476
0.000432599999999908,0.007782148818962001,0.000000000000000000,-0.020480344484444836,0.000634909783274142
0.000432649999999908,0.008090602470833867,0.000000000000000000,-0.020071537381465408,0.000599046745531577
0.000432699999999908,0.008380798917027279,0.000000000000000000,-0.019615542541882094,0.000561737181242741
0.000432749999999908,0.008652043867609725,0.000000000000000000,-0.019117364301703646,0.000523266021704696
0.000432799999999908,0.008903740986365540,0.000000000000000000,-0.018577652405115670,0.000483695570937506
0.000432849999999908,0.009135380421382211,-0.000000000000000000,-0.017993718379326139,0.000442916897897196
0.000432899999999908,0.009346401279935804,-0.000000000000000000,-0.017370580907312708,0.000401208981368845
0.000432949999999908,0.009536328074647132,0.000000000000000000,-0.016710191328660848,0.000358693162700686
0.000432999999999908,0.009704795874471922,0.000000000000000000,-0.016009510043432176,0.000315235708448012
0.000433049999999908,0.009851370479602477,0.000000000000000000,-0.015274894854577836,0.000271176218748768
0.000433099999999908,0.009975749268229606,0.000000000000000000,-0.014506173773424591,0.000226521225259749
0.000433149999999908,0.010077684764878952,0.000000000000000000,-0.013702782906286921,0.000181254907070398
0.000433199999999908,0.010156886809155967,0.000000000000000000,-0.012871601285360088,0.000135735723810206
0.000433249999999908,0.010213251633363805,0.000000000000000000,-0.012008748370885874,0.000089774836876103
0.000433299999999908,0.010246595399330092,0.000000000000000000,-0.011120825426687292,0.000043711501367860
0.000433349999999908,0.010256897322537803,-0.000000000000000000,-0.010205577358082616,-0.000002565998222759
0.000433399999999907,0.010244100519833758,0.000000000000000000,-0.009267756795518133,-0.000048817186215781
0.000433449999999907,0.010208206883333387,0.000000000000000000,-0.008311569609409961,-0.000094831863696171
0.000433499999999907,0.010149393096254131,-0.000000000000000000,-0.007331429853582813,-0.000140898162133566
0.000433549999999907,0.010067639266932226,-0.000000000000000000,-0.006341506556569739,-0.000186306635518124
0.000433599999999907,0.009963284402352654,0.000000000000000000,-0.005331470440843314,-0.000231590698075467
0.000433649999999907,0.009836440337305921,0.000000000000000000,-0.004313120744592840,-0.000276165979635654
0.000433699999999907,0.009687430607278835,-0.000000000000000000,-0.003285392808869804,-0.000320101889920452
0.000433749999999907,0.009516598427742252,0.000000000000000000,-0.002249597151201886,-0.000363350063827018
0.000433799999999907,0.009324383491025703,0.000000000000000000,-0.001203236136402925,-0.000406057367731139
0.000433849999999907,0.009111049298251909,0.000000000000000000,-0.000161644655204941,-0.000447470232152348
0.000433899999999907,0.008877207798721729,0.000000000345786069,0.000883850398219577,-0.000488053255633134
0.000433949999999907,0.008623329562604377,0.000000000769324342,0.001927039019680309,-0.000527519198438576
0.000433999999999907,0.008350028500552395,0.000000001209934214,0.002969592242964566,-0.000565982247110062
0.000434049999999907,0.008057816735798244,0.000000001663852761,0.004001645294096965,-0.000602974765347521
0.000434099999999907,0.007747403194613017,0.000000002132408003,0.005025681177468940,-0.000638656351012100
0.000434149999999907,0.007419519429710419,0.000000002616431632,0.006042785206985601,-0.000673117848266433
0.000434199999999907,0.007074793592494425,0.000000003111105822,0.007042738219637711,-0.000705879701712429
0.000434249999999907,0.006714046380466102,0.000000003617327559,0.008027710624252187,-0.000737091467563473
0.000434299999999907,0.006338101575287570,0.000000004134747918,0.008997319983860361,-0.000766775212705314
0.000434349999999907,0.005947754149919229,0.000000004660146076,0.009946238533037008,-0.000794704294293888
0.000434399999999907,0.005543878664002789,0.000000005192114241,0.010872974228704957,-0.000820847836749628
0.000434449999999907,0.005127365962119650,0.000000005728419244,0.011774989473665171,-0.000845123500208485
0.000434499999999907,0.004699182548069619,0.000000006269004176,0.012653592008021021,-0.000867644996808708
0.000434549999999907,0.004260245085906651,0.000000006810000384,0.013504110331564395,-0.000888224580873937
0.000434599999999907,0.003811497302241474,0.000000007347327355,0.014322188737785927,-0.000906691649328725
0.000434649999999907,0.003353991511106013,0.000000007881319799,0.015110454846310628,-0.000923230199190631
0.000434699999999907,0.002888748983763817,0.000000008409681546,0.015867583200130195,-0.000937825018876247
0.000434749999999907,0.002416748286865663,0.000000008926590293,0.016587549894369061,-0.000950223835652029
0.000434799999999907,0.001939050460261806,0.000000009429790710,0.017269784756644393,-0.000960451190636020
0.000434849999999907,0.001456756164490853,0.000000009918724328,0.017915949133285772,-0.000968645183613159
0.000434899999999907,0.000970924919077769,0.000000010389802915,0.018523696754126684,-0.000974741473463138
0.000434949999999907,0.000482601450576596,0.000000010837954117,0.019088963589928218,-0.000978589089979358
0.000434999999999907,-0.000007125960777440,0.000000011260413384,0.019610806736611745,-0.000980195299205100
0.000435049999999907,-0.000497128133709841,0.000000011657047122,0.020091388264695805,-0.000979724663596420
0.000435099999999907,-0.000986327485511840,0.000000012024478597,0.020528805452553110,-0.000977135922830660
0.000435149999999907,-0.001473674239977669,0.000000012357658939,0.020919179442353372,-0.000972287617777724
0.000435199999999907,-0.001958079823217353,0.000000012654536635,0.021262151981450726,-0.000965216262448304
0.000435249999999907,-0.002438428984548116,0.000000012915655444,0.021560114192322635,-0.000956097176044170
0.000435299999999906,-0.002913664354413042,0.000000013138440138,0.021811666141183322,-0.000944913227778652
0.000435349999999906,-0.003382766707222444,0.000000013318650451,0.022013377950311566,-0.000931543880804907
0.000435399999999906,-0.003844689086767398,0.000000013455232741,0.022165222054926957,-0.000916040103640719
0.000435449999999906,-0.004298364633657206,0.000000013550070109,0.022270135705012607,-0.000898602103637879
0.000435499999999906,-0.004742797631342503,0.000000013601590336,0.022326954209930125,-0.000879221430519717
0.000435549999999906,-0.005177037705982416,0.000000013606755290,0.022332643314462476,-0.000857793887179293
0.000435599999999906,-0.005600111305284831,0.000000013566192154,0.022287929133704042,-0.000834404457613115
0.000435649999999906,-0.006011034458983764,0.000000013483424166,0.022196453320188689,-0.000809284426484412
0.000435699999999906,-0.006408920425440348,0.000000013357239137,0.022056368317879545,-0.000782385751861097
0.000435749999999906,-0.006792916941785356,0.000000013186393162,0.021865493734113103,-0.000753642026009549
0.000435799999999906,-0.007162148776131215,0.000000012973838862,0.021626045583177069,-0.000723207814191155
0.000435849999999906,-0.007515755815769815,0.000000012724003498,0.021341754314928983,-0.000691312648961456
0.000435899999999906,-0.007853003772588806,0.000000012435196924,0.021009194183007163,-0.000657821955717842
0.000435949999999906,-0.008173154017932059,0.000000012108909084,0.020628283503534885,-0.000622768583189226
0.000435999999999906,-0.008475444695600279,0.000000011750980359,0.020203919621111479,-0.000586435497255919
0.000436049999999906,-0.008759219140588871,0.000000011362934480,0.019735878727269660,-0.000548844342268520
0.000436099999999906,-0.009023889989154099,0.000000010944679678,0.019221789186803249,-0.000509905904562136
0.000436149999999906,-0.009268827502306228,0.000000010501809317,0.018666131963649069,-0.000469875724876459
0.000436199999999906,-0.009493472244198813,0.000000010038148957,0.018071371727054371,-0.000428905012291735
0.000436249999999906,-0.009697385038735162,0.000000009552952594,0.017434072161320213,-0.000386843909081846
0.000436299999999906,-0.009880069027365530,0.000000009051913986,0.016759148169000343,-0.000343963008995727
0.000436349999999906,-0.010041106567195488,0.000000008538619144,0.016049044453125837,-0.000300405432915661
0.000436399999999906,-0.010180198449534069,0.000000008012624552,0.015300680539312134,-0.000256032117113455
0.000436449999999906,-0.010296969106671095,0.000000007480496425,0.014521019368968293,-0.000211209993611285
0.000436499999999906,-0.010391199639205094,0.000000006942708734,0.013708566215949207,-0.000165875271545940
0.000436549999999906,-0.010462680975334109,0.000000006401889553,0.012865100392747969,-0.000120127372760246
0.000436599999999906,-0.010511223757785145,0.000000005862030956,0.011994922263608447,-0.000074190787322121
0.000436649999999906,-0.010536760738575957,0.000000005323416034,0.011096724094976276,-0.000028003491236050
0.000436699999999906,-0.010539217773356771,0.000000004789064542,0.010173876250345637,0.000018262287086015
0.000436749999999906,-0.010518561395384148,0.000000004262161071,0.009230644840405451,0.000064391565587864
0.000436799999999906,-0.010474879654966742,0.000000003742574772,0.008265752235951655,0.000110452628375982
0.000436849999999906,-0.010408227159521017,0.000000003233692097,0.007284701881816904,0.000156173030193109
0.000436899999999906,-0.010318840756612149,0.000000002733329933,0.006282583915380134,0.000201810108731668
0.000436949999999906,-0.010206762440918652,0.000000002248872058,0.005274067614714227,0.000246632492438163
0.000436999999999906,-0.010072373948247407,0.000000001776161601,0.004250798490247538,0.000291076996738392
0.000437049999999906,-0.009915907357842589,0.000000001318552412,0.003220314046368759,0.000334778347021279
0.000437099999999906,-0.009737764998724995,0.000000000874832282,0.002180515657179912,0.000377861592244972
0.000437149999999906,-0.009538310076377406,0.000000000446718147,0.001136271578297654,0.000420101478185841
0.000437199999999906,-0.009317951223122210,0.000000000035683188,0.000092611154343521,0.000461266967755746
0.000437249999999905,-0.009077290493091016,0.000000000000000000,-0.000957155895905460,0.000501722319449823
0.000437299999999905,-0.008816693930995989,0.000000000000000000,-0.001997315895454478,0.000540700491322523
0.000437349999999905,-0.008536862112735395,0.000000000000000000,-0.003035282574299250,0.000578607234351732
0.000437399999999905,-0.008238436492553819,0.000000000000000000,-0.004070368727492229,0.000615440261002302
0.000437449999999905,-0.007921940552918165,0.000000000000000000,-0.005089214093371928,0.000650557732314505
0.000437499999999905,-0.007588197190653682,0.000000000000000000,-0.006099137964555071,0.000684366757760438
0.000437549999999905,-0.007237961034551988,0.000000000000000000,-0.007098996042949607,0.000716847853875080
0.000437599999999905,-0.006871890388180586,-0.000000000000000000,-0.008077081830178199,0.000747448610917939
0.000437649999999905,-0.006490885763194146,0.000000000000000000,-0.009038221213102712,0.000776455348814843
0.000437699999999905,-0.006095826938290676,-0.000000000000000000,-0.009982987843516119,0.000803940739090340
0.000437749999999905,-0.005687493470004963,0.000000000000000000,-0.010901528125157555,0.000829451079758126
0.000437799999999905,-0.005266831179395609,0.000000000000000000,-0.011794936816827119,0.000853088399811136
0.000437849999999905,-0.004834815573061370,0.000000000000000000,-0.012664549014479684,0.000874968229377053
0.000437899999999905,-0.004392369113002469,0.000000000000000000,-0.013505522820824702,0.000894894596691359
0.000437949999999905,-0.003940457197741410,0.000000000000000000,-0.014314654118887380,0.000912755565831439
0.000437999999999905,-0.003480092946075058,0.000000000000000000,-0.015090935419579180,0.000928551418282712
0.000438049999999905,-0.003012342716012123,0.000000000000000000,-0.015836177226661495,0.000942425997133681
0.000438099999999905,-0.002538206619639277,0.000000000000000000,-0.016545679062536404,0.000954194284108784
0.000438149999999905,-0.002058712381350646,0.000000000000000000,-0.017215889125180486,0.000963730075326557
0.000438199999999905,-0.001574953780708030,0.000000000000000000,-0.017847654619268485,0.000971130419998826
0.000438249999999905,-0.001088038263795130,0.000000000000000000,-0.018442242795048889,0.000976514052942201
0.000438299999999905,-0.000599001402982949,0.000000000000000000,-0.018994723047561644,0.000979686222527230
0.000438349999999905,-0.000108916405883011,0.000000000000000000,-0.019502879369315343,0.000980589788759918
0.000438399999999905,0.000381104984256332,0.000000000000000000,-0.019967476864899043,0.000979318594032136
0.000438449999999905,0.000869942707384328,0.000000000000000000,-0.020390051129825372,0.000976005421122052
0.000438499999999905,0.001356553218072196,-0.000000000000000000,-0.020766348433861274,0.000970489760789454
0.000438549999999905,0.001839871335085632,0.000000000000000000,-0.021094333803796880,0.000962723123435562
0.000438599999999905,0.002318800082322773,0.000000000000000000,-0.021375192805921431,0.000952819636179933
0.000438649999999905,0.002792243402789871,-0.000000000000000000,-0.021610918738703598,0.000940933766795687
0.000438699999999905,0.003259192211478169,-0.000000000000000000,-0.021797650332278276,0.000926922906040006
0.000438749999999905,0.003718624924030441,0.000000000000000000,-0.021933778010486311,0.000910757654322794
0.000438799999999905,0.004169496455420744,0.000000000000000000,-0.022021004091807427,0.000892575381819334
0.000438849999999905,0.004610774097350371,0.000000000000000000,-0.022061667803997147,0.000872544685332339
0.000438899999999905,0.005041523196679188,-0.000000000000000000,-0.022052100818121017,0.000850528881072092
0.000438949999999905,0.005460799943951710,0.000000000000000000,-0.021991336131136803,0.000826526809359255
0.000438999999999905,0.005867640215414559,0.000000000000000000,-0.021882165681400872,0.000800726273299316
0.000439049999999905,0.006261120893387707,-0.000000000000000000,-0.021726422865737186,0.000773265098617474
0.000439099999999905,0.006640417812636375,-0.000000000000000000,-0.021520527730438589,0.000744005495890111
0.000439149999999905,0.007004689583717328,0.000000000000000000,-0.021264889845901112,0.000713010013109189
0.000439199999999904,0.007353079117743615,0.000000000000000000,-0.020963935332275578,0.000680542810726598
0.000439249999999904,0.007684831491043407,0.000000000000000000,-0.020616864650165902,0.000646601657956125
0.000439299999999904,0.007999248964561043,0.000000000000000000,-0.020221368474095478,0.000611105975476722
0.000439349999999904,0.008295602227069267,0.000000000000000000,-0.019780822646273108,0.000574261020960192
0.000439399999999904,0.008573201528761280,0.000000000000000000,-0.019298746964791544,0.000536277271801513
0.000439449999999904,0.008831491549631523,-0.000000000000000000,-0.018771365653378731,0.000496993705187361
0.000439499999999904,0.009069885030047841,-0.000000000000000000,-0.018200959223331585,0.000456553709664188
0.000439549999999904,0.009287799663666550,0.000000000000000000,-0.017593026891097267,0.000415261361371536
0.000439599999999904,0.009484817267164552,-0.000000000000000000,-0.016943704390861698,0.000372944356184857
0.000439649999999904,0.009660487730763428,-0.000000000000000000,-0.016255454587786638,0.000329748342851161
0.000439699999999904,0.009814370057066608,0.000000000000000000,-0.015533875286889704,0.000285975261491155
0.000439749999999904,0.009946196268990997,-0.000000000000000000,-0.014774714464574627,0.000241425909779182
0.000439799999999904,0.010055625383630175,0.000000000000000000,-0.013983514329711986,0.000196394447304091
0.000439849999999904,0.010142420656682829,0.000000000000000000,-0.013161548885919807,0.000150956411461849
0.000439899999999904,0.010206420585629532,0.000000000000000000,-0.012308170369611324,0.000105087489199090
0.000439949999999904,0.010247433364806413,-0.000000000000000000,-0.011429243159687812,0.000059090489744070
0.000439999999999904,0.010265418384800506,0.000000000000000000,-0.010522713959896655,0.000012864778754807
0.000440049999999904,0.010260322588006691,0.000000000000000000,-0.009591652495166287,-0.000033433504642020
0.000440099999999904,0.010232106674264461,-0.000000000000000000,-0.008642167373171656,-0.000079496965054640
0.000440149999999904,0.010180934498482447,-0.000000000000000000,-0.007668320480026926,-0.000125630700922776
0.000440199999999904,0.010106806089614121,0.000000000000000000,-0.006681330193419416,-0.000171273794809735
0.000440249999999904,0.010009921584966558,0.000000000000000000,-0.005680567356572523,-0.000216467711419702
0.000440299999999904,0.009890558633318258,-0.000000000000000000,-0.004663288205590241,-0.000261363521386401
0.000440349999999904,0.009748893249922039,0.000000000000000000,-0.003638847623498805,-0.000305502281321162
0.000440399999999904,0.009585359323564325,0.000000000000000000,-0.002600030489953485,-0.000349266441680542
0.000440449999999904,0.009400125067479991,-0.000000000000000000,-0.001564668790289609,-0.000391772813859519
0.000440499999999904,0.009193778557456197,-0.000000000000000000,-0.000520997356760516,-0.000433639060034784
0.000440549999999904,0.008966733486110209,0.000000000204019694,0.000525110650954173,-0.000474592410872913
0.000440599999999904,0.008719465985314262,0.000000000622072620,0.001569081442029044,-0.000514427993439786
0.000440649999999904,0.008452582831177285,0.000000001057315273,0.002613187076892756,-0.000553289552718775
0.000440699999999904,0.008166599133618193,0.000000001506691465,0.003648931927174801,-0.000590778059731115
0.000440749999999904,0.007862169742362181,0.000000001970139015,0.004675587325747626,-0.000626889823544505
0.000440799999999904,0.007540036307144469,0.000000002449315638,0.005696095561491712,-0.000661809042747447
0.000440849999999904,0.007200833298165006,0.000000002940278203,0.006701749906004297,-0.000695132100486668
0.000440899999999904,0.006845325134019974,0.000000003442218638,0.007691204556456841,-0.000726829926742479
0.000440949999999904,0.006474364963727637,0.000000003956483086,0.008667332361090133,-0.000757088822723975
0.000440999999999904,0.006088721921004770,0.000000004479359310,0.009623615598335715,-0.000785621355326334
0.000441049999999904,0.005689234970206188,0.000000005008339152,0.010556544286164076,-0.000812293971157665
0.000441099999999903,0.005276838266610189,0.000000005543681404,0.011467791959495120,-0.000837237054986670
0.000441149999999903,0.004852451907890207,0.000000006083653747,0.012355679548172618,-0.000860412656456888
0.000441199999999903,0.004416970094676130,0.000000006623731176,0.013214398481591247,-0.000881575052544545
0.000441249999999903,0.003971368681876314,0.000000007161876957,0.014042744281952369,-0.000900712810068391
0.000441299999999903,0.003516687294542911,0.000000007698233185,0.014842868680348016,-0.000917985496977731
0.000441349999999903,0.003053906006089784,0.000000008228644990,0.015610639944056363,-0.000933235526152297
0.000441399999999903,0.002584021517520121,0.000000008748605724,0.016341890021742720,-0.000946304325568866
0.000441449999999903,0.002108097431872308,0.000000009256311588,0.017036602641117102,-0.000957244259961059
0.000441499999999903,0.001627231969551257,0.000000009751333726,0.017696531652603074,-0.000966197932441443
0.000441549999999903,0.001142454720441431,0.000000010228482051,0.018317170658883497,-0.000972991497448298
0.000441599999999903,0.000654821005811233,0.000000010683442561,0.018895457494060946,-0.000977524608436170
0.000441649999999903,0.000165433859345655,0.000000011114473066,0.019431717683768411,-0.000979868691628769
0.000441699999999903,-0.000324582064081633,0.000000011521196062,0.019927781988664253,-0.000980171517425193
0.000441749999999903,-0.000814176085035496,0.000000011898423897,0.020379569702191142,-0.000978281579281680
0.000441799999999903,-0.001302281177589133,0.000000012242124319,0.020784474306194817,-0.000974121898554603
0.000441849999999903,-0.001787794197567250,0.000000012551067494,0.021143132071238600,-0.000967779444751062
0.000441899999999903,-0.002269599359676150,0.000000012825608824,0.021457747028049770,-0.000959420209027505
0.000441949999999903,-0.002746662843774444,0.000000013061219815,0.021724750741274685,-0.000948917456094827
0.000441999999999903,-0.003217946224263846,0.000000013254618791,0.021941885172741656,-0.000936210202042681
0.000442049999999903,-0.003682383839022147,0.000000013405641940,0.022110193082243341,-0.000921403867803000
0.000442099999999903,-0.004138906199301132,0.000000013515861245,0.022232340828288115,-0.000904685247310594
0.000442149999999903,-0.004586537304359563,0.000000013581718090,0.022305053303633221,-0.000885939381681773
0.000442199999999903,-0.005024303560366298,0.000000013601218989,0.022326545001771895,-0.000865125673289268
0.000442249999999903,-0.005451209361369305,0.000000013575902613,0.022298640307917544,-0.000842385123230025
0.000442299999999903,-0.005866271173762017,0.000000013508528122,0.022224232308573452,-0.000817911565268694
0.000442349999999903,-0.006268613084977550,0.000000013396326907,0.022099842569063822,-0.000791574870531221
0.000442399999999903,-0.006657355171338635,0.000000013239227129,0.021924671112987845,-0.000763379036309589
0.000442449999999903,-0.007031596772548467,0.000000013041125074,0.021702085663229544,-0.000733537485659128
0.000442499999999903,-0.007390492827523808,0.000000012804503572,0.021433696174154426,-0.000702172971835103
0.000442549999999903,-0.007733296854334572,0.000000012527615743,0.021116078249678583,-0.000669151597382943
0.000442599999999903,-0.008059240215872706,0.000000012213101738,0.020750524798379171,-0.000634576442227061
0.000442649999999903,-0.008367546694478981,0.000000011866819707,0.020342019412197952,-0.000598735502705656
0.000442699999999903,-0.008657572883004092,0.000000011488443727,0.019888184932149680,-0.000561542090901006
0.000442749999999903,-0.008928698401372136,0.000000011079118726,0.019388142402801751,-0.000522983279190207
0.000442799999999903,-0.009180267302410906,0.000000010645155118,0.018847288160171418,-0.000483361688043143
0.000442849999999903,-0.009411734739636388,0.000000010188494444,0.018265721097128911,-0.000442709506369070
0.000442899999999903,-0.009622631196680770,0.000000009709332768,0.017641185846171081,-0.000400937441807283
0.000442949999999903,-0.009812431700131418,0.000000009214121138,0.016979573791793171,-0.000358366318704225
0.000442999999999903,-0.009980728820630835,0.000000008704913652,0.016281229803476443,-0.000315033754055932
0.000443049999999902,-0.010127191095113579,0.000000008182219563,0.015544332715478655,-0.000270865263237816
0.000443099999999902,-0.010251423143086413,0.000000007652835895,0.014776095501472769,-0.000226241270755213
0.000443149999999902,-0.010353204731210236,0.000000007116421768,0.013973786124947742,-0.000181036186108644
0.000443199999999902,-0.010432294400464025,0.000000006576485651,0.013140405926631630,-0.000135412152794032
0.000443249999999902,-0.010488496153710457,0.000000006036548118,0.012279417470778578,-0.000089552102401524
0.000443299999999902,-0.010521722653847362,0.000000005497085551,0.011389738955556072,-0.000043406312170987
0.000443349999999902,-0.010531873363619763,0.000000004961609909,0.010475464686173634,0.000002815472262397
0.000443399999999902,-0.010518920647032901,0.000000004432323993,0.009539018331886613,0.000048990683433321
0.000443449999999902,-0.010482912504722643,0.000000003910181238,0.008580934916603278,0.000095094969224730
0.000443499999999902,-0.010423906806649228,0.000000003397770119,0.007605087140900993,0.000140937585517293
0.000443549999999902,-0.010342070702565660,0.000000002895065810,0.006610752098767884,0.000186563035124079
0.000443599999999902,-0.010237548413975171,0.000000002404871920,0.005603108528442208,0.000231719589404728
0.000443649999999902,-0.010110596826969132,0.000000001927320595,0.004582406080617640,0.000276407609996979
0.000443699999999902,-0.009961450660735801,0.000000001465041795,0.003554651357765759,0.000320338500106707
