Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000286049999999984,0.027783526273025758,0.000000000000000000,-0.038383597483416902,0.000530003560519557
0.000286099999999984,0.028038860915605403,0.000000000000000000,-0.037861641803568179,0.000491139044398139
0.000286149999999984,0.028274476609545431,0.000000000000000000,-0.037297323934375688,0.000451142366241513
0.000286199999999984,0.028489829378921774,0.000000000000000000,-0.036691876364377075,0.000410102349272765
0.000286249999999984,0.028684420246877576,0.000000000000000000,-0.036046622903445430,0.000368110132828393
0.000286299999999984,0.028857796343297076,0.000000000000000000,-0.035362975757485211,0.000325258970709407
0.000286349999999984,0.029009551910408472,0.000000000000000000,-0.034642432383188475,0.000281644023639000
0.000286399999999984,0.029139329203675127,0.000000000000000000,-0.033886572162306658,0.000237362147931577
0.000286449999999984,0.029246819285905928,0.000000000000000000,-0.033097052908317555,0.000192511681120581
0.000286499999999984,0.029331762713428577,0.000000000000000000,-0.032275607164925071,0.000147192222574825
0.000286549999999984,0.029393950111876944,0.000000000000000000,-0.031424038378277439,0.000101504413320025
0.000286599999999983,0.029433222641187081,0.000000000000000000,-0.030544216881910270,0.000055549712036159
0.000286649999999983,0.029449472348184295,0.000000000000000000,-0.029638075749913447,0.000009430170086458
0.000286699999999983,0.029442642406385944,0.000000000000000000,-0.028707606495087152,-0.000036751795564940
0.000286749999999983,0.029412727241962294,0.000000000000000000,-0.027754854663459266,-0.000082893628925151
0.000286799999999983,0.029359772546132541,0.000000000000000000,-0.026781915290598885,-0.000128892862776683
0.000286849999999983,0.029283875173996252,-0.000000000000000000,-0.025790928227640092,-0.000174647347317808
0.000286899999999983,0.029185182929262091,0.000000000000000000,-0.024784073408078616,-0.000220055476059174
0.000286949999999983,0.029063894235990491,0.000000000000000000,-0.023763566015030803,-0.000265016411047984
0.000286999999999983,0.028920257698251860,-0.000000000000000000,-0.022731651545914042,-0.000309430307616891
0.000287049999999983,0.028754571548015865,-0.000000000000000000,-0.021690600838221143,-0.000353198535489736
0.000287099999999983,0.028567182983067235,0.000000000000000000,-0.020642705022088582,-0.000396223898048933
0.000287149999999983,0.028358487396064072,0.000000000000000000,-0.019590270439051469,-0.000438410847850630
0.000287199999999983,0.028128927496739124,0.000000000000000000,-0.018535613515266808,-0.000479665699073616
0.000287249999999983,0.027878992328961398,0.000000000000000000,-0.017481055619022978,-0.000519896835496921
0.000287299999999983,0.027609216184899161,0.000000000000000000,-0.016428917909302943,-0.000559014913779811
0.000287349999999983,0.027320177418678059,0.000000000000000000,-0.015381516188162990,-0.000596933061525753
0.000287399999999983,0.027012497162475509,0.000000000000000000,-0.014341155743937116,-0.000633567070926920
0.000287449999999983,0.026686837947320331,0.000000000000000000,-0.013310126242993794,-0.000668835585216327
0.000287499999999983,0.026343902232062944,0.000000000000000000,-0.012290696649310821,-0.000702660279137606
0.000287549999999983,0.025984430843833825,0.000000000000000000,-0.011285110179017574,-0.000734966033240813
0.000287599999999983,0.025609201333177459,-0.000000000000000000,-0.010295579323050731,-0.000765681100506336
0.000287649999999983,0.025219026247692442,0.000000000000000000,-0.009324280934721110,-0.000794737265648567
0.000287699999999983,0.024814751327994891,0.000000000000000000,-0.008373351394390594,-0.000822069996680215
0.000287749999999983,0.024397253629896719,-0.000000000000000000,-0.007444881871030488,-0.000847618587943312
0.000287799999999983,0.023967439577098480,-0.000000000000000000,-0.006540913680814459,-0.000871326294814201
0.000287849999999983,0.023526242948873035,0.000000000000000000,-0.005663433740871363,-0.000893140460400084
0.000287899999999983,0.023074622806631195,0.000000000000000000,-0.004814370174225337,-0.000913012631620293
0.000287949999999983,0.022613561364631413,-0.000000000000000000,-0.003995588023243943,-0.000930898667069373
0.000287999999999983,0.022144061809303048,0.000000000000000000,-0.003208885101639906,-0.000946758835383157
0.000288049999999983,0.021667146071751998,-0.000000000000000000,-0.002455988015991055,-0.000960557902788047
0.000288099999999983,0.021183852558940074,0.000000000000000000,-0.001738548322130856,-0.000972265211840461
0.000288149999999983,0.020695233848165732,0.000000000000000000,-0.001058138857571840,-0.000981854749529695
0.000288199999999983,0.020202354349885852,0.000000000000000000,-0.000416250264421436,-0.000989305204273221
0.000288249999999983,0.019707021831320018,0.000009296646911043,0.000000000000000000,-0.000994647738477044
0.000288299999999983,0.019220453728645406,0.000037190451718109,0.000000000000000000,-0.000998213138150379
0.000288349999999983,0.018745899035230024,0.000062391029218690,0.000000000000000000,-0.000999685980980191
0.000288399999999983,0.018283061138942441,0.000084803360052431,0.000000000000000000,-0.000998956416999553
0.000288449999999983,0.017831650751030798,0.000104428758823075,0.000000000000000000,-0.000996011296374615
0.000288499999999983,0.017391385725308035,0.000121285824475879,0.000000000000000000,-0.000990855110741280
0.000288549999999982,0.016961990881801194,0.000135399480563642,0.000000000000000000,-0.000983499024653702
0.000288599999999982,0.016543197834755118,0.000146799439419848,0.000000000000000000,-0.000973959331157604
0.000288649999999982,0.016134744824882526,0.000155519963888320,0.000000000000000000,-0.000962257205132446
0.000288699999999982,0.015736376555755979,0.000161599799978830,0.000000000000000000,-0.000948418627766629
0.000288749999999982,0.015347844034239274,0.000165082121998759,0.000000000000000000,-0.000932474323710722
0.000288799999999982,0.014968904414858677,0.000166014472878559,0.000000000000000000,-0.000914459693621492
0.000288849999999982,0.014599320848016526,0.000164448691852975,0.000000000000000000,-0.000894414734253801
0.000288899999999982,0.014238862331952592,0.000160440833844132,0.000000000000000000,-0.000872383950441762
0.000288949999999982,0.013887303568360397,0.000154051077858694,0.000000000000000000,-0.000848416256276714
0.000288999999999982,0.013544424821568507,0.000145343624655663,0.000000000000000000,-0.000822564865734089
0.000289049999999982,0.013210011781198516,0.000134386586366090,0.000000000000000000,-0.000794887175426016
0.000289099999999982,0.012883855428214130,0.000121251865442402,0.000000000000000000,-0.000765444636853108
0.000289149999999982,0.012565751904277443,0.000106015024590809,0.000000000000000000,-0.000734302619804681
0.000289199999999982,0.012255502384330843,0.000088755148081724,0.000000000000000000,-0.000701530267298267
0.000289249999999982,0.011952912952324896,0.000069554694543777,0.000000000000000000,-0.000667200342160022
0.000289299999999982,0.011657794480014458,0.000048499341473127,0.000000000000000000,-0.000631389065473850
0.000289349999999982,0.011369962508747432,0.000025677821742149,0.000000000000000000,-0.000594175947179520
0.000289399999999982,0.011089237134172000,0.000001181752785559,0.000000000000000000,-0.000555643609494159
0.000289449999999982,0.010821272306611318,0.000000000000000000,-0.000498282616303648,-0.000516149484515383
0.000289499999999982,0.010573256609126782,-0.000000000000000000,-0.001058329687562460,-0.000475746346078216
0.000289549999999982,0.010345691021058452,-0.000000000000000000,-0.001658571233266860,-0.000434355989389580
0.000289599999999982,0.010139053677491967,0.000000000000000000,-0.002298098382904203,-0.000392047764729388
0.000289649999999982,0.009953781101892692,0.000000000000000000,-0.002975529426926362,-0.000348912583748317
0.000289699999999982,0.009790263038686570,0.000000000000000000,-0.003689347116750162,-0.000305045796096820
0.000289749999999982,0.009648841028374960,0.000000000000000000,-0.004437946580752260,-0.000260544722381135
0.000289799999999982,0.009529807574856358,0.000000000000000000,-0.005219644808107744,-0.000215508138337431
0.000289849999999982,0.009433405485716088,0.000000000000000000,-0.006032685203383564,-0.000170036014116626
0.000289899999999982,0.009359827332065765,0.000000000000000000,-0.006875241571145385,-0.000124229288046019
0.000289949999999982,0.009309215020763349,0.000000000000000000,-0.007745422187978234,-0.000078189641639256
0.000289999999999982,0.009281659479222028,0.000000000000000000,-0.008641274011918847,-0.000032019273365159
0.000290049999999982,0.009277200453466739,0.000000000000000000,-0.009560787023205435,0.000014179328486935
0.000290099999999982,0.009295826420211315,0.000000000000000000,-0.010501898660872946,0.000060303612033082
0.000290149999999982,0.009337474612151122,0.000000000000000000,-0.011462498424983477,0.000106251190641618
0.000290199999999982,0.009402031157313835,0.000000000000000000,-0.012440432562710787,0.000151920070269848
0.000290249999999982,0.009489331331880421,0.000000000000000000,-0.013433508850055949,0.000197208875908776
0.000290299999999982,0.009599159926126704,0.000000000000000000,-0.014439501441723176,0.000242017075779824
0.000290349999999982,0.009731251721952158,0.000000000000000000,-0.015456155835774097,0.000286245205691097
0.000290399999999982,0.009885292082023314,0.000000000000000000,-0.016481193855452790,0.000329795088671474
0.000290449999999981,0.010060917647997613,0.000000000000000000,-0.017512318734737953,0.000372570054337017
0.000290499999999981,0.010257717147529493,0.000000000000000000,-0.018547220196645585,0.000414475152455805
0.000290549999999981,0.010475232307288576,0.000000000000000000,-0.019583579590909485,0.000455417364181045
0.000290599999999981,0.010712958870502951,0.000000000000000000,-0.020619075036623517,0.000495305808306028
0.000290649999999981,0.010970347716425584,0.000000000000000000,-0.021651386585721709,0.000534051943464806
0.000290699999999981,0.011246806079574196,0.000000000000000000,-0.022678201369089601,0.000571569764475770
0.000290749999999981,0.011541698865795917,0.000000000000000000,-0.023697218733127672,0.000607775993366588
0.000290799999999981,0.011854350062414322,0.000000000000000000,-0.024706155341061749,0.000642590263932371
0.000290849999999981,0.012184044239008767,0.000000000000000000,-0.025702750253082218,0.000675935300703673
0.000290899999999981,0.012530028135914284,0.000000000000000000,-0.026684769940575226,0.000707737090233047
0.000290949999999981,0.012891512336644428,0.000000000000000000,-0.027650013244858572,0.000737925045410707
0.000290999999999981,0.013267673020583733,0.000000000000000000,-0.028596316264657702,0.000766432162203698
0.000291049999999981,0.013657653792044281,0.000000000000000000,-0.029521557162575596,0.000793195168526566
0.000291099999999981,0.014060567581650770,0.000000000000000000,-0.030423660877889100,0.000818154664811916
0.000291149999999981,0.014475498616009630,0.000000000000000000,-0.031300603721082260,0.000841255255253631
0.000291199999999981,0.014901504450754902,0.000000000000000000,-0.032150417882466878,0.000862445671585599
0.000291249999999981,0.015337618063034970,0.000000000000000000,-0.032971195798840641,0.000881678886790283
0.000291299999999981,0.015782849998738108,0.000000000000000000,-0.033761094372985745,0.000898912218712382
0.000291349999999981,0.016236190568982234,0.000000000000000000,-0.034518339092920201,0.000914107426196898
0.000291399999999981,0.016696612092244930,0.000000000000000000,-0.035241227942041979,0.000927230792489853
0.000291449999999981,0.017163071175760276,0.000000000000000000,-0.035928135202542975,0.000938253201339135
0.000291499999999981,0.017634511032258129,0.000000000000000000,-0.036577515052851409,0.000947150201029664
0.000291549999999981,0.018109863826354329,0.000000000000000000,-0.037187904994695618,0.000953902058417064
0.000291599999999981,0.018588053045153829,0.000000000000000000,-0.037757929120384170,0.000958493803761517
0.000291649999999981,0.019067995888678513,0.000000000000000000,-0.038286301143376007,0.000960915262734875
0.000291699999999981,0.019548605673792081,0.000000000000000000,-0.038771827266631587,0.000961161079641975
0.000291749999999981,0.020028794246803837,0.000000000000000000,-0.039213408841056299,0.000959230729712623
0.000291799999999981,0.020507474399687566,0.000000000000000000,-0.039610044784818360,0.000955128519256540
0.000291849999999981,0.020983562283792799,0.000000000000000000,-0.039960833818521120,0.000948863576736416
0.000291899999999981,0.021455979816158814,0.000000000000000000,-0.040264976473908025,0.000940449832887460
0.000291949999999981,0.021923657073402276,0.000000000000000000,-0.040521776846672068,0.000929905988663490
0.000291999999999981,0.022385534666974370,0.000000000000000000,-0.040730644160260801,0.000917255474664321
0.000292049999999981,0.022840566095270930,0.000000000000000000,-0.040891094076935773,0.000902526399083242
0.000292099999999981,0.023287720067367089,0.000000000000000000,-0.041002749753652895,0.000885751484314290
0.000292149999999981,0.023725982792327727,0.000000000000000000,-0.041065342711252943,0.000866967995946261
0.000292199999999981,0.024154360230549451,0.000000000000000000,-0.041078713392513455,0.000846217658098200
0.000292249999999981,0.024571880300276107,0.000000000000000000,-0.041042811555895425,0.000823546562780966
0.000292299999999981,0.024977595036341838,0.000000000000000000,-0.040957696348579473,0.000799005065611882
0.000292349999999981,0.025370582694482897,0.000000000000000000,-0.040823536207228311,0.000772647675637271
0.000292399999999980,0.025749949798042560,0.000000000000000000,-0.040640608467507708,0.000744532933473257
0.000292449999999980,0.026114833121737468,0.000000000000000000,-0.040409298745955717,0.000714723281210912
0.000292499999999980,0.026464401608101415,0.000000000000000000,-0.040130100093946484,0.000683284924292254
0.000292549999999980,0.026797858212691164,0.000000000000000000,-0.039803611898564045,0.000650287684293644
0.000292599999999980,0.027114441673732070,0.000000000000000000,-0.039430538550808011,0.000615804843853797
0.000292649999999980,0.027413428202304250,0.000000000000000000,-0.039011687881686220,0.000579912983969099
0.000292699999999980,0.027694133089335975,0.000000000000000000,-0.038547969368140714,0.000542691813940237
0.000292749999999980,0.027955912225768778,0.000000000000000000,-0.038040392118182567,0.000504223994620690
0.000292799999999980,0.028198163532657240,0.000000000000000000,-0.037490062628688037,0.000464594954801540
0.000292849999999980,0.028420328298063478,0.000000000000000000,-0.036898182318048346,0.000423892700999243
0.000292899999999980,0.028621892417300530,0.000000000000000000,-0.036266044877183976,0.000382207622994172
0.000292949999999980,0.028802387534506681,0.000000000000000000,-0.035595033386191119,0.000339632292584222
0.000292999999999980,0.028961392082526627,0.000000000000000000,-0.034886617242050173,0.000296261257976177
0.000293049999999980,0.029098532218793372,0.000000000000000000,-0.034142348903952922,0.000252190834257977
0.000293099999999980,0.029213482655511810,0.000000000000000000,-0.033363860433354459,0.000207518888892132
0.000293149999999980,0.029305967381608108,0.000000000000000000,-0.032552859891543003,0.000162344625496745
0.000293199999999980,0.029375760275847887,0.000000000000000000,-0.031711127522671897,0.000116768362341200
0.000293249999999980,0.029422685608601645,0.000000000000000000,-0.030840511823081163,0.000070891310723976
0.000293299999999980,0.029446618432224864,0.000000000000000000,-0.029942925419537598,0.000024815349365637
0.000293349999999980,0.029447484858335777,0.000000000000000000,-0.029020340833258686,-0.000021357201253854
0.000293399999999980,0.029425262222018758,0.000000000000000000,-0.028074786087856601,-0.000067523806708108
0.000293449999999980,0.029379979131508891,0.000000000000000000,-0.027108340256950681,-0.000113581943727911
0.000293499999999980,0.029311715405829587,0.000000000000000000,-0.026123128755741916,-0.000159429332504384
0.000293549999999980,0.029220601896647921,-0.000000000000000000,-0.025121318695420954,-0.000204964160061348
0.000293599999999980,0.029106820197945690,0.000000000000000000,-0.024105114055751737,-0.000250085307109698
0.000293649999999980,0.028970602242992700,0.000000000000000000,-0.023076750778760088,-0.000294692573211631
0.000293699999999980,0.028812229789292914,0.000000000000000000,-0.022038491812259909,-0.000338686898851650
0.000293749999999980,0.028632033792986844,-0.000000000000000000,-0.020992622087173868,-0.000381970585290649
0.000293799999999980,0.028430393674116001,0.000000000000000000,-0.019941443438449512,-0.000424447511783324
0.000293849999999980,0.028207736474112809,0.000000000000000000,-0.018887269502190156,-0.000466023348596133
0.000293899999999980,0.027964535907756004,0.000000000000000000,-0.017832420570909786,-0.000506605766842311
0.000293949999999980,0.027701311311265842,0.000000000000000000,-0.016779218452605809,-0.000546104642933002
0.000293999999999980,0.027418626489443532,0.000000000000000000,-0.015729981299783674,-0.000584432259482993
0.000294049999999980,0.027117088463657815,-0.000000000000000000,-0.014687018480158170,-0.000621503499174982
0.000294099999999980,0.026797346124333852,0.000000000000000000,-0.013652625430711890,-0.000657236034681098
0.000294149999999980,0.026460088790006598,0.000000000000000000,-0.012629078580568998,-0.000691550510471880
0.000294199999999980,0.026106044677011001,0.000000000000000000,-0.011618630284433995,-0.000724370719628850
0.000294249999999980,0.025735979282623594,0.000000000000000000,-0.010623503824269423,-0.000755623772917709
0.000294299999999980,0.025350693685451443,-0.000000000000000000,-0.009645888473901919,-0.000785240260577476
0.000294349999999979,0.024951022766854316,-0.000000000000000000,-0.008687934636540190,-0.000813154406515706
0.000294399999999979,0.024537833357280135,0.000000000000000000,-0.007751749071457301,-0.000839304214291142
0.000294449999999979,0.024112022311597973,-0.000000000000000000,-0.006839390222971399,-0.000863631604431329
0.000294499999999979,0.023674514517994738,-0.000000000000000000,-0.005952863638727119,-0.000886082543963381
0.000294549999999979,0.023226260844479204,0.000000000000000000,-0.005094117517510193,-0.000906607166348451
0.000294599999999979,0.022768236027475595,-0.000000000000000000,-0.004265038402608088,-0.000925159881243375
0.000294649999999979,0.022301436508074087,0.000000000000000000,-0.003467446960230935,-0.000941699477392158
0.000294699999999979,0.021826878219192953,-0.000000000000000000,-0.002703093975754169,-0.000956189212171939
0.000294749999999979,0.021345594330433912,-0.000000000000000000,-0.001973656427889426,-0.000968596895127224
0.000294799999999979,0.020858632953755389,0.000000000000000000,-0.001280733799348319,-0.000978894957720353
0.000294849999999979,0.020367054816681395,0.000000000000000000,-0.000625844502951518,-0.000987060515686494
0.000294899999999979,0.019871930907127175,0.000000000000000000,-0.000010422517435452,-0.000993075419484586
0.000294949999999979,0.019381293410982096,0.000028179622472949,0.000000000000000000,-0.000997244293022054
0.000294999999999979,0.018902767571660501,0.000054299561039171,0.000000000000000000,-0.000999437939622196
0.000295049999999979,0.018436056577408464,0.000077642888596128,0.000000000000000000,-0.000999445717466552
0.000295099999999979,0.017980868718661842,0.000098195631838625,0.000000000000000000,-0.000997239067771718
0.000295149999999979,0.017536919488191305,0.000115972959672006,0.000000000000000000,-0.000992818934081572
0.000295199999999979,0.017103931403276037,0.000130998012340219,0.000000000000000000,-0.000986194582504021
0.000295249999999979,0.016681633832268002,0.000143298952740482,0.000000000000000000,-0.000977380644353882
0.000295299999999979,0.016269762825438374,0.000152908537310099,0.000000000000000000,-0.000966396678582017
0.000295349999999979,0.015868060950000352,0.000159864023162271,0.000000000000000000,-0.000953267070662288
0.000295399999999979,0.015476277129205259,0.000164207115088255,0.000000000000000000,-0.000938020971548518
0.000295449999999979,0.015094166485411478,0.000165983906958753,0.000000000000000000,-0.000920692231229327
0.000295499999999979,0.014721490187027859,0.000165244814693855,0.000000000000000000,-0.000901319324045248
0.000295549999999979,0.014358015299236294,0.000162044497402160,0.000000000000000000,-0.000879945262363975
0.000295599999999979,0.014003514638399788,0.000156441770433536,0.000000000000000000,-0.000856617502353526
0.000295649999999979,0.013657766630065344,0.000148499505710031,0.000000000000000000,-0.000831387837213298
0.000295699999999979,0.013320555170472698,0.000138284524538730,0.000000000000000000,-0.000804312283062365
0.000295749999999979,0.012991669491482448,0.000125867479951708,0.000000000000000000,-0.000775450954525831
0.000295799999999979,0.012670904028839082,0.000111322729559236,0.000000000000000000,-0.000744867931001191
0.000295849999999979,0.012358058293686653,0.000094728199712557,0.000000000000000000,-0.000712631114396890
0.000295899999999979,0.012052936747256687,0.000076165241131065,0.000000000000000000,-0.000678812078493899
0.000295949999999979,0.011755348678650133,0.000055718476130448,0.000000000000000000,-0.000643485910062954
0.000295999999999979,0.011465108085636789,0.000033475637764505,0.000000000000000000,-0.000606731042046344
0.000296049999999979,0.011182033558397886,0.000009527401337446,0.000000000000000000,-0.000568629079257340
0.000296099999999979,0.010908402816290163,0.000000000000000000,-0.000320410542214053,-0.000529399613703805
0.000296149999999979,0.010653680811968521,0.000000000000000000,-0.000867170151290389,-0.000489325533033907
0.000296199999999979,0.010419243709132719,0.000000000000000000,-0.001454064063069915,-0.000448258982303140
0.000296249999999978,0.010205579543607773,-0.000000000000000000,-0.002080639144115872,-0.000406247019974595
0.000296299999999978,0.010013139723254639,0.000000000000000000,-0.002745599233175837,-0.000363377024503940
0.000296349999999978,0.009842329806990959,-0.000000000000000000,-0.003447462335527370,-0.000319743373573179
0.000296399999999978,0.009693507508968774,-0.000000000000000000,-0.004184651119237418,-0.000275442819486568
0.000296449999999978,0.009566981758181114,-0.000000000000000000,-0.004955508054497538,-0.000230573685184179
0.000296499999999978,0.009463011993417599,0.000000000000000000,-0.005758300617506429,-0.000185235568795558
0.000296549999999978,0.009381807584367139,0.000000000000000000,-0.006591225365841034,-0.000139529110926305
0.000296599999999978,0.009323527366485380,-0.000000000000000000,-0.007452411964385667,-0.000093555770104986
0.000296649999999978,0.009288279288394909,0.000000000000000000,-0.008339927333175118,-0.000047417597760990
0.000296699999999978,0.009276120172031704,0.000000000000000000,-0.009251779953282354,-0.000001217010937467
0.000296749999999978,0.009287055586641224,0.000000000000000000,-0.010185924275728921,0.000044943434454385
0.000296799999999978,0.009321039836375800,0.000000000000000000,-0.011140265265691588,0.000090961271465789
0.000296849999999978,0.009377976061677094,0.000000000000000000,-0.012112663059453060,0.000136734349888798
0.000296899999999978,0.009457716454237758,0.000000000000000000,-0.013100937722253994,0.000182161063400812
0.000296949999999978,0.009560062585437160,0.000000000000000000,-0.014102874066828756,0.000227140574069580
0.000296999999999978,0.009684765846693429,0.000000000000000000,-0.015116226587913003,0.000271573037060979
0.000297049999999978,0.009831528001385884,0.000000000000000000,-0.016138724451457198,0.000315359822503566
0.000297099999999978,0.010000001847291020,0.000000000000000000,-0.017168076514048281,0.000358403733337863
0.000297149999999978,0.010189791987133646,0.000000000000000000,-0.018201976435251108,0.000400609222405873
0.000297199999999978,0.010400455706639111,0.000000000000000000,-0.019238107784206600,0.000441882603878374
0.000297249999999978,0.010631503957453057,0.000000000000000000,-0.020274149183593417,0.000482132261307018
0.000297299999999978,0.010882402442805559,0.000000000000000000,-0.021307779474844170,0.000521268851601931
0.000297349999999978,0.011152572804064995,0.000000000000000000,-0.022336682848871404,0.000559205502240320
0.000297399999999978,0.011441393904460181,0.000000000000000000,-0.023358554017484878,0.000595858005651235
0.000297449999999978,0.011748203208519539,0.000000000000000000,-0.024371103302613932,0.000631145004704720
0.000297499999999978,0.012072298252816149,0.000000000000000000,-0.025372061739405424,0.000664988174329464
0.000297549999999978,0.012412938205680152,0.000000000000000000,-0.026359186108077588,0.000697312395119872
0.000297599999999978,0.012769345512041105,0.000000000000000000,-0.027330263913154532,0.000728045920055671
0.000297649999999978,0.013140707619786356,0.000000000000000000,-0.028283118296014594,0.000757120533811412
0.000297699999999978,0.013526178783810129,0.000000000000000000,-0.029215612869223175,0.000784471704270652
0.000297749999999978,0.013924881943728692,0.000000000000000000,-0.030125656463454997,0.000810038725986315
0.000297799999999978,0.014335910671290185,0.000000000000000000,-0.031011207760730096,0.000833764854471996
0.000297849999999978,0.014758331182825218,0.000000000000000000,-0.031870279829966153,0.000855597432357047
0.000297899999999978,0.015191184412283133,0.000000000000000000,-0.032700944553736323,0.000875488007072660
0.000297949999999978,0.015633488140984052,0.000000000000000000,-0.033501336878061380,0.000893392436853866
0.000297999999999978,0.016084239177921983,0.000000000000000000,-0.034269658990149540,0.000909270990611378
0.000298049999999978,0.016542415587562739,0.000000000000000000,-0.035004184272712194,0.000923088434257473
0.000298099999999978,0.017006978958321199,0.000000000000000000,-0.035703261174910517,0.000934814110829466
0.000298149999999978,0.017476876708545534,0.000000000000000000,-0.036365316842912471,0.000944422006718347
0.000298199999999977,0.017951044423146705,0.000000000000000000,-0.036988860640666463,0.000951890810875988
0.000298249999999977,0.018428408217010049,0.000000000000000000,-0.037572487447620498,0.000957203961530522
0.000298299999999977,0.018907887119390853,0.000000000000000000,-0.038114880769908530,0.000960349682525884
0.000298349999999977,0.019388395473674151,0.000000000000000000,-0.038614815684028060,0.000961321010517695
0.000298399999999977,0.019868845348000742,0.000000000000000000,-0.039071161540403646,0.000960115809620145
0.000298449999999977,0.020348148950763752,0.000000000000000000,-0.039482884472037537,0.000956736776063689
0.000298499999999977,0.020825221045561355,0.000000000000000000,-0.039849049706803835,0.000951191433062124
0.000298549999999977,0.021298981360884223,0.000000000000000000,-0.040168823627238420,0.000943492113317710
0.000298599999999977,0.021768356988595246,0.000000000000000000,-0.040441475620428026,0.000933655931591639
0.000298649999999977,0.022232284765810843,0.000000000000000000,-0.040666379719097479,0.000921704747664332
0.000298699999999977,0.022689713635699025,0.000000000000000000,-0.040843015966279594,0.000907665116529029
0.000298749999999977,0.023139606980872959,0.000000000000000000,-0.040970971586490559,0.000891568230280880
0.000298799999999977,0.023580944924944544,0.000000000000000000,-0.041049941901496946,0.000873449848827620
0.000298849999999977,0.024012726597074201,0.000000000000000000,-0.041079730992897225,0.000853350219791151
0.000298899999999977,0.024433972353876537,0.000000000000000000,-0.041060252158828706,0.000831313990247608
0.000298949999999977,0.024843725954738074,0.000000000000000000,-0.040991528085008083,0.000807390106513500
0.000298999999999977,0.025241056684751659,0.000000000000000000,-0.040873690806609568,0.000781631706092895
0.000299049999999977,0.025625061421079742,0.000000000000000000,-0.040706981419208275,0.000754095999906427
0.000299099999999977,0.025994866638321058,0.000000000000000000,-0.040491749526510926,0.000724844144409493
0.000299149999999977,0.026349630347767269,0.000000000000000000,-0.040228452478728624,0.000693941106548068
0.000299199999999977,0.026688543966859889,0.000000000000000000,-0.039917654354235735,0.000661455519368792
0.000299249999999977,0.027010834114467565,0.000000000000000000,-0.039560024705030797,0.000627459529528162
0.000299299999999977,0.027315764327980233,0.000000000000000000,-0.039156337070190360,0.000592028637110506
0.000299349999999977,0.027602636698440899,0.000000000000000000,-0.038707467257964666,0.000555241527976188
0.000299399999999977,0.027870793420053570,0.000000000000000000,-0.038214391402804221,0.000517179899137533
0.000299449999999977,0.028119618250588785,0.000000000000000000,-0.037678183804692837,0.000477928277705202
0.000299499999999977,0.028348537879872692,0.000000000000000000,-0.037100014521450647,0.000437573832078898
0.000299549999999977,0.028557023202251834,0.000000000000000000,-0.036481146804520727,0.000396206180113445
0.000299599999999977,0.028744590491739577,0.000000000000000000,-0.035822934262025194,0.000353917188514281
0.000299649999999977,0.028910802475761162,0.000000000000000000,-0.035126817872717327,0.000310800769847808
0.000299699999999977,0.029055269306078806,0.000000000000000000,-0.034394322780628046,0.000266952673727462
0.000299749999999977,0.029177649424269390,0.000000000000000000,-0.033627054915058609,0.000222470274539461
0.000299799999999977,0.029277650320279881,0.000000000000000000,-0.032826697407868616,0.000177452354379437
0.000299849999999977,0.029355029181565274,0.000000000000000000,-0.031995006880581787,0.000131998884950826
0.000299899999999977,0.029409593432411254,0.000000000000000000,-0.031133809526489031,0.000086210804703889
0.000299949999999977,0.029441201161494693,0.000000000000000000,-0.030244997056082041,0.000040189794729367
0.000299999999999977,0.029449761436796069,0.000000000000000000,-0.029330522509830991,-0.000005961946348254
0.000300049999999977,0.029435234507719250,-0.000000000000000000,-0.028392395903378359,-0.000052141930217045
0.000300099999999977,0.029397631892818160,0.000000000000000000,-0.027432679806585324,-0.000098247604311642
0.000300149999999976,0.029337016355072954,0.000000000000000000,-0.026453484695986310,-0.000144176582954332
0.000300199999999976,0.029253501761843177,0.000000000000000000,-0.025456964324148155,-0.000189826871884751
0.000300249999999976,0.029147252832291273,-0.000000000000000000,-0.024445310918474301,-0.000235097095690849
0.000300299999999976,0.029018484771700048,0.000000000000000000,-0.023420750310712123,-0.000279886723049396
0.000300349999999976,0.028867462793508807,-0.000000000000000000,-0.022385537006931432,-0.000324096289328869
0.000300399999999976,0.028694501530615500,-0.000000000000000000,-0.021341949170235498,-0.000367627618019000
0.000300449999999976,0.028499964336719728,0.000000000000000000,-0.020292283569684134,-0.000410384038351780
0.000300499999999976,0.028284262479660104,0.000000000000000000,-0.019238850474652406,-0.000452270600250385
0.000300549999999976,0.028047854228198731,0.000000000000000000,-0.018183968532861312,-0.000493194284766871
0.000300599999999976,0.027791243834570878,-0.000000000000000000,-0.017129959620330766,-0.000533064210712006
0.000300649999999976,0.027514980415065254,0.000000000000000000,-0.016079143674182721,-0.000571791837044127
0.000300699999999976,0.027219656730496609,0.000000000000000000,-0.015033833569428447,-0.000609291158053408
0.000300749999999976,0.026905907870549143,0.000000000000000000,-0.013996329949909455,-0.000645478896031984
0.000300799999999976,0.026574409843389844,0.000000000000000000,-0.012968916146061221,-0.000680274684866431
0.000300849999999976,0.026225878074873296,0.000000000000000000,-0.011953853096049408,-0.000713601248941194
0.000300899999999976,0.025861065820131722,-0.000000000000000000,-0.010953374324365477,-0.000745384574788312
0.000300949999999976,0.025480762491128343,-0.000000000000000000,-0.009969680984993696,-0.000775554075306732
0.000300999999999976,0.025085791903972435,0.000000000000000000,-0.009004936973331372,-0.000804042746532053
