Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000116000000000002,0.011464987321460965,0.000033481675684245,0.000000000000000000,-0.000606731041757293
0.000116050000000002,0.011181915775900038,0.000009533290216461,0.000000000000000000,-0.000568629079011463
0.000116100000000002,0.010908286162852835,0.000000000000000000,-0.000320295527672404,-0.000529399531759022
0.000116150000000002,0.010653564208684772,0.000000000000000000,-0.000867055753537217,-0.000489325422757378
0.000116200000000002,0.010419127162104155,0.000000000000000000,-0.001453949794054964,-0.000448258868402460
0.000116250000000002,0.010205463053588708,0.000000000000000000,-0.002080524941617251,-0.000406246905598573
0.000116300000000002,0.010013023290330910,0.000000000000000000,-0.002745485088088367,-0.000363376910112127
0.000116350000000002,0.009842213431158091,0.000000000000000000,-0.003447348245883508,-0.000319743259263729
0.000116400000000002,0.009693391190161623,0.000000000000000000,-0.004184537088137689,-0.000275442705101197
0.000116450000000002,0.009566865496432859,0.000000000000000000,-0.004955394076976022,-0.000230573570972842
0.000116500000000002,0.009462895788673639,0.000000000000000000,-0.005758186695587642,-0.000185235454654300
0.000116550000000002,0.009381691436582131,-0.000000000000000000,-0.006591111501096676,-0.000139528996774273
0.000116600000000002,0.009323411275658323,-0.000000000000000000,-0.007452298154411154,-0.000093555656062358
0.000116650000000002,0.009288163254483955,0.000000000000000000,-0.008339813579257824,-0.000047417483761307
0.000116700000000002,0.009276004195049680,-0.000000000000000000,-0.009251666252126272,-0.000001216897146170
0.000116750000000002,0.009286939666583865,0.000000000000000000,-0.010185810625475198,0.000044943547944567
0.000116800000000002,0.009320923973182852,0.000000000000000000,-0.011140151668471916,0.000090961384764453
0.000116850000000002,0.009377860255264298,0.000000000000000000,-0.012112549519662889,0.000136734463219930
0.000116900000000002,0.009457600704621021,0.000000000000000000,-0.013100824237142582,0.000182161176626078
0.000116950000000002,0.009559946892570250,0.000000000000000000,-0.014102760637464063,0.000227140687244691
0.000117000000000002,0.009684650210526370,0.000000000000000000,-0.015116113216297241,0.000271573150288543
0.000117050000000002,0.009831412421938170,0.000000000000000000,-0.016138611133227159,0.000315359935564449
0.000117100000000002,0.009999886324509884,0.000000000000000000,-0.017167963251529188,0.000358403846350965
0.000117150000000002,0.010189676520991542,0.000000000000000000,-0.018201863228238784,0.000400609335362362
0.000117200000000002,0.010400340297110480,0.000000000000000000,-0.019237994632483324,0.000441882716768642
0.000117250000000002,0.010631388604482036,0.000000000000000000,-0.020274036089392589,0.000482132374245528
0.000117300000000002,0.010882287146411342,0.000000000000000000,-0.021307666434340046,0.000521268964396435
0.000117350000000002,0.011152457564170812,0.000000000000000000,-0.022336569865930914,0.000559205615088005
0.000117400000000002,0.011441278721088945,0.000000000000000000,-0.023358441088025379,0.000595858118346822
0.000117450000000002,0.011748088081627722,0.000000000000000000,-0.024370990427868378,0.000631145117312033
0.000117500000000002,0.012072183182365949,0.000000000000000000,-0.025371948920116051,0.000664988286887505
0.000117550000000002,0.012412823191642899,0.000000000000000000,-0.026359073344225679,0.000697312507629139
0.000117600000000002,0.012769230554393312,0.000000000000000000,-0.027330151204397204,0.000728046032500195
0.000117650000000002,0.013140592718491292,0.000000000000000000,-0.028283005643018923,0.000757120646226382
0.000117700000000002,0.013526063938825678,0.000000000000000000,-0.029215500273077372,0.000784471816712585
0.000117750000000002,0.013924767155055881,0.000000000000000000,-0.030125543921793507,0.000810038838336881
0.000117800000000002,0.014335795938910226,0.000000000000000000,-0.031011095272809961,0.000833764966694987
0.000117850000000002,0.014758216506660224,0.000000000000000000,-0.031870167399713184,0.000855597544652648
0.000117900000000002,0.015191069792368065,0.000000000000000000,-0.032700832176120895,0.000875488119187642
0.000117950000000002,0.015633373577233472,0.000000000000000000,-0.033501224557631631,0.000893392549019908
0.000118000000000002,0.016084124670360730,0.000000000000000000,-0.034269546722645199,0.000909271102614223
0.000118050000000002,0.016542301136104713,0.000000000000000000,-0.035004072062742635,0.000923088546331896
0.000118100000000002,0.017006864562999539,0.000000000000000000,-0.035703149017581377,0.000934814222729092
0.000118150000000002,0.017476762369289404,0.000000000000000000,-0.036365204741596262,0.000944422118615343
0.000118200000000002,0.017950930139931535,0.000000000000000000,-0.036988748595064284,0.000951890922756638
0.000118250000000002,0.018428293989845263,0.000000000000000000,-0.037572375454726789,0.000957204073244077
0.000118300000000002,0.018907772948197857,0.000000000000000000,-0.038114768833718560,0.000960349794276035
0.000118350000000002,0.019388281358447501,0.000000000000000000,-0.038614703802723672,0.000961321122213809
0.000118400000000002,0.019868731288733732,0.000000000000000000,-0.039071049712262509,0.000960115921176439
0.000118450000000002,0.020348034947389487,0.000000000000000000,-0.039482772700125845,0.000956736887636818
0.000118500000000002,0.020825107098067265,0.000000000000000000,-0.039848937989879332,0.000951191544590603
0.000118550000000002,0.021298867469266486,0.000000000000000000,-0.040168711963351041,0.000943492224704228
0.000118600000000002,0.021768243152779577,0.000000000000000000,-0.040441364013233616,0.000933656043022702
0.000118650000000002,0.022232170985808479,0.000000000000000000,-0.040666268165469255,0.000921704858983039
0.000118700000000002,0.022689599911471531,0.000000000000000000,-0.040842904467006592,0.000907665227776753
0.000118750000000002,0.023139493312372257,0.000000000000000000,-0.040970860143179147,0.000891568341540345
0.000118800000000002,0.023580831312181545,0.000000000000000000,-0.041049830511007704,0.000873449959941308
0.000118850000000002,0.024012613039976906,0.000000000000000000,-0.041079619658748068,0.000853350330938558
0.000118900000000002,0.024433858852452476,0.000000000000000000,-0.041060140878174486,0.000831314101286101
0.000118950000000002,0.024843612508948201,0.000000000000000000,-0.040991416858712736,0.000807390217488227
0.000119000000000002,0.025240943294542319,0.000000000000000000,-0.040873579636707236,0.000781631817108246
0.000119050000000002,0.025624948086471547,0.000000000000000000,-0.040706870301798842,0.000754096110766365
0.000119100000000002,0.025994753359269415,0.000000000000000000,-0.040491638462965329,0.000724844255184796
0.000119150000000002,0.026349517124233408,0.000000000000000000,-0.040228341469855766,0.000693941217281118
0.000119200000000002,0.026688430798814951,0.000000000000000000,-0.039917543400121686,0.000661455630065337
0.000119250000000002,0.027010721001889164,0.000000000000000000,-0.039559913805262775,0.000627459640168681
0.000119300000000002,0.027315651270849079,0.000000000000000000,-0.039156226224023441,0.000592028747658718
0.000119350000000002,0.027602523696715786,0.000000000000000000,-0.038707356466500371,0.000555241638489229
0.000119400000000002,0.027870680473686051,0.000000000000000000,-0.038214280667668118,0.000517180009699104
0.000119450000000002,0.028119505359604970,0.000000000000000000,-0.037678073121648434,0.000477928388102173
0.000119500000000002,0.028348425044187085,0.000000000000000000,-0.037099903895043938,0.000437573942542843
0.000119550000000002,0.028556910421890489,0.000000000000000000,-0.036481036230422648,0.000396206290426608
0.000119600000000002,0.028744477766660594,0.000000000000000000,-0.035822823741405455,0.000353917298737243
0.000119650000000002,0.028910689805923942,0.000000000000000000,-0.035126707406686483,0.000310800880038127
0.000119700000000002,0.029055156691439012,0.000000000000000000,-0.034394212370449880,0.000266952783950543
0.000119750000000002,0.029177536864842382,0.000000000000000000,-0.033626944557260043,0.000222470384620883
0.000119800000000002,0.029277537815992339,0.000000000000000000,-0.032826587106187959,0.000177452464509781
0.000119850000000002,0.029354916732416959,0.000000000000000000,-0.031994896632719955,0.000131998995015150
0.000119900000000002,0.029409481038400884,0.000000000000000000,-0.031133699330418676,0.000086210914600890
0.000119950000000002,0.029441088822557408,0.000000000000000000,-0.030244886914784424,0.000040189904611351
0.000120000000000002,0.029449649152896700,-0.000000000000000000,-0.029330412423899416,-0.000005961836449864
0.000120050000000002,0.029435122278715285,-0.000000000000000000,-0.028392285882274680,-0.000052141819822030
0.000120100000000002,0.029397519718842129,0.000000000000000000,-0.027432569836939147,-0.000098247494095149
0.000120150000000003,0.029336904236073522,0.000000000000000000,-0.026453374780631273,-0.000144176472772112
0.000120200000000003,0.029253389697806866,0.000000000000000000,-0.025456854463243694,-0.000189826761728158
0.000120250000000003,0.029147140823168657,0.000000000000000000,-0.024445201109455184,-0.000235096985685674
0.000120300000000003,0.029018372817457779,0.000000000000000000,-0.023420640556948473,-0.000279886613025465
0.000120350000000003,0.028867350894133607,0.000000000000000000,-0.022385427307207072,-0.000324096179346327
0.000120400000000003,0.028694389686074601,0.000000000000000000,-0.021341839524810006,-0.000367627508063230
0.000120450000000003,0.028499852547006960,-0.000000000000000000,-0.020292173977053626,-0.000410383928497667
0.000120500000000003,0.028284150744728218,0.000000000000000000,-0.019238740936268789,-0.000452270490422971
0.000120550000000003,0.028047742548019939,0.000000000000000000,-0.018183859048738253,-0.000493194174964084
0.000120600000000003,0.027791132209157944,0.000000000000000000,-0.017129850187408788,-0.000533064101087458
0.000120650000000003,0.027514868844329243,0.000000000000000000,-0.016079034297368421,-0.000571791727348041
0.000120700000000003,0.027219545214470359,0.000000000000000000,-0.015033724243984860,-0.000609291048524275
0.000120750000000003,0.026905796409172650,0.000000000000000000,-0.013996220678452666,-0.000645478786535999
0.000120800000000003,0.026574298436627706,0.000000000000000000,-0.012968806929295086,-0.000680274575366631
0.000120850000000003,0.026225766722712669,0.000000000000000000,-0.011953743932915439,-0.000713601139489862
0.000120900000000003,0.025860954522547896,0.000000000000000000,-0.010953265214633455,-0.000745384465395722
0.000120950000000003,0.025480651248105640,0.000000000000000000,-0.009969571927823103,-0.000775553966014127
0.000121000000000003,0.025085680715486038,0.000000000000000000,-0.009004827968567618,-0.000804042637345921
0.000121050000000003,0.024676899315847305,0.000000000000000000,-0.008061155170448340,-0.000830787207269948
0.000121100000000003,0.024255194113993912,0.000000000000000000,-0.007140628593792470,-0.000855728276010072
0.000121150000000003,0.023821480878877550,0.000000000000000000,-0.006245271917721902,-0.000878810448057782
0.000121200000000003,0.023376702050333337,-0.000000000000000000,-0.005377052948677633,-0.000899982455082785
0.000121250000000003,0.022921824646646022,0.000000000000000000,-0.004537879249737510,-0.000919197269845426
0.000121300000000003,0.022457838117502481,-0.000000000000000000,-0.003729593906804527,-0.000936412210534898
0.000121350000000003,0.021985752147183100,0.000000000000000000,-0.002953971434873776,-0.000951589035615466
0.000121400000000003,0.021506594412783225,-0.000000000000000000,-0.002212713839781968,-0.000964694028650063
0.000121450000000003,0.021021408302523269,0.000000000000000000,-0.001507446838201698,-0.000975698073216079
0.000121500000000003,0.020531250599157964,0.000000000000000000,-0.000839716248358536,-0.000984576717539971
0.000121550000000003,0.020037189133635294,0.000000000000000000,-0.000210984559012202,-0.000991310228731155
0.000121600000000003,0.019543370233013401,0.000018880941836138,0.000000000000000000,-0.000996049453486808
0.000121650000000003,0.019060842702697315,0.000045903946581066,0.000000000000000000,-0.000998946081715932
0.000121700000000003,0.018590228819553675,0.000070177363656883,0.000000000000000000,-0.000999688804634567
0.000121750000000003,0.018131234434585353,0.000091659116686707,0.000000000000000000,-0.000998220838415975
0.000121800000000003,0.017683572661360610,0.000110359168297238,0.000000000000000000,-0.000994537801365269
0.000121850000000003,0.017246963696698155,0.000126298627450527,0.000000000000000000,-0.000988646812285435
0.000121900000000003,0.016821134645782537,0.000139504071103582,0.000000000000000000,-0.000980560803392709
0.000121950000000003,0.016405819351594891,0.000150006740214033,0.000000000000000000,-0.000970297707793778
0.000122000000000003,0.016000758228556684,0.000157842397507827,0.000000000000000000,-0.000957880308935662
0.000122050000000003,0.015605698100280334,0.000163051271294036,0.000000000000000000,-0.000943336176308053
0.000122100000000003,0.015220392041324931,0.000165677999587775,0.000000000000000000,-0.000926697601654022
0.000122150000000003,0.014844599222861344,0.000165771565222390,0.000000000000000000,-0.000908001526365457
0.000122200000000003,0.014478084762144825,0.000163385222553456,0.000000000000000000,-0.000887289460660697
0.000122250000000003,0.014120619575706202,0.000158576411781967,0.000000000000000000,-0.000864607390567278
0.000122300000000003,0.013771980236167488,0.000151406664062344,0.000000000000000000,-0.000840005675870718
0.000122350000000003,0.013431948832592440,0.000141941496803631,0.000000000000000000,-0.000813538938433253
0.000122400000000003,0.013100312834284818,0.000130250299356050,0.000000000000000000,-0.000785265941070291
0.000122450000000003,0.012776864957950024,0.000116406208980077,0.000000000000000000,-0.000755249456877578
0.000122500000000003,0.012461403038136042,0.000100485978239794,0.000000000000000000,-0.000723556130146596
0.000122550000000003,0.012153729900874046,0.000082569832888679,0.000000000000000000,-0.000690256327932382
0.000122600000000003,0.011853653240437571,0.000062741321839882,0.000000000000000000,-0.000655423983861761
0.000122650000000003,0.011560985499145599,0.000041087159730415,0.000000000000000000,-0.000619136434687695
0.000122700000000003,0.011275543750132526,0.000017697060348366,0.000000000000000000,-0.000581474247854993
0.000122750000000003,0.010997671935221902,-0.000000000000000000,-0.000146559529725586,-0.000542555620274816
0.000122800000000003,0.010736297277424875,0.000000000000000000,-0.000680438342581085,-0.000502792946742189
0.000122850000000003,0.010495043230540414,-0.000000000000000000,-0.001253909982180699,-0.000462056662417986
0.000122900000000003,0.010274402478624775,0.000000000000000000,-0.001867385744093628,-0.000420350836726557
0.000122950000000003,0.010074840518653939,-0.000000000000000000,-0.002519709782635465,-0.000377756536800924
0.000123000000000003,0.009896778532814499,0.000000000000000000,-0.003209442979715785,-0.000334366777654936
0.000123050000000003,0.009740590308354346,0.000000000000000000,-0.003935036911130508,-0.000290277669861192
0.000123100000000003,0.009606601121808169,0.000000000000000000,-0.004694860042750286,-0.000245587053952894
0.000123150000000003,0.009495086978686479,-0.000000000000000000,-0.005487204387426319,-0.000200394129563008
0.000123200000000003,0.009406273995599033,-0.000000000000000000,-0.006310289700312464,-0.000154799214764328
0.000123250000000003,0.009340337897529010,0.000000000000000000,-0.007162267486470105,-0.000108903520552945
0.000123300000000003,0.009297403627588942,0.000000000000000000,-0.008041225111661703,-0.000062808925796362
0.000123350000000003,0.009277545069599234,0.000000000000000000,-0.008945190049919996,-0.000016617750983962
0.000123400000000003,0.009280784884039906,0.000000000000000000,-0.009872134262375857,0.000029567468916798
0.000123450000000003,0.009307094457732640,0.000000000000000000,-0.010819978701413319,0.000075644212184034
0.000123500000000003,0.009356393967356887,0.000000000000000000,-0.011786597925599687,0.000121510197912140
0.000123550000000003,0.009428552556686108,0.000000000000000000,-0.012769824819907238,0.000167063613161056
0.000123600000000003,0.009523388627140323,0.000000000000000000,-0.013767455404229072,0.000212203338854437
0.000123650000000003,0.009640670240875353,0.000000000000000000,-0.014777253732032564,0.000256829174557860
0.000123700000000003,0.009780115635867630,0.000000000000000000,-0.015796956849420618,0.000300842060677649
0.000123750000000003,0.009941393851411047,0.000000000000000000,-0.016824279822091177,0.000344144298534006
0.000123800000000003,0.010124125462935576,0.000000000000000000,-0.017856920808748039,0.000386639767290623
0.000123850000000003,0.010327883424456653,0.000000000000000000,-0.018892566169781293,0.000428234137266232
0.000123900000000003,0.010552194016665446,0.000000000000000000,-0.019928895606758042,0.000468835079504630
0.000123950000000003,0.010796537898748515,0.000000000000000000,-0.020963587311593847,0.000508352470642266
0.000124000000000003,0.011060351261413559,0.000000000000000000,-0.021994323123363919,0.000546698593097518
0.000124050000000003,0.011343027078711640,0.000000000000000000,-0.023018793673540733,0.000583788329741455
0.000124100000000003,0.011643916455745288,0.000000000000000000,-0.024034703515530664,0.000619539352989269
0.000124150000000003,0.011962330069410755,0.000000000000000000,-0.025039776218787727,0.000653872307468849
0.000124200000000003,0.012297539698839097,0.000000000000000000,-0.026031759424472133,0.000686710986281652
0.000124250000000003,0.012648779842221639,0.000000000000000000,-0.027008429846423244,0.000717982500210080
0.000124300000000003,0.013015249416424037,0.000000000000000000,-0.027967598206512453,0.000747617439504421
0.000124350000000003,0.013396113535589001,0.000000000000000000,-0.028907114095114338,0.000775550027976267
0.000124400000000003,0.013790505364758392,0.000000000000000000,-0.029824870747540297,0.000801718269139095
0.000124450000000003,0.014197528044489326,0.000000000000000000,-0.030718809719419583,0.000826064083746513
0.000124500000000003,0.014616256682091135,0.000000000000000000,-0.031586925457666525,0.000848533438778769
0.000124550000000003,0.015045740405106110,0.000000000000000000,-0.032427269753807775,0.000869076467435083
0.000124600000000003,0.015485004472486538,0.000000000000000000,-0.033237956068973659,0.000887647579824356
0.000124650000000003,0.015933052438759379,0.000000000000000000,-0.034017163722404681,0.000904205564182265
0.000124700000000003,0.016388868366366927,0.000000000000000000,-0.034763141934725857,0.000918713678417946
0.000124750000000003,0.016851419081318465,0.000000000000000000,-0.035474213713535319,0.000931139731610843
0.000124800000000003,0.017319656467073993,0.000000000000000000,-0.036148779577907429,0.000941456155541672
0.000124850000000003,0.017792519791623385,0.000000000000000000,-0.036785321109392290,0.000949640065888445
0.000124900000000003,0.018268938062570853,0.000000000000000000,-0.037382404323338697,0.000955673313038392
0.000124950000000003,0.018747832405000948,0.000000000000000000,-0.037938682852684612,0.000959542522384183
0.000125000000000003,0.019228118456859032,0.000000000000000000,-0.038452900936173956,0.000961239123965746
0.000125050000000003,0.019708708776468995,0.000000000000000000,-0.038923896208978043,0.000960759371625452
0.000125100000000003,0.020188515256961997,0.000000000000000000,-0.039350602280160116,0.000958104351159906
0.000125150000000003,0.020666451542101630,0.000000000000000000,-0.039732051103452293,0.000953279978067533
0.000125200000000003,0.021141435438288385,0.000000000000000000,-0.040067375124380022,0.000946296984304582
0.000125250000000003,0.021612391317290456,0.000000000000000000,-0.040355809206801235,0.000937170894475539
0.000125300000000003,0.022078252504382233,0.000000000000000000,-0.040596692333357595,0.000925921991448768
0.000125350000000003,0.022537963646655383,0.000000000000000000,-0.040789469070496728,0.000912575271192067
0.000125400000000003,0.022990483056136764,0.000000000000000000,-0.040933690803679985,0.000897160387377161
0.000125450000000003,0.023434785022601386,0.000000000000000000,-0.041029016732573684,0.000879711585498615
0.000125500000000003,0.023869862090896851,0.000000000000000000,-0.041075214628015257,0.000860267626855920
0.000125550000000003,0.024294727297749768,0.000000000000000000,-0.041072161346836694,0.000838871702454347
0.000125600000000003,0.024708416363049816,0.000000000000000000,-0.041019843106661714,0.000815571337180595
0.000125650000000003,0.025109989830800483,0.000000000000000000,-0.040918355515398352,0.000790418284229893
0.000125700000000003,0.025498535154937631,0.000000000000000000,-0.040767903359279059,0.000763468410217071
0.000125750000000003,0.025873168725409609,0.000000000000000000,-0.040568800147742112,0.000734781571116625
0.000125800000000003,0.026233037829989238,0.000000000000000000,-0.040321467419024058,0.000704421479451741
0.000125850000000003,0.026577322547533058,0.000000000000000000,-0.040026433801514709,0.000672455562699083
0.000125900000000003,0.026905237568378731,0.000000000000000000,-0.039684333842569218,0.000638954813709524
0.000125950000000003,0.027216033937941378,0.000000000000000000,-0.039295906598050004,0.000603993633005431
0.000126000000000003,0.027509000719560476,0.000000000000000000,-0.038861993992800138,0.000567649663661983
0.000126050000000003,0.027783466572968481,0.000000000000000000,-0.038383538949777196,0.000530003618840436
0.000126100000000003,0.028038801244814639,0.000000000000000000,-0.037861583297928617,0.000491139102655699
0.000126150000000003,0.028274416967993807,0.000000000000000000,-0.037297265457681986,0.000451142424484409
0.000126200000000003,0.028489769766614596,0.000000000000000000,-0.036691817915086064,0.000410102407423573
0.000126250000000003,0.028684360663774052,0.000000000000000000,-0.036046564483583433,0.000368110190990469
0.000126300000000003,0.028857736789391238,0.000000000000000000,-0.035362917366391959,0.000325259028850036
0.000126350000000003,0.029009492385699141,0.000000000000000000,-0.034642374019780361,0.000281644081704061
0.000126400000000003,0.029139269708117116,0.000000000000000000,-0.033886513828920509,0.000237362206040170
0.000126450000000003,0.029246759819524557,0.000000000000000000,-0.033096994601869614,0.000192511739117253
0.000126500000000003,0.029331703276184840,0.000000000000000000,-0.032275548887331661,0.000147192280557341
0.000126550000000003,0.029393890703759758,0.000000000000000000,-0.031423980129350174,0.000101504471279521
0.000126600000000003,0.029433163262174891,0.000000000000000000,-0.030544158662180729,0.000055549770000292
0.000126650000000003,0.029449412998274888,0.000000000000000000,-0.029638017558245407,0.000009430227998526
0.000126700000000003,0.029442583085502010,0.000000000000000000,-0.028707548336607987,-0.000036751737444701
0.000126750000000003,0.029412667950062477,0.000000000000000000,-0.027754796540130980,-0.000082893570496575
0.000126800000000003,0.029359713283298724,0.000000000000000000,-0.026781857195285280,-0.000128892804400672
0.000126850000000003,0.029283815940210525,0.000000000000000000,-0.025790870158791088,-0.000174647289070972
0.000126900000000003,0.029185123724501522,0.000000000000000000,-0.024784015368871530,-0.000220055417781500
0.000126950000000003,0.029063835060245846,0.000000000000000000,-0.023763508004052740,-0.000265016352809655
0.000127000000000003,0.028920198551511192,0.000000000000000000,-0.022731593563376985,-0.000309430249406710
0.000127050000000003,0.028754512430254765,0.000000000000000000,-0.021690542884349351,-0.000353198477295271
0.000127100000000003,0.028567123894263805,0.000000000000000000,-0.020642647097766507,-0.000396223839824865
0.000127150000000003,0.028358428336218391,0.000000000000000000,-0.019590212543053216,-0.000438410789658259
0.000127200000000003,0.028128868465851966,0.000000000000000000,-0.018535555646388070,-0.000479665640973195
0.000127250000000003,0.027878933327009449,0.000000000000000000,-0.017480997778016746,-0.000519896777449635
0.000127300000000003,0.027609157211841866,0.000000000000000000,-0.016428860098285841,-0.000559014855677801
0.000127350000000003,0.027320118474533812,0.000000000000000000,-0.015381458404440766,-0.000596933003504652
0.000127400000000003,0.027012438247228768,-0.000000000000000000,-0.014341097987682901,-0.000633567012977293
0.000127450000000003,0.026686779060932728,0.000000000000000000,-0.013310068516190373,-0.000668835527237118
0.000127500000000003,0.026343843374525427,0.000000000000000000,-0.012290638951485237,-0.000702660221152009
0.000127550000000003,0.025984372015144294,-0.000000000000000000,-0.011285052509283695,-0.000734965975293030
0.000127600000000003,0.025609142533325621,-0.000000000000000000,-0.010295521681055072,-0.000765681042613527
0.000127650000000003,0.025218967476675014,0.000000000000000000,-0.009324223319657526,-0.000794737207850874
0.000127700000000003,0.024814692585774484,0.000000000000000000,-0.008373293808097395,-0.000822069938883854
0.000127750000000003,0.024397194916441555,0.000000000000000000,-0.007444824314911079,-0.000847618530076524
0.000127800000000003,0.023967380892441090,0.000000000000000000,-0.006540856151205070,-0.000871326237061801
0.000127850000000003,0.023526184292974470,-0.000000000000000000,-0.005663376239747515,-0.000893140402661348
0.000127900000000003,0.023074564179469927,0.000000000000000000,-0.004814312702185047,-0.000913012573864244
0.000127950000000003,0.022613502766221049,-0.000000000000000000,-0.003995530578121159,-0.000930898609404994
0.000128000000000003,0.022144003239599759,-0.000000000000000000,-0.003208827685798065,-0.000946758777690085
0.000128050000000003,0.021667087530757939,0.000000000000000000,-0.002455930628170632,-0.000960557845129365
0.000128100000000003,0.021183794046655800,0.000000000000000000,-0.001738490961193100,-0.000972265154273135
0.000128150000000003,0.020695175364535402,0.000000000000000000,-0.001058081526851953,-0.000981854691884172
0.000128200000000003,0.020202295894947330,-0.000000000000000000,-0.000416192959807094,-0.000989305146757012
0.000128250000000003,0.019706963855620450,0.000009299514565818,0.000000000000000000,-0.000994647707346841
0.000128300000000003,0.019220397184370602,0.000037193274440102,0.000000000000000000,-0.000998213133658632
0.000128350000000003,0.018745843887037969,0.000062393785759949,0.000000000000000000,-0.000999685980111848
0.000128400000000003,0.018283007352363843,0.000084806049042665,0.000000000000000000,-0.000998956416660857
0.000128450000000003,0.017831598292447435,0.000104431381377950,0.000000000000000000,-0.000996011296000321
0.000128500000000003,0.017391334561931364,0.000121288382384318,0.000000000000000000,-0.000990855110480886
0.000128550000000003,0.016961940981652681,0.000135401975217789,0.000000000000000000,-0.000983499024300423
0.000128600000000003,0.016543149166645343,0.000146801872554874,0.000000000000000000,-0.000973959330887141
0.000128650000000003,0.016134697358392489,0.000155522336898882,0.000000000000000000,-0.000962257204818507
0.000128700000000003,0.015736330261217495,0.000161602114421231,0.000000000000000000,-0.000948418627482106
0.000128750000000003,0.015347798882716797,0.000165084379324148,0.000000000000000000,-0.000932474323459988
0.000128800000000003,0.014968860378131141,0.000166016674318834,0.000000000000000000,-0.000914459693225392
0.000128850000000003,0.014599277898559439,0.000164450839042301,0.000000000000000000,-0.000894414733970273
0.000128900000000003,0.014238820442921149,0.000160442928111871,0.000000000000000000,-0.000872383950257929
0.000128950000000003,0.013887262713572634,0.000154053120270191,0.000000000000000000,-0.000848416255948823
0.000129000000000003,0.013544384975488856,0.000145345616626653,0.000000000000000000,-0.000822564865401095
0.000129050000000003,0.013209972918921906,0.000134388529234032,0.000000000000000000,-0.000794887175180127
0.000129100000000003,0.012883817525450380,0.000121253760402744,0.000000000000000000,-0.000765444636675264
0.000129150000000003,0.012565714937336148,0.000106016872697919,0.000000000000000000,-0.000734302619564726
0.000129200000000003,0.012255466330106393,0.000088756950501463,0.000000000000000000,-0.000701530267006783
0.000129250000000003,0.011952877788282223,0.000069556452568445,0.000000000000000000,-0.000667200341982556
0.000129300000000003,0.011657760184174937,0.000048501055992242,0.000000000000000000,-0.000631389065200989
0.000129350000000003,0.011369929059675066,0.000025679493805869,0.000000000000000000,-0.000594175946789622
0.000129400000000003,0.011089204510960061,0.000001183383700954,0.000000000000000000,-0.000555643609248957
0.000129450000000003,0.010821239729896839,0.000000000000000000,-0.000498250589434035,-0.000516149457023140
0.000129500000000003,0.010573224047362837,0.000000000000000000,-0.001058297758088534,-0.000475746314463715
0.000129550000000003,0.010345658475136545,0.000000000000000000,-0.001658539329697908,-0.000434355957271932
0.000129600000000003,0.010139021147527698,0.000000000000000000,-0.002298066495329831,-0.000392047732609893
0.000129650000000003,0.009953748587874962,0.000000000000000000,-0.002975497555706114,-0.000348912551608442
0.000129700000000003,0.009790230540601887,0.000000000000000000,-0.003689315262252521,-0.000305045763917468
0.000129750000000003,0.009648808546258672,0.000000000000000000,-0.004437914739674914,-0.000260544690329188
0.000129800000000003,0.009529775108648927,0.000000000000000000,-0.005219612984448570,-0.000215508106210018
0.000129850000000003,0.009433373035434404,0.000000000000000000,-0.006032653395223291,-0.000170035982010556
0.000129900000000003,0.009359794897723206,0.000000000000000000,-0.006875209776839038,-0.000124229256044208
0.000129950000000003,0.009309182602328395,-0.000000000000000000,-0.007745390409415105,-0.000078189609645664
0.000130000000000003,0.009281627076670341,0.000000000000000000,-0.008641242250381072,-0.000032019241314463
0.000130050000000003,0.009277168066885715,0.000000000000000000,-0.009560755270871356,0.000014179360199282
0.000130100000000003,0.009295794049580032,0.000000000000000000,-0.010501866919230071,0.000060303643482502
0.000130150000000003,0.009337442257401631,0.000000000000000000,-0.011462466698508892,0.000106251222055363
0.000130200000000003,0.009401998818435267,0.000000000000000000,-0.012440400853059539,0.000151920101731214
0.000130250000000003,0.009489299008829400,0.000000000000000000,-0.013433477157112402,0.000197208907414150
0.000130300000000003,0.009599127618921295,0.000000000000000000,-0.014439469765110355,0.000242017107309453
0.000130350000000003,0.009731219430626561,0.000000000000000000,-0.015456124172031750,0.000286245237070259
0.000130400000000003,0.009885259806509436,0.000000000000000000,-0.016481162209334831,0.000329795120141270
0.000130450000000003,0.010060885388310053,0.000000000000000000,-0.017512287104557416,0.000372570085812368
0.000130500000000003,0.010257684903668785,0.000000000000000000,-0.018547188581670176,0.000414475183900070
0.000130550000000003,0.010475200079259502,0.000000000000000000,-0.019583547989964790,0.000455417395535264
0.000130600000000003,0.010712926658280490,0.000000000000000000,-0.020619043451201247,0.000495305839646038
0.000130650000000003,0.010970315519992401,0.000000000000000000,-0.021651355016522447,0.000534051974826502
0.000130700000000003,0.011246773898928395,0.000000000000000000,-0.022678169815682884,0.000571569795837724
0.000130750000000003,0.011541666700950970,0.000000000000000000,-0.023697187193688761,0.000607776024636890
0.000130800000000003,0.011854317913348712,0.000000000000000000,-0.024706123816754657,0.000642590295170297
0.000130850000000003,0.012184012105705492,0.000000000000000000,-0.025702718744533407,0.000675935331941396
0.000130900000000003,0.012529996018372073,0.000000000000000000,-0.026684738447291762,0.000707737121445985
0.000130950000000003,0.012891480234851965,0.000000000000000000,-0.027649981767060055,0.000737925076610404
