Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000217250000000005,-0.010170014651617286,0.000000000046909552,0.000121679664978529,0.000502416702422386
0.000217300000000005,-0.009908940179961585,0.000000000000000000,-0.000923605130200471,0.000541627265508103
0.000217350000000005,-0.009628566251874585,0.000000000000000000,-0.001961565187327523,0.000579506571960105
0.000217400000000005,-0.009329530784961423,0.000000000000000000,-0.002991230449274273,0.000616038061711785
0.000217450000000005,-0.009012576855477718,0.000000000000000000,-0.004016723954940525,0.000651465040520912
0.000217500000000005,-0.008678287563442634,0.000000000000000000,-0.005026273565830243,0.000685228056463644
0.000217550000000005,-0.008327467031970633,0.000000000000000000,-0.006022675291127585,0.000717507116154911
0.000217600000000005,-0.007960921916024601,0.000000000000000000,-0.007006033811626112,0.000748347786382536
0.000217650000000005,-0.007579375518352119,-0.000000000000000000,-0.007967066549682773,0.000777322103401745
0.000217700000000005,-0.007183740055080217,-0.000000000000000000,-0.008908929562107856,0.000804633480859404
0.000217750000000005,-0.006774913354980745,0.000000000000000000,-0.009831185523788517,0.000830304943938463
0.000217800000000005,-0.006353718543162827,0.000000000000000000,-0.010725160801733795,0.000853943967244831
0.000217850000000005,-0.005921145305136218,0.000000000000000000,-0.011593319439703849,0.000875723237242004
0.000217900000000005,-0.005478183814043571,0.000000000000000000,-0.012436210283549264,0.000895719704879642
0.000217950000000005,-0.005025734087329122,-0.000000000000000000,-0.013245423731734327,0.000913557890953173
0.000218000000000005,-0.004564838002787916,-0.000000000000000000,-0.014022242292885841,0.000929354014783688
0.000218050000000005,-0.004096568815785911,0.000000000000000000,-0.014769025575562160,0.000943279719567403
0.000218100000000005,-0.003621882276582443,0.000000000000000000,-0.015477540943010362,0.000954971160979640
0.000218150000000005,-0.003141846394930357,-0.000000000000000000,-0.016147443982499819,0.000964464518871509
0.000218200000000005,-0.002657599040400559,-0.000000000000000000,-0.016783092564157241,0.000972034580227890
0.000218250000000005,-0.002170136383527222,0.000000000000000000,-0.017376894449583572,0.000977351541655540
0.000218300000000005,-0.001680529403718661,0.000000000000000000,-0.017926737651707464,0.000980363352771306
0.000218350000000005,-0.001189949917656857,0.000000000000000000,-0.018438257333788555,0.000981410362572271
0.000218400000000005,-0.000699425627629852,-0.000000000000000000,-0.018905527922816526,0.000980247677522319
0.000218450000000005,-0.000210011042015906,0.000000000000000000,-0.019324865535829596,0.000976743828892275
0.000218500000000005,0.000277130050221662,0.000000000000000000,-0.019701589862084718,0.000971222990593153
0.000218550000000005,0.000760941826101100,-0.000000000000000000,-0.020032921097382608,0.000963598963564076
0.000218600000000005,0.001240406448415122,0.000000000000000000,-0.020313743978493420,0.000953666876503915
0.000218650000000005,0.001714403143364389,-0.000000000000000000,-0.020548019671082603,0.000941680826385911
0.000218700000000005,0.002181863339635925,0.000000000000000000,-0.020736622948334824,0.000927737980434945
0.000218750000000005,0.002641822439704628,-0.000000000000000000,-0.020873407084944052,0.000911579232261972
0.000218800000000005,0.003093226387566359,0.000000000000000000,-0.020960788895670636,0.000893378125405214
0.000218850000000005,0.003535022544460230,0.000000000000000000,-0.021002694333386290,0.000873383589446303
0.000218900000000005,0.003966311316389336,-0.000000000000000000,-0.020992663589382708,0.000851317613649669
0.000218950000000005,0.004386123750354365,0.000000000000000000,-0.020931731577084570,0.000827280391336510
0.000219000000000005,0.004793454656511324,0.000000000000000000,-0.020825960051486521,0.000801625269748760
0.000219050000000005,0.005187481628965395,0.000000000000000000,-0.020669163950436640,0.000774084116073562
0.000219100000000005,0.005567334686108875,0.000000000000000000,-0.020461410774105737,0.000744703804399843
0.000219150000000005,0.005932084882945595,-0.000000000000000000,-0.020210081298766103,0.000713899820791026
0.000219200000000005,0.006281003038344224,0.000000000000000000,-0.019909418233311663,0.000681420759748372
0.000219250000000005,0.006613327595921263,0.000000000000000000,-0.019559149708526631,0.000647291105630268
0.000219300000000005,0.006928228984559495,-0.000000000000000000,-0.019167462484035048,0.000611961674973778
0.000219350000000005,0.007225092424830206,-0.000000000000000000,-0.018728614193654888,0.000575176088441234
0.000219400000000005,0.007503267808055174,0.000000000000000000,-0.018242968200021158,0.000536985019598299
0.000219450000000005,0.007762046137420008,0.000000000000000000,-0.017718983820000811,0.000497846884129040
0.000219500000000005,0.008000949338966858,0.000000000000000000,-0.017150249028612934,0.000457464984482303
0.000219550000000005,0.008219431526900911,0.000000000000000000,-0.016539363142687131,0.000415996580789311
0.000219600000000005,0.008416935806054075,-0.000000000000000000,-0.015893505455209671,0.000373828482457780
0.000219650000000005,0.008593131533551108,0.000000000000000000,-0.015205627713796195,0.000330624809012254
0.000219700000000005,0.008747559972766505,0.000000000000000000,-0.014482739830576952,0.000286758992890522
0.000219750000000005,0.008879871735423922,0.000000000000000000,-0.013727071360668079,0.000242359981262208
0.000219800000000005,0.008989857909231826,-0.000000000000000000,-0.012933649925201015,0.000197189600798460
0.000219850000000005,0.009077150996827205,0.000000000000000000,-0.012114159094014799,0.000151850404859380
0.000219900000000005,0.009141663976908843,-0.000000000000000000,-0.011262021628639488,0.000106017882586532
0.000219950000000005,0.009183214621180128,0.000000000000000000,-0.010382339224378534,0.000059956230159920
0.000220000000000005,0.009201683428280920,0.000000000000000000,-0.009479339597898028,0.000013882808480855
0.000220050000000005,0.009197112416014567,-0.000000000000000000,-0.008548523166475180,-0.000032429462476969
0.000220100000000005,0.009169397170883338,-0.000000000000000000,-0.007601182270692190,-0.000078410745009557
0.000220150000000005,0.009118725657534826,0.000000000000000000,-0.006629460123956582,-0.000124463276678912
0.000220200000000005,0.009045097488162460,0.000000000000000000,-0.005644606492972595,-0.000170024549759493
0.000220250000000005,0.008948756137070043,-0.000000000000000000,-0.004642544449376338,-0.000215310584384685
0.000220300000000005,0.008829883859609726,-0.000000000000000000,-0.003628122685864470,-0.000260088058687263
0.000220350000000005,0.008688756456626291,-0.000000000000000000,-0.002602753243663773,-0.000304300160648126
0.000220400000000005,0.008525672874945546,0.000000000000000000,-0.001569963378835618,-0.000347785474805496
0.000220450000000005,0.008341034616370785,0.000000000000000000,-0.000529012791177451,-0.000390601091259667
0.000220500000000005,0.008135238520339882,0.000000000200693639,0.000516633587911617,-0.000432593806106214
0.000220550000000005,0.007908621071909915,0.000000000616307024,0.001554947978690393,-0.000473179068837039
0.000220600000000005,0.007661943943486892,0.000000001053456686,0.002604104701695160,-0.000513303485715789
0.000220650000000005,0.007395487497668789,0.000000001502908347,0.003640385832715869,-0.000551795169427580
0.000220700000000005,0.007110064857548793,0.000000001971722381,0.004679021884248125,-0.000589456308812227
0.000220750000000005,0.006806197157857151,0.000000002455325029,0.005708639151572626,-0.000625744270796517
0.000220800000000005,0.006484525391489808,0.000000002951436745,0.006724165449761774,-0.000660437493499324
0.000220850000000005,0.006145852109540963,0.000000003462435655,0.007730275835788344,-0.000693809859702121
0.000220900000000005,0.005790900994767742,0.000000003986064134,0.008722381797950152,-0.000725668125700029
0.000220950000000005,0.005420401875205412,0.000000004518353791,0.009693537443781961,-0.000755701484303160
0.000221000000000005,0.005035288715533681,0.000000005062583545,0.010650348062889257,-0.000784286901504692
0.000221050000000005,0.004636353154608601,0.000000005614230698,0.011585536187379808,-0.000811100081330118
0.000221100000000005,0.004224441456148339,0.000000006169311551,0.012493777603833417,-0.000835917122310638
0.000221150000000005,0.003800566968736357,0.000000006730473562,0.013380817385199773,-0.000859075948170369
0.000221200000000005,0.003365622406057857,0.000000007293064285,0.014240728645090909,-0.000880324845621724
0.000221250000000005,0.002920528099707117,0.000000007852063611,0.015067886330282363,-0.000899428573563085
0.000221300000000005,0.002466359368127913,0.000000008409469657,0.015867284062741474,-0.000916690581013126
0.000221350000000005,0.002004098464825193,0.000000008961137015,0.016634963603735665,-0.000931962064565058
0.000221400000000005,0.001534715899436902,0.000000009500827300,0.017364671355420611,-0.000944978863570175
0.000221450000000005,0.001059322435046604,0.000000010029498240,0.018060146229519836,-0.000955983462726562
0.000221500000000005,0.000578980740199921,0.000000010544579208,0.018720311553692762,-0.000964975159273842
0.000221550000000005,0.000094688908174845,0.000000011038625567,0.019338152888793734,-0.000971653128473995
0.000221600000000005,-0.000392433492593901,0.000000011511217021,0.019915723372351056,-0.000976176005204879
0.000221650000000005,-0.000881261757414043,0.000000011962110521,0.020455074286767447,-0.000978702588578191
0.000221700000000005,-0.001370786872176261,0.000000012383167852,0.020948829274649920,-0.000978914503291535
0.000221750000000005,-0.001859905453649454,0.000000012772432797,0.021397103526465254,-0.000976872676073587
0.000221800000000005,-0.002347458711031081,0.000000013132149479,0.021804596735215967,-0.000972870033358724
0.000221850000000005,-0.002832437817514561,0.000000013454524451,0.022164436295212454,-0.000966613378409346
0.000221900000000005,-0.003313776837641984,0.000000013736233902,0.022474857070026236,-0.000958067747853115
0.000221950000000005,-0.003790320323462392,0.000000013981348580,0.022741974213681671,-0.000947596675859544
0.000222000000000005,-0.004261066197168154,0.000000014183884831,0.022960636063056962,-0.000934992677179272
0.000222050000000005,-0.004725003394754572,0.000000014339627763,0.023127538462436644,-0.000920141093011866
0.000222100000000005,-0.005181022034854673,0.000000014453188528,0.023248563786827138,-0.000903391540787152
0.000222150000000005,-0.005628132492082391,0.000000014521902511,0.023321521684979390,-0.000884683981547361
0.000222200000000005,-0.006065396957739554,0.000000014541014358,0.023341777427603783,-0.000863833564507570
0.000222250000000005,-0.006491780162321616,0.000000014515105209,0.023314313716960688,-0.000841141192837163
0.000222300000000005,-0.006906324919940376,0.000000014445065801,0.023239925914602916,-0.000816694494798928
0.000222350000000005,-0.007308181473755669,0.000000014326072402,0.023113052863097366,-0.000790257895539487
0.000222400000000005,-0.007696406686275227,0.000000014162771191,0.022937927731618596,-0.000762090215038360
0.000222450000000005,-0.008070104711596273,0.000000013958817895,0.022717535252551466,-0.000732385485865654
0.000222500000000005,-0.008428526363086806,0.000000013709769310,0.022445851920504675,-0.000700879987640204
0.000222550000000005,-0.008770831713109462,0.000000013420680370,0.022126893096862062,-0.000667816489868000
0.000222600000000005,-0.009096216103214722,0.000000013096787430,0.021764820007995268,-0.000633443292026457
0.000222650000000005,-0.009404044002058813,0.000000012734200367,0.021353415221682305,-0.000597481295181542
0.000222700000000005,-0.009693583011421546,0.000000012338925563,0.020897386517517734,-0.000560202514230372
0.000222750000000005,-0.009964150880740786,0.000000011916296193,0.020400781121725081,-0.000521843428345407
0.000222800000000005,-0.010215236962873525,0.000000011463041751,0.019857427227428722,-0.000482120976269511
0.000222850000000005,-0.010446213569788690,0.000000010986797325,0.019274019003007702,-0.000441401258458276
0.000222900000000005,-0.010656558581430600,0.000000010491055054,0.018652489364821594,-0.000399807030224604
0.000222950000000005,-0.010845886792913160,0.000000009973690955,0.017987602031382530,-0.000357095735614424
0.000223000000000005,-0.011013670416042695,0.000000009444371467,0.017289284029739595,-0.000313790125056312
0.000223050000000005,-0.011159594483954994,0.000000008902474237,0.016554401117157971,-0.000269749234134386
0.000223100000000005,-0.011283364973628102,0.000000008349248003,0.015782096631914821,-0.000224944932162339
0.000223150000000005,-0.011384600268807221,0.000000007793523735,0.014982486815843203,-0.000179902120875534
0.000223200000000005,-0.011463195419993704,0.000000007231306458,0.014147705168732285,-0.000134232718743387
0.000223250000000005,-0.011518891564089598,0.000000006669715352,0.013286218992749003,-0.000088373041148323
0.000223300000000005,-0.011551585223033933,0.000000006109999545,0.012398231717897126,-0.000042338434742705
0.000223350000000005,-0.011561246041111931,0.000000005552321949,0.011482250116664174,0.000003944243900439
0.000223400000000005,-0.011547757177894474,0.000000005003291104,0.010547799664314191,0.000049992872387911
0.000223450000000005,-0.011511266205426959,0.000000004459250055,0.009587488375729029,0.000096184432234842
0.000223500000000005,-0.011451729707268370,0.000000003927481584,0.008613252310425997,0.000141919942360534
0.000223550000000005,-0.011369385410451793,0.000000003404812467,0.007618750058812941,0.000187528362769476
0.000223600000000005,-0.011264387136244943,0.000000002893909278,0.006608395437979789,0.000232796691003980
0.000223650000000005,-0.011136768622480487,0.000000002403494168,0.005600204742118473,0.000276825790523932
0.000223700000000005,-0.010987193495930117,0.000000001919812398,0.004566036816134690,0.000321055914177373
0.000223750000000005,-0.010815751968549940,0.000000001453004410,0.003527343488076702,0.000364418971019252
0.000223800000000005,-0.010622851315282858,0.000000001002599844,0.002484208299618581,0.000406931148183369
0.000223850000000005,-0.010408947261371778,0.000000000568115384,0.001436660584539148,0.000448613765726248
0.000223900000000005,-0.010174400592345922,0.000000000153479825,0.000396011359697395,0.000488919308152601
0.000223950000000005,-0.009919957962964684,-0.000000000000000000,-0.000653524318599042,0.000528674114078187
0.000224000000000005,-0.009645942358035894,0.000000000000000000,-0.001690464797763952,0.000566820357789992
0.000224050000000005,-0.009353137639800868,0.000000000000000000,-0.002726577906446128,0.000603985777312350
0.000224100000000005,-0.009042115421904744,-0.000000000000000000,-0.003753415756435332,0.000639776558917004
0.000224150000000005,-0.008713529239286368,0.000000000000000000,-0.004765852528717211,0.000673969088400179
0.000224200000000005,-0.008368210420596050,-0.000000000000000000,-0.005769845225480697,0.000706902782303838
0.000224250000000005,-0.008006847832689281,-0.000000000000000000,-0.006757069518327492,0.000738195867550839
0.000224300000000005,-0.007630217395350369,0.000000000000000000,-0.007723332646036998,0.000767677502069368
0.000224350000000005,-0.007239260860755293,-0.000000000000000000,-0.008674992822317616,0.000795712684153645
0.000224400000000005,-0.006834759934481796,0.000000000000000000,-0.009603165922092085,0.000821896292828694
0.000224450000000005,-0.006417593828838969,0.000000000000000000,-0.010504388435153805,0.000846099113199639
0.000224500000000005,-0.005988784534429520,0.000000000000000000,-0.011384385719779649,0.000868658512710458
0.000224550000000005,-0.005549209958476570,-0.000000000000000000,-0.012235400677724996,0.000889230531810078
0.000224600000000005,-0.005099817612454505,-0.000000000000000000,-0.013053378755330705,0.000907659818389261
0.000224650000000005,-0.004641697989603976,0.000000000000000000,-0.013843987355691414,0.000924284267264769
0.000224700000000005,-0.004175811727780391,-0.000000000000000000,-0.014601073297105690,0.000938844251244304
0.000224750000000005,-0.003703151328375184,0.000000000000000000,-0.015319721241225933,0.000951143628480056
0.000224800000000005,-0.003224846120492999,0.000000000000000000,-0.016004797949413323,0.000961482203495316
0.000224850000000005,-0.002741933579954969,0.000000000000000000,-0.016652933752330196,0.000969743366614258
0.000224900000000005,-0.002255427418928388,-0.000000000000000000,-0.017258134108117721,0.000975678076352306
0.000224950000000005,-0.001766466202271157,-0.000000000000000000,-0.017823805312839267,0.000979513575755521
0.000225000000000005,-0.001276150652766283,0.000000000000000000,-0.018349994487421452,0.000981307257009387
0.000225050000000005,-0.000785496492839893,0.000000000000000000,-0.018829829235018528,0.000980766286392921
0.000225100000000005,-0.000295624829932068,0.000000000000000000,-0.019264870787379765,0.000978024780865592
0.000225150000000005,0.000192324543413804,0.000000000000000000,-0.019658405811020484,0.000973304063380334
0.000225200000000005,0.000677347145525466,0.000000000000000000,-0.020003379754530270,0.000966301630450240
0.000225250000000005,0.001158362448443371,-0.000000000000000000,-0.020299417654586972,0.000957052760307180
0.000225300000000005,0.001634224934890635,0.000000000000000000,-0.020552135966457323,0.000945895551578334
0.000225350000000005,0.002103950093915527,0.000000000000000000,-0.020755339359652489,0.000932569463286848
0.000225400000000005,0.002566516871768144,0.000000000000000000,-0.020906936344195964,0.000917020973621391
0.000225450000000005,0.003020813064839334,-0.000000000000000000,-0.021013472739256314,0.000899632983720849
0.000225500000000005,0.003465881238501555,0.000000000000000000,-0.021070734203017940,0.000880242648225819
0.000225550000000005,0.003900775992342935,-0.000000000000000000,-0.021075288402630909,0.000858725620514399
0.000225600000000005,0.004324454957191885,0.000000000000000000,-0.021033339088136427,0.000835444206547227
0.000225650000000005,0.004735999089871191,-0.000000000000000000,-0.020943356973499298,0.000810367894181406
0.000225700000000005,0.005134555381349900,0.000000000000000000,-0.020800806662792704,0.000783312564072140
0.000225750000000005,0.005519171912446610,-0.000000000000000000,-0.020611440521818652,0.000754613430468602
0.000225800000000005,0.005888993684711883,0.000000000000000000,-0.020375862394910051,0.000724343435509908
0.000225850000000005,0.006243272636050989,0.000000000000000000,-0.020088879751717890,0.000692280355783345
0.000225900000000005,0.006581158874270482,0.000000000000000000,-0.019756269249779093,0.000658755518775431
0.000225950000000005,0.006901892101040387,0.000000000000000000,-0.019379673373974858,0.000623889063646723
0.000226000000000005,0.007204839825491875,-0.000000000000000000,-0.018953688517868893,0.000587442434618851
0.000226050000000005,0.007489258918118441,0.000000000000000000,-0.018484973456154428,0.000549785726901799
0.000226100000000005,0.007754517515937143,0.000000000000000000,-0.017974698449017466,0.000511009046654016
0.000226150000000005,0.008000105208469709,0.000000000000000000,-0.017417843130142066,0.000470886896083617
0.000226200000000005,0.008225384994142555,0.000000000000000000,-0.016823046566028770,0.000429883078594311
0.000226250000000005,0.008429892914180897,-0.000000000000000000,-0.016188844851181394,0.000387947596850025
0.000226300000000005,0.008613232143282037,0.000000000000000000,-0.015512188213592817,0.000344947803515539
0.000226350000000005,0.008774882260066695,-0.000000000000000000,-0.014803703327906863,0.000301441053392009
0.000226400000000005,0.008914581176455336,0.000000000000000000,-0.014057354119452296,0.000257138647149848
0.000226450000000005,0.009032005329358968,0.000000000000000000,-0.013275962964196008,0.000212197881741852
0.000226500000000005,0.009126826077654179,0.000000000000000000,-0.012466771785738616,0.000166997285404222
0.000226550000000005,0.009198949827960077,0.000000000000000000,-0.011622366347535521,0.000121170825978772
0.000226600000000005,0.009248098270741934,-0.000000000000000000,-0.010754128644194366,0.000075301518672622
0.000226650000000005,0.009274245674075541,-0.000000000000000000,-0.009857445988820990,0.000029160015737273
0.000226700000000005,0.009277314863520399,0.000000000000000000,-0.008935930097534926,-0.000017069238299274
0.000226750000000005,0.009257265090092044,-0.000000000000000000,-0.007994427001856480,-0.000063141904411778
0.000226800000000005,0.009214212630594822,0.000000000000000000,-0.007029412622650639,-0.000109240000397209
0.000226850000000005,0.009148169830238567,0.000000000000000000,-0.006049754667656355,-0.000154920758129111
0.000226900000000005,0.009059350702485093,-0.000000000000000000,-0.005052362797717764,-0.000200349395238366
0.000226950000000005,0.008947924611349899,0.000000000000000000,-0.004041765184483466,-0.000245307971343322
0.000227000000000005,0.008814133445474548,0.000000000000000000,-0.003020742687199573,-0.000289669537913749
0.000227050000000005,0.008658304923648177,0.000000000000000000,-0.001989218522958867,-0.000333454320034466
0.000227100000000005,0.008480765939638651,-0.000000000000000000,-0.000951100578089863,-0.000376483268077439
0.000227150000000005,0.008281927039753476,0.000000000035637839,0.000092510308776836,-0.000418721903064355
0.000227200000000005,0.008062196249274185,0.000000000446814772,0.001136520007216417,-0.000459936259639303
0.000227250000000005,0.007822090507310874,0.000000000874958305,0.002180827839818271,-0.000500146792314762
0.000227300000000005,0.007562106248956998,0.000000001318461655,0.003220097617765229,-0.000539111511797766
0.000227350000000005,0.007282940781414999,0.000000001781003655,0.004261483445587824,-0.000577222992353796
0.000227400000000005,0.006985072410548128,0.000000002256993379,0.005291307929791972,-0.000613821274010384
0.000227450000000005,0.006669226102319388,0.000000002747867693,0.006312251468590410,-0.000649076626413183
0.000227500000000005,0.006336132203278123,0.000000003253844971,0.007324264834853388,-0.000683023105751546
0.000227550000000005,0.005986441121408406,0.000000003770163879,0.008317905065173605,-0.000715221079492980
0.000227600000000005,0.005621016272846695,0.000000004299042313,0.009297795419716603,-0.000745944883670478
0.000227650000000005,0.005240667419755490,0.000000004839012483,0.010261536862918082,-0.000775115053146162
0.000227700000000005,0.004846163328614482,0.000000005384912142,0.011200863847123274,-0.000802356743699029
0.000227750000000005,0.004438456583341173,0.000000005938336389,0.012119698174121571,-0.000827913676209527
0.000227800000000005,0.004018454704734369,0.000000006497417606,0.013016085658044768,-0.000851733515556563
0.000227850000000005,0.003587017499829357,0.000000007056198356,0.013882149450856869,-0.000873465403732667
0.000227900000000005,0.003145169426882858,0.000000007615582480,0.014721168047635309,-0.000893324489308388
0.000227950000000005,0.002693908363975186,0.000000008173961805,0.015532523563076170,-0.000911329770314373
0.000228000000000005,0.002234160982391708,0.000000008724413653,0.016308326143551363,-0.000927133080710807
0.000228050000000005,0.001766994716843607,0.000000009266591182,0.017050472234499684,-0.000940882614158347
0.000228100000000005,0.001293489610029280,0.000000009800082090,0.017760625558330703,-0.000952715558500089
0.000228150000000005,0.000814617830254141,0.000000010317089296,0.018430811669288498,-0.000962281792066428
0.000228200000000005,0.000331464818376834,0.000000010815728443,0.019061214748067195,-0.000969644794050645
0.000228250000000005,-0.000154827606214264,0.000000011297269796,0.019655839472156367,-0.000975061890566901
0.000228300000000005,-0.000643256794945856,0.000000011753672101,0.020207134746529500,-0.000978205651251283
0.000228350000000005,-0.001132742714647557,0.000000012181432431,0.020713428969345492,-0.000979046494167328
0.000228400000000005,-0.001622112884229769,0.000000012583350100,0.021180324471598184,-0.000977923162718521
0.000228450000000005,-0.002110343088226602,0.000000012952360552,0.021601727270781058,-0.000974582161488275
0.000228500000000005,-0.002596378104326474,0.000000013283641299,0.021974314233575411,-0.000968910090103746
0.000228550000000005,-0.003079056752320967,0.000000013580485912,0.022303695233907780,-0.000961245504565253
0.000228600000000005,-0.003557336959077596,0.000000013838545527,0.022586686560744595,-0.000951481318628877
0.000228650000000005,-0.004030207540159625,0.000000014052059849,0.022818525421862600,-0.000939429946144998
0.000228700000000005,-0.004496555735330657,0.000000014223886486,0.023003606516935834,-0.000925366762966745
0.000228750000000005,-0.004955334537165643,0.000000014353494278,0.023142346315095513,-0.000909364942390772
0.000228800000000005,-0.005405594187379997,0.000000014434663362,0.023228859357839960,-0.000891177693186360
0.000228850000000005,-0.005846293639977587,0.000000014469734593,0.023266150389267080,-0.000871007307199068
0.000228900000000005,-0.006276408960850259,0.000000014461746223,0.023257661078123677,-0.000849077067609894
0.000228950000000005,-0.006695064015716710,0.000000014404776952,0.023197038248344435,-0.000825113116408339
0.000229000000000005,-0.007101307118468065,0.000000014300852415,0.023086085525176023,-0.000799253221187813
0.000229050000000005,-0.007494167916608092,0.000000014155775664,0.022930398632262251,-0.000771825691558372
0.000229100000000005,-0.007872856704978887,0.000000013964459322,0.022723655615424710,-0.000742553909981613
0.000229150000000005,-0.008236523761247535,0.000000013728996033,0.022466931282256099,-0.000711534105046462
0.000229200000000005,-0.008584280589305672,0.000000013456976539,0.022167153994055229,-0.000679157127214017
0.000229250000000005,-0.008915440048621683,0.000000013144193483,0.021818128879194813,-0.000645147585722139
0.000229300000000005,-0.009229261591130760,0.000000012793329225,0.021420956219297876,-0.000609597524737581
0.000229350000000005,-0.009524963402519947,0.000000012412773035,0.020983193622985969,-0.000572923923796336
0.000229400000000005,-0.009801980160245692,0.000000011998786650,0.020498455489171112,-0.000534835765232921
0.000229450000000005,-0.010059680098674528,0.000000011555381147,0.019969053211254736,-0.000495480211010158
0.000229500000000005,-0.010297415146912049,0.000000011090444898,0.019402110227546187,-0.000455245844476605
0.000229550000000005,-0.010514757841795544,0.000000010600354542,0.018790798450162013,-0.000413812630772866
0.000229600000000005,-0.010711175063066665,0.000000010091422000,0.018140404937461937,-0.000371471585141764
0.000229650000000005,-0.010886193642767139,0.000000009568868987,0.017455229364736164,-0.000328461354967438
0.000229700000000005,-0.011039521484756567,0.000000009029850800,0.016729014894277437,-0.000284483700326844
0.000229750000000005,-0.011170712290441928,0.000000008483558564,0.015971706943647451,-0.000240058216218840
0.000229800000000005,-0.011279526670764152,0.000000007929734562,0.015180759906000842,-0.000195069591496397
0.000229850000000005,-0.011365753369021230,0.000000007369509950,0.014355418365353253,-0.000149490619326551
0.000229900000000005,-0.011429097457807520,0.000000006810999188,0.013505657430213326,-0.000103834809619479
0.000229950000000005,-0.011469543793105904,0.000000006250048453,0.012623276479062419,-0.000057692884346279
0.000230000000000005,-0.011486891398319704,0.000000005694582171,0.011718989645803559,-0.000011610606956363
0.000230050000000005,-0.011481169558309709,0.000000005143308902,0.010789310720724846,0.000034587798570341
0.000230100000000005,-0.011452370621042802,0.000000004599148209,0.009837828471290557,0.000080722508339403
0.000230150000000005,-0.011400538464551795,0.000000004064699192,0.008868156437456139,0.000126615036655590
0.000230200000000005,-0.011325819307319152,0.000000003540120199,0.007879872974369933,0.000172293776527262
0.000230250000000005,-0.011228357678792371,0.000000003027682356,0.006876776759996822,0.000217576018257421
0.000230300000000005,-0.011108340917618049,0.000000002529641681,0.005863312518455263,0.000262248890316458
0.000230350000000005,-0.010966137783009174,0.000000002043063568,0.004833489936336568,0.000306630349270062
0.000230400000000005,-0.010801841528053057,0.000000001576960834,0.003807212423884359,0.000349729878247601
0.000230450000000005,-0.010616148962415939,0.000000001120028931,0.002760227927939973,0.000392794931694867
0.000230500000000005,-0.010409167808637626,0.000000000683504269,0.001719013057145250,0.000434507054070350
0.000230550000000005,-0.010181553899703686,0.000000000261102624,0.000670156930542668,0.000475569587355427
0.000230600000000005,-0.009933723053667645,0.000000000000000000,-0.000376982517087247,0.000515535278537744
0.000230650000000005,-0.009666181085397926,-0.000000000000000001,-0.001416651466715207,0.000554141627605657
0.000230700000000005,-0.009379638330035632,0.000000000000000000,-0.002455895887696051,0.000591776710886584
0.000230750000000005,-0.009074608519679343,0.000000000000000000,-0.003482752869272331,0.000627868069447584
0.000230800000000005,-0.008751842084798516,0.000000000000000000,-0.004500864053372771,0.000662635306908564
0.000230850000000005,-0.008412078608397855,-0.000000000000000000,-0.005509891825510863,0.000696098521695436
0.000230900000000005,-0.008055980168964623,0.000000000000000000,-0.006500343170852478,0.000727816166990855
0.000230950000000005,-0.007684396011472544,-0.000000000000000000,-0.007474780497745930,0.000757958825460924
0.000231000000000005,-0.007298177551866029,-0.000000000000000000,-0.008433237280164632,0.000786570741601533
0.000231050000000005,-0.006898093214989077,-0.000000000000000000,-0.009366587735686428,0.000813234047533775
0.000231100000000005,-0.006485096033838793,0.000000000000000000,-0.010278008867191000,0.000838155245051490
0.000231150000000005,-0.006060121720669481,0.000000000000000000,-0.011167064779504278,0.000861359325008688
0.000231200000000005,-0.005624031824040971,0.000000000000000000,-0.012025347013395905,0.000882468941871844
0.000231250000000005,-0.005177843540536999,-0.000000000000000000,-0.012854942918195944,0.000901639322936647
0.000231300000000005,-0.004722584030316525,-0.000000000000000000,-0.013657011740915444,0.000918979788561599
0.000231350000000005,-0.004259180615527865,0.000000000000000000,-0.014423221272518216,0.000934120094402304
0.000231400000000005,-0.003788691216658680,0.000000000000000000,-0.015154277196382711,0.000947148420652070
0.000231450000000005,-0.003312219321140404,0.000000000000000000,-0.015853338638875655,0.000958277898000803
0.000231500000000005,-0.002830740135765028,0.000000000000000000,-0.016512364791461957,0.000967155246361349
0.000231550000000005,-0.002345326918837110,-0.000000000000000000,-0.017130324968421502,0.000973782594362931
0.000231600000000005,-0.001857136355512606,0.000000000000000000,-0.017712226612723782,0.000978468148411820
0.000231650000000005,-0.001367178670864577,0.000000000000000000,-0.018251005568850075,0.000980909211985732
0.000231700000000005,-0.000876520781707903,0.000000000000000000,-0.018743894248295024,0.000981020751500146
0.000231750000000005,-0.000386336842294309,0.000000000000000000,-0.019196641401509843,0.000979148912190208
0.000231800000000005,0.000102334205587202,0.000000000000000000,-0.019604403510832195,0.000975103465262250
0.000231850000000005,0.000588450500594122,-0.000000000000000000,-0.019962936280986700,0.000968724289019629
0.000231900000000005,0.001070863168333309,0.000000000000000000,-0.020277076797540424,0.000960310681460356
0.000231950000000005,0.001548509484690119,0.000000000000000000,-0.020545556272188400,0.000949852339374914
0.000232000000000005,0.002020392926849161,0.000000000000000000,-0.020762778724114049,0.000937119289863244
0.000232050000000005,0.002485418620047150,-0.000000000000000000,-0.020932111425297092,0.000922334640262497
0.000232100000000005,0.002942522948871722,0.000000000000000000,-0.021055751382472045,0.000905661421680016
