Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000306199999999973,0.008840778602636339,-0.000000000000000000,-0.017428696648848805,0.000429395902310623
0.000306249999999973,0.009044967556571654,0.000000000000000000,-0.016792302391528735,0.000387366741747854
0.000306299999999973,0.009227947716355298,0.000000000000000000,-0.016116664802096191,0.000344435854287045
0.000306349999999973,0.009389367913360362,0.000000000000000000,-0.015406408280921768,0.000300852018378070
0.000306399999999973,0.009528765095405583,-0.000000000000000000,-0.014661249505709385,0.000256624220515190
0.000306449999999973,0.009645820382055564,0.000000000000000000,-0.013879830622234132,0.000211700512008928
0.000306499999999973,0.009740371915078030,0.000000000000000000,-0.013066904389937238,0.000166326623742960
0.000306549999999973,0.009812228175940336,-0.000000000000000000,-0.012226703855334290,0.000120723783969698
0.000306599999999973,0.009861059845317259,0.000000000000000000,-0.011356371924850952,0.000074765603976685
0.000306649999999973,0.009886853479563518,-0.000000000000000000,-0.010458128403083765,0.000028563746176012
0.000306699999999973,0.009889640178473609,0.000000000000000000,-0.009536697257680525,-0.000017647146039654
0.000306749999999973,0.009869374529289245,-0.000000000000000000,-0.008595497163288071,-0.000063693868300059
0.000306799999999973,0.009825937120640968,0.000000000000000000,-0.007631630094793468,-0.000109715351292375
0.000306849999999973,0.009759559225720756,0.000000000000000000,-0.006648495429210749,-0.000155553189825500
0.000306899999999973,0.009670479740409639,0.000000000000000000,-0.005650709039853441,-0.000200988535027810
0.000306949999999973,0.009558838702343990,0.000000000000000000,-0.004641814484123326,-0.000245851210911033
0.000306999999999973,0.009424689570773418,0.000000000000000000,-0.003619217890818830,-0.000290273583997729
0.000307049999999973,0.009268481803610699,-0.000000000000000000,-0.002586028837556167,-0.000334122648302727
0.000307099999999973,0.009090667408749618,0.000000000000000000,-0.001546638897580561,-0.000377201425558453
0.000307149999999973,0.008891649511035125,0.000000000000000000,-0.000505268963103769,-0.000419319027396568
0.000307199999999973,0.008671585896148599,0.000000000209550675,0.000539201775926477,-0.000460539593154428
0.000307249999999973,0.008431106401410702,0.000000000628709916,0.001585316964551260,-0.000500821797008014
0.000307299999999973,0.008170854932260321,0.000000001064098616,0.002629130779371332,-0.000540000349680199
0.000307349999999973,0.007891473231625213,0.000000001514548889,0.003666682853293863,-0.000577909318794843
0.000307399999999973,0.007593301595281079,0.000000001979711488,0.004696364830646144,-0.000614485301007849
0.000307449999999973,0.007277084133048757,0.000000002459965680,0.005718327313801175,-0.000649773032308176
0.000307499999999973,0.006943632411264520,0.000000002953976635,0.006729260826195727,-0.000683647615849648
0.000307549999999973,0.006593757996264631,0.000000003460149037,0.007725855896476331,-0.000715984154786085
0.000307599999999973,0.006228075473287525,0.000000003976674660,0.008704923537860473,-0.000746653927232060
0.000307649999999973,0.005847336711970921,0.000000004503293263,0.009666556957169602,-0.000775699186750289
0.000307699999999973,0.005452512011666443,0.000000005038394397,0.010608558072619977,-0.000803058542608718
0.000307749999999973,0.005044549749180129,0.000000005579939722,0.011528376041187271,-0.000828651869458092
0.000307799999999973,0.004624305507989412,0.000000006125237427,0.012422812836856848,-0.000852362042479740
0.000307849999999972,0.004192550105631886,0.000000006672257976,0.013290187196799648,-0.000874143537379552
0.000307899999999972,0.003750355964526438,0.000000007219361306,0.014129682191822665,-0.000894009127178761
0.000307949999999972,0.003298771402305662,0.000000007764195018,0.014939595388263711,-0.000911926103723486
0.000307999999999972,0.002838835617355412,0.000000008304133548,0.015718087275218978,-0.000927854448762267
0.000308049999999972,0.002371377404943753,0.000000008834669866,0.016460969728071637,-0.000941626191320636
0.000308099999999972,0.001897503111683946,0.000000009354007593,0.017168174810700085,-0.000953293250126795
0.000308149999999972,0.001418316884958665,0.000000009859799089,0.017838923679289867,-0.000962871888011515
0.000308199999999972,0.000934922872150581,0.000000010349644817,0.018472437491064427,-0.000970378367805568
0.000308249999999972,0.000448353857638240,0.000000010819765336,0.019066260174848269,-0.000975741521389661
0.000308299999999972,-0.000040387940012806,0.000000011265219186,0.019616681318473248,-0.000978825934142208
0.000308349999999972,-0.000530157332211067,0.000000011684649261,0.020124507257214506,-0.000979729180899433
0.000308399999999972,-0.001019844113507163,0.000000012076425542,0.020590055944517963,-0.000978522667976082
0.000308449999999972,-0.001508353520958853,0.000000012438370846,0.021012871998910342,-0.000975238362268420
0.000308499999999972,-0.001994656276330578,0.000000012763961798,0.021387432808843698,-0.000969651590587454
0.000308549999999972,-0.002477645360687240,0.000000013052410945,0.021714816950150134,-0.000961871631884090
0.000308599999999972,-0.002956243013629557,0.000000013303456150,0.021996431319223353,-0.000952022718735840
0.000308649999999972,-0.003429380021677431,0.000000013515994140,0.022232488157075191,-0.000940168922764028
0.000308699999999972,-0.003896013983760468,0.000000013683833862,0.022417397778595988,-0.000926082873575638
0.000308749999999972,-0.004355110726206006,0.000000013807643614,0.022552961505547701,-0.000909906346610699
0.000308799999999972,-0.004805655890800949,0.000000013888867100,0.022641513588063315,-0.000891806773730218
0.000308849999999972,-0.005246635718563250,0.000000013926017004,0.022681915137992243,-0.000871777896988454
0.000308899999999972,-0.005677060986776346,0.000000013915211406,0.022670170223869288,-0.000849669377066053
0.000308949999999972,-0.006096001654232677,0.000000013859456917,0.022609484616742261,-0.000825688007582396
0.000308999999999972,-0.006502532027104611,0.000000013761597101,0.022502626049605037,-0.000800018462722122
0.000309049999999972,-0.006895704099021520,0.000000013617762277,0.022344763345284787,-0.000772466580075441
0.000309099999999972,-0.007274669525062492,0.000000013429806765,0.022137021716048928,-0.000743131039356087
0.000309149999999972,-0.007638616895544268,0.000000013202054511,0.021883049194713428,-0.000712234817012969
0.000309199999999972,-0.007986705534704860,0.000000012935727155,0.021582879229016156,-0.000679821620442719
0.000309249999999972,-0.008318132165963296,0.000000012629119399,0.021232963775604654,-0.000645754209601467
0.000309299999999972,-0.008632217856264127,0.000000012287406468,0.020837354033551019,-0.000610269096270813
0.000309349999999972,-0.008928274960333833,0.000000011915192319,0.020399470430006689,-0.000573571688675962
0.000309399999999972,-0.009205556637076702,0.000000011510652813,0.019915043177210504,-0.000535485837659503
0.000309449999999972,-0.009463503766710098,0.000000011077646551,0.019386327499980757,-0.000496152264310084
0.000309499999999972,-0.009701591704100608,0.000000010621703018,0.018817733292054797,-0.000455817701100727
0.000309549999999972,-0.009919220793872400,0.000000010144699396,0.018209258692254208,-0.000414512039618487
0.000309599999999972,-0.010115880525827535,0.000000009646898513,0.017558694305463009,-0.000372150335880286
0.000309649999999972,-0.010291219386816710,0.000000009133811880,0.016870670245160310,-0.000328981676729060
0.000309699999999972,-0.010444860151231545,0.000000008610117366,0.016149127390869111,-0.000285221972099245
0.000309749999999972,-0.010576323596134144,0.000000008075048003,0.015390630600969514,-0.000240723425289771
0.000309799999999971,-0.010685402491334576,0.000000007532135900,0.014597711467894377,-0.000195622980963890
0.000309849999999971,-0.010771926307527095,0.000000006986118586,0.013775095456768331,-0.000150165443580648
0.000309899999999971,-0.010835628668442893,0.000000006439563424,0.012924749254552828,-0.000104462468868921
0.000309949999999971,-0.010876280479215985,0.000000005891973236,0.012043955581830426,-0.000058389647103958
0.000309999999999971,-0.010893912724575154,0.000000005347202266,0.011137050643030883,-0.000012162243125053
0.000310049999999971,-0.010888552096806219,0.000000004808919812,0.010208759501637917,0.000033984820838603
0.000310099999999971,-0.010860039634195186,0.000000004277975561,0.009259460246729719,0.000080024691397713
0.000310149999999971,-0.010808435299306857,0.000000003754366923,0.008288053153271200,0.000126015352934859
0.000310199999999971,-0.010733978857377813,0.000000003241037361,0.007299130929084151,0.000171739155377322
0.000310249999999971,-0.010636904597326378,0.000000002740545079,0.006297312869109301,0.000216976845865774
0.000310299999999971,-0.010517209842592391,0.000000002253252345,0.005283363963061453,0.000261690040724202
0.000310349999999971,-0.010375164270946613,0.000000001778570810,0.004256115615978412,0.000305950654177600
0.000310399999999971,-0.010211221061685342,0.000000001318385116,0.003219926112961468,0.000349563429051077
0.000310449999999971,-0.010025828061622230,0.000000000874279049,0.002179194874255474,0.000392330785089288
0.000310499999999971,-0.009819251599602565,0.000000000446887271,0.001136693277874435,0.000434127469199136
0.000310549999999971,-0.009591816817862406,0.000000000034900763,0.000090584002780181,0.000475061605853348
0.000310599999999971,-0.009344190973000014,0.000000000000000000,-0.000955726870604456,0.000514995892180224
0.000310649999999971,-0.009077014125631461,0.000000000000000000,-0.001998270752409597,0.000553764243902053
0.000310699999999971,-0.008790830872651412,0.000000000000000000,-0.003033313430167125,0.000591207215140927
0.000310749999999971,-0.008486057512809158,0.000000000000000000,-0.004061430091624928,0.000627374380221704
0.000310799999999971,-0.008163518548540184,0.000000000000000000,-0.005080642487509959,0.000662208051802507
0.000310849999999971,-0.007824022491200537,0.000000000000000000,-0.006087626238104441,0.000695582436465249
0.000310899999999971,-0.007468345534231789,0.000000000000000000,-0.007078892453702796,0.000727361899396729
0.000310949999999971,-0.007097026336286852,0.000000000000000000,-0.008052786889219411,0.000757490661275313
0.000310999999999971,-0.006710997842582485,-0.000000000000000000,-0.009008725482844216,0.000785986166271335
0.000311049999999971,-0.006311206076678656,0.000000000000000000,-0.009944140726173271,0.000812767340142596
0.000311099999999971,-0.005898597062135340,0.000000000000000000,-0.010856465110802606,0.000837753108646897
0.000311149999999971,-0.005473895673084369,0.000000000000000000,-0.011742149993229397,0.000860802283315688
0.000311199999999971,-0.005038052611403828,0.000000000000000000,-0.012600961747859929,0.000881950717963188
0.000311249999999971,-0.004592126245071875,0.000000000000000000,-0.013431343562718951,0.000901173490389541
0.000311299999999971,-0.004137163350462821,0.000000000000000000,-0.014231575102235734,0.000918436922634928
0.000311349999999971,-0.003674125837188894,0.000000000000000000,-0.014998827924797842,0.000933647688099337
0.000311399999999971,-0.003203912616378056,0.000000000000000000,-0.015730368289266754,0.000946714045282241
0.000311449999999971,-0.002727655688025418,0.000000000000000000,-0.016426047925289872,0.000957685180665764
0.000311499999999971,-0.002246458684176079,0.000000000000000000,-0.017085066458255794,0.000966576257121594
0.000311549999999971,-0.001761425236875139,0.000000000000000000,-0.017706623513553107,0.000973402437521412
0.000311599999999971,-0.001273501559893224,0.000000000000000000,-0.018286118984678829,0.000977981027228603
0.000311649999999971,-0.000783803319772169,0.000000000000000000,-0.018822773044461859,0.000980328818211701
0.000311699999999970,-0.000293449409432247,0.000000000000000000,-0.019317048169512050,0.000980524878947215
0.000311749999999970,0.000196449719152018,0.000000000000000000,-0.019769240790408052,0.000978639553562802
0.000311799999999970,0.000684834870656133,-0.000000000000000000,-0.020176683758556947,0.000974592444395041
0.000311849999999970,0.001170642741401472,0.000000000000000000,-0.020535775741430635,0.000968256650001458
0.000311899999999970,0.001652777273864975,-0.000000000000000000,-0.020848305241480323,0.000959776398380768
0.000311949999999970,0.002130159892758094,-0.000000000000000000,-0.021115661032467769,0.000949275056985484
0.000311999999999970,0.002601735371022968,-0.000000000000000000,-0.021335316984090788,0.000936679080653391
0.000312049999999970,0.003066458873518545,0.000000000000000000,-0.021503937361756462,0.000921873924411896
0.000312099999999970,0.003523307262899037,0.000000000000000000,-0.021624151957639011,0.000905042234736999
0.000312149999999970,0.003971265118486737,0.000000000000000000,-0.021698199507267073,0.000886346719439017
0.000312199999999970,0.004409320184743064,0.000000000000000000,-0.021721080335477955,0.000865588007536745
0.000312249999999970,0.004836508859388461,0.000000000000000000,-0.021693152701511637,0.000842832192106159
0.000312299999999970,0.005251904933087943,0.000000000000000000,-0.021617478222498647,0.000818278664470535
0.000312349999999970,0.005654572202789105,0.000000000000000000,-0.021494735994761725,0.000792008189598631
0.000312399999999970,0.006043585855607998,0.000000000000000000,-0.021320213552411885,0.000763831384840194
0.000312449999999970,0.006418124002032163,-0.000000000000000000,-0.021097209717064403,0.000733954285751612
0.000312499999999970,0.006777372129676518,-0.000000000000000000,-0.020829251580440484,0.000702593972538198
0.000312549999999970,0.007120466848175490,0.000000000000000000,-0.020512348740890189,0.000669594094635735
0.000312599999999970,0.007446675511927388,0.000000000000000000,-0.020147213096817169,0.000635026879244489
0.000312649999999970,0.007755318334642689,0.000000000000000000,-0.019737926936643384,0.000599130430100035
0.000312699999999970,0.008045675697574223,0.000000000000000000,-0.019285438755770146,0.000561988152909796
0.000312749999999970,0.008317055214525150,-0.000000000000000000,-0.018786134695445652,0.000523453974046025
0.000312799999999970,0.008568927866084156,0.000000000000000000,-0.018244195932239232,0.000483763403307754
0.000312849999999970,0.008800756939844272,-0.000000000000000000,-0.017663636753732465,0.000443143990694410
0.000312899999999970,0.009011913493220025,-0.000000000000000000,-0.017040894743783556,0.000401449062528177
0.000312949999999970,0.009201990473176578,0.000000000000000000,-0.016377794841739360,0.000358790218428139
0.000312999999999970,0.009370629964607434,0.000000000000000000,-0.015678955476921295,0.000315416275615693
0.000313049999999970,0.009517397771159418,0.000000000000000000,-0.014945921935053789,0.000271426208194718
0.000313099999999970,0.009641899380330179,-0.000000000000000000,-0.014175784508990277,0.000226694256433005
0.000313149999999970,0.009743963676513553,0.000000000000000000,-0.013372976189799893,0.000181450625664317
0.000313199999999970,0.009823412450753334,-0.000000000000000000,-0.012542163845818886,0.000135937569753278
0.000313249999999970,0.009879899122131419,0.000000000000000000,-0.011681643041645004,0.000090087195975679
0.000313299999999970,0.009913355593077666,0.000000000000000000,-0.010792029509114580,0.000043933695801846
0.000313349999999970,0.009923805250653395,0.000000000000000000,-0.009878049236913336,-0.000002287800687003
0.000313399999999970,0.009911232209064690,0.000000000000000000,-0.008943900178674864,-0.000048366601519491
0.000313449999999970,0.009875465213330143,0.000000000000000000,-0.007987001781903471,-0.000094423171571334
0.000313499999999970,0.009816697657744219,0.000000000000000000,-0.007009667698924603,-0.000140351497940981
0.000313549999999970,0.009735160379953894,0.000000000000000000,-0.006016519864953537,-0.000185932025750018
0.000313599999999970,0.009631030013355499,0.000000000000000000,-0.005011759516543967,-0.000230963524840577
0.000313649999999969,0.009504300372862604,0.000000000000000000,-0.003993170972043476,-0.000275556470040956
0.000313699999999969,0.009355383426089724,0.000000000000000000,-0.002962847925203734,-0.000319626775044300
0.000313749999999969,0.009184723810540522,0.000000000000000000,-0.001925195400555789,-0.000362976420499237
0.000313799999999969,0.008992755354645880,0.000000000000000000,-0.000884619026453419,-0.000405406816409623
0.000313849999999969,0.008779601562478515,0.000000000061301615,0.000158897661831723,-0.000446925022517127
0.000313899999999969,0.008545839087184244,0.000000000474425283,0.001205139148423201,-0.000487549386205655
0.000313949999999969,0.008292105383708148,0.000000000903992379,0.002250141463874225,-0.000527113246371497
0.000313999999999969,0.008019037906995312,0.000000001348902171,0.003289933953180142,-0.000565449941910944
0.000314049999999969,0.007727038526081267,0.000000001808468360,0.004322027806135920,-0.000602455125079219
0.000314099999999969,0.007416725393106650,0.000000002283358503,0.005347167437015397,-0.000638196924864605
0.000314149999999969,0.007088923000990406,0.000000002772391266,0.006362221217405520,-0.000672559983311062
0.000314199999999969,0.006744437282435778,0.000000003274040185,0.007363854396457372,-0.000705417857984843
0.000314249999999969,0.006383936790658793,0.000000003786464618,0.008348657018720739,-0.000736633476933594
0.000314299999999969,0.006008079383946915,0.000000004309309314,0.009316456069039225,-0.000766231081958621
0.000314349999999969,0.005617834833831783,0.000000004841224205,0.010265414508192735,-0.000794167308325431
0.000314399999999969,0.005214147121464164,0.000000005380235187,0.011192952229743137,-0.000820360347795552
0.000314449999999969,0.004797908189083358,0.000000005923853823,0.012096061443902753,-0.000844704405503129
0.000314499999999969,0.004369837320017818,0.000000006469736460,0.012972425696649723,-0.000867119620569837
0.000314549999999969,0.003930991443033893,0.000000007016481195,0.013821528850358001,-0.000887633031150790
0.000314599999999969,0.003482415942878645,0.000000007561779884,0.014641636104994802,-0.000906210164173556
0.000314649999999969,0.003025156204299139,0.000000008103143190,0.015431012664151226,-0.000922816546565708
0.000314699999999969,0.002560063417254572,0.000000008636267798,0.016185636240683851,-0.000937293619164719
0.000314749999999969,0.002088185199904614,0.000000009158978034,0.016904844829379807,-0.000949660660442255
0.000314799999999969,0.001610634904905850,0.000000009669044842,0.017587985456302000,-0.000959940687105234
0.000314849999999969,0.001128515668574991,0.000000010164063566,0.018234239288075580,-0.000968147911896095
0.000314899999999969,0.000642888537376744,0.000000010640847450,0.018841859541014430,-0.000974248044767009
0.000314949999999969,0.000154716725894830,0.000000011093900518,0.019406369599075809,-0.000978065410149050
0.000314999999999969,-0.000334849513427040,0.000000011521718491,0.019928414861068031,-0.000979689789100541
0.000315049999999969,-0.000824699539987188,0.000000011922612936,0.020408272697240621,-0.000979190580475608
0.000315099999999969,-0.001313724868537102,0.000000012294930264,0.020846129647609502,-0.000976632533883884
0.000315149999999969,-0.001800908733748966,0.000000012632118251,0.021236409114608144,-0.000971787651161210
0.000315199999999969,-0.002285138515926623,0.000000012932608960,0.021579344194837608,-0.000964723216554509
0.000315249999999969,-0.002765334935402586,0.000000013196038885,0.021876307268421137,-0.000955561812689813
0.000315299999999969,-0.003240421428032122,0.000000013422020602,0.022128379994365968,-0.000944411350337295
0.000315349999999969,-0.003709356699678536,0.000000013604297842,0.022329936574399033,-0.000931042598033867
0.000315399999999969,-0.004171095164448535,0.000000013742479494,0.022481699095822351,-0.000915543939048185
0.000315449999999969,-0.004624620050510989,0.000000013837892409,0.022585974829986692,-0.000898081576866194
0.000315499999999969,-0.005068915524947533,0.000000013890460741,0.022643248006674846,-0.000878730514547107
0.000315549999999969,-0.005502978274300328,0.000000013895087422,0.022648282738427412,-0.000857279118293777
0.000315599999999968,-0.005925867463292542,0.000000013854143564,0.022603693933253139,-0.000833905177641594
0.000315649999999968,-0.006336655377948700,0.000000013770653052,0.022512533207034748,-0.000808807662107355
0.000315699999999968,-0.006734393315357541,0.000000013642375144,0.022371844713225578,-0.000781886212268546
0.000315749999999968,-0.007118201111097191,0.000000013468812215,0.022180269979885411,-0.000753116912251626
0.000315799999999968,-0.007487263629978797,0.000000013254357563,0.021941593531841237,-0.000722729749450685
0.000315849999999968,-0.007840749584625361,0.000000013001736835,0.021657600501001566,-0.000690855547555645
0.000315899999999968,-0.008177819811642499,0.000000012708143288,0.021323601060275005,-0.000657301770574913
0.000315949999999968,-0.008497780292290752,0.000000012378066847,0.020942901916132874,-0.000622268459258953
0.000315999999999968,-0.008799948833080870,0.000000012016652583,0.020519564250279849,-0.000585992787512532
0.000316049999999968,-0.009083567449360270,0.000000011623003385,0.020050488290770729,-0.000548357665073908
0.000316099999999968,-0.009348035407461635,0.000000011199344434,0.019536014297818819,-0.000509410143862294
0.000316149999999968,-0.009592823003236639,0.000000010751240083,0.018980543787854569,-0.000469396790470979
0.000316199999999968,-0.009817354551200717,0.000000010282119708,0.018386019661190148,-0.000428443537619179
0.000316249999999968,-0.010021055982960009,0.000000009791048653,0.017748761009749765,-0.000386395042388140
0.000316299999999968,-0.010203562663248409,0.000000009283181223,0.017072852778561087,-0.000343473788946857
0.000316349999999968,-0.010364510919332177,0.000000008763718931,0.016362841773659667,-0.000299925306435306
0.000316399999999968,-0.010503403568849297,0.000000008232733008,0.015616468467365311,-0.000255661477658808
0.000316449999999968,-0.010619981126746789,0.000000007692493120,0.014834438816214570,-0.000210730576966509
0.000316499999999968,-0.010714067071370598,0.000000007147847484,0.014021476601839951,-0.000165377624370952
0.000316549999999968,-0.010785430877304061,0.000000006602364171,0.013180960317070367,-0.000119783074352487
0.000316599999999968,-0.010833771478687030,0.000000006055194625,0.012309631278332588,-0.000073799045176903
0.000316649999999968,-0.010859096026095107,0.000000005509728343,0.011410941596880825,-0.000027597788267629
0.000316699999999968,-0.010861424854382472,0.000000004969756566,0.010489617940812825,0.000018585375921916
0.000316749999999968,-0.010840653387712998,0.000000004437196071,0.009547793935932768,0.000064638535392941
0.000316799999999968,-0.010796730086986887,0.000000003911290456,0.008583007691373250,0.000110682208490226
0.000316849999999968,-0.010729889966331781,0.000000003394880465,0.007599474637897857,0.000156517371541232
0.000316899999999968,-0.010640360670581262,0.000000002890636675,0.006601819007609016,0.000201924192511937
0.000316949999999968,-0.010528206594039951,0.000000002399745908,0.005592363089933993,0.000246789775459390
0.000316999999999968,-0.010393568511323266,0.000000001921077094,0.004568796045808995,0.000291236702198619
0.000317049999999968,-0.010236899160890680,0.000000001456418878,0.003535092096235387,0.000335088896813887
0.000317099999999968,-0.010058640306467241,0.000000001007447396,0.002495661654573321,0.000378147925147300
0.000317149999999968,-0.009859124114963581,0.000000000575232779,0.001454170740600855,0.000420247093485358
0.000317199999999968,-0.009638566570373904,0.000000000158442759,0.000408721706072568,0.000461492084772308
0.000317249999999968,-0.009397620498085932,-0.000000000000000000,-0.000638046433936765,0.000501783346601135
0.000317299999999968,-0.009136920510315430,0.000000000000000000,-0.001682152788272344,0.000540953664929389
0.000317349999999968,-0.008857059154934071,0.000000000000000000,-0.002719599518694766,0.000578832933681442
0.000317399999999968,-0.008558388753621544,0.000000000000000000,-0.003750182444281385,0.000615428559895147
0.000317449999999968,-0.008241698775436285,0.000000000000000000,-0.004772848919007547,0.000650727384722192
0.000317499999999967,-0.007907793108726505,0.000000000000000000,-0.005784253575641243,0.000684602334218387
0.000317549999999967,-0.007557475641840407,0.000000000000000000,-0.006781051046950485,0.000716926334439545
0.000317599999999967,-0.007191270676139684,0.000000000000000000,-0.007760522736148454,0.000747589670614407
0.000317649999999967,-0.006810053545769715,-0.000000000000000000,-0.008722842604443302,0.000776644807510651
0.000317699999999967,-0.006414768574913823,-0.000000000000000000,-0.009665436113063874,0.000804010234398885
0.000317749999999967,-0.006006358169618415,0.000000000000000000,-0.010585711684687089,0.000829603492715275
0.000317799999999967,-0.005585610274970883,0.000000000000000000,-0.011480259565474089,0.000853293492022249
0.000317849999999967,-0.005153370824583819,0.000000000000000000,-0.012348220761464392,0.000875079579302410
0.000317899999999967,-0.004710708981483606,-0.000000000000000000,-0.013188354951226588,0.000894953196635510
0.000317949999999967,-0.004258669099363730,-0.000000000000000000,-0.013998915345446342,0.000912879222240504
0.000317999999999967,-0.003798251221638512,0.000000000000000000,-0.014777549194210824,0.000928790020792467
0.000318049999999967,-0.003330305304896790,-0.000000000000000000,-0.015520781595765991,0.000942554345033139
0.000318099999999967,-0.002855954817948926,-0.000000000000000000,-0.016228543282031924,0.000954224904999043
0.000318149999999967,-0.002376302547372566,0.000000000000000000,-0.016900001155000993,0.000963815185118678
0.000318199999999967,-0.001892451279745360,0.000000000000000000,-0.017534322116665581,0.000971338669820547
0.000318249999999967,-0.001405391171662636,0.000000000000000000,-0.018128076826979346,0.000976673399932099
0.000318299999999967,-0.000916171539211560,0.000000000000000000,-0.018678829947190181,0.000979750074320087
0.000318349999999967,-0.000425928894008312,-0.000000000000000000,-0.019187284032391574,0.000980660646319994
0.000318399999999967,0.000064225971952201,0.000000000000000000,-0.019653702277267534,0.000979473815265767
0.000318449999999967,0.000553212760188854,-0.000000000000000000,-0.020076751345919672,0.000976176929286541
0.000318499999999967,0.001039990796370316,0.000000000000000000,-0.020451484349275819,0.000970574677645275
0.000318549999999967,0.001523454798984554,0.000000000000000000,-0.020779425908867319,0.000962798555494138
0.000318599999999967,0.002002524966862955,-0.000000000000000000,-0.021061936534646341,0.000952970578389169
0.000318649999999967,0.002476135873915061,0.000000000000000000,-0.021298242601965247,0.000941105336402509
0.000318699999999967,0.002943243444023632,0.000000000000000000,-0.021483331603696445,0.000927004407983641
0.000318749999999967,0.003402815557642107,0.000000000000000000,-0.021619501337250133,0.000910834288980401
0.000318799999999967,0.003853834619274871,-0.000000000000000000,-0.021709049917874479,0.000892760764929981
0.000318849999999967,0.004295284987665559,-0.000000000000000000,-0.021749404060075510,0.000872705953620498
0.000318899999999967,0.004726184063994199,-0.000000000000000000,-0.021737976750960959,0.000850589634348338
0.000318949999999967,0.005145600620877567,0.000000000000000000,-0.021678053260006328,0.000826622631956438
0.000318999999999967,0.005552602241995225,-0.000000000000000000,-0.021571784562580715,0.000800959116029275
0.000319049999999967,0.005946243333288877,0.000000000000000000,-0.021413979543305831,0.000773386810500848
0.000319099999999967,0.006325683903252121,0.000000000000000000,-0.021206768829611995,0.000744054246317994
0.000319149999999967,0.006690107352756233,0.000000000000000000,-0.020953779204790669,0.000713183592601722
0.000319199999999967,0.007038659600969437,0.000000000000000000,-0.020653601334711204,0.000680747086687088
0.000319249999999967,0.007370558094782199,0.000000000000000000,-0.020303991845360778,0.000646671687528929
0.000319299999999967,0.007685120338480990,0.000000000000000000,-0.019909158270828231,0.000611201896617362
0.000319349999999967,0.007981643472807201,-0.000000000000000000,-0.019471788343202758,0.000574507243519778
0.000319399999999967,0.008259390751947843,0.000000000000000000,-0.018987441295536700,0.000536402527179443
0.000319449999999966,0.008517812695471270,0.000000000000000000,-0.018459281782982055,0.000497073454375539
0.000319499999999966,0.008756377901450910,0.000000000000000000,-0.017891708596223691,0.000456766534738639
0.000319549999999966,0.008974460856438573,-0.000000000000000000,-0.017283130747371239,0.000415433494546633
0.000319599999999966,0.009171590532865374,-0.000000000000000000,-0.016632883228801819,0.000373064634796822
0.000319649999999966,0.009347406638302578,0.000000000000000000,-0.015945640529314121,0.000329911694550577
0.000319699999999966,0.009501506983922773,0.000000000000000000,-0.015224619990466230,0.000286155650327173
0.000319749999999966,0.009633430561614776,0.000000000000000000,-0.014466175719062040,0.000241637257872363
0.000319799999999966,0.009742983111918398,-0.000000000000000000,-0.013673762977074415,0.000196538993257801
0.000319849999999966,0.009829986112661776,-0.000000000000000000,-0.012852105056241986,0.000151105947179011
0.000319899999999966,0.009894132742081195,-0.000000000000000000,-0.012001844961352237,0.000105385610963552
0.000319949999999966,0.009935248167211794,-0.000000000000000000,-0.011121243153567590,0.000059299749317790
0.000319999999999966,0.009953357093902307,0.000000000000000000,-0.010214965026220945,0.000013080396615932
0.000320049999999966,0.009948471011820408,-0.000000000000000000,-0.009287698470813371,-0.000033038627050352
0.000320099999999966,0.009920394770527405,0.000000000000000000,-0.008338261507409473,-0.000079106663155897
0.000320149999999966,0.009869255224850521,-0.000000000000000000,-0.007367096764452346,-0.000125107923019909
0.000320199999999966,0.009795277806973507,-0.000000000000000000,-0.006378830160667493,-0.000170822382315301
0.000320249999999966,0.009698675065891685,0.000000000000000000,-0.005378070777192236,-0.000216030214434972
0.000320299999999966,0.009579409465633206,0.000000000000000000,-0.004363989871841609,-0.000260770979689580
0.000320349999999966,0.009437824115189177,0.000000000000000000,-0.003336921329073536,-0.000305045139305782
0.000320399999999966,0.009274358704055519,0.000000000000000000,-0.002301279078933081,-0.000348653981256122
0.000320449999999966,0.009089452921728155,0.000000000000000000,-0.001261477051465304,-0.000391398793513143
0.000320499999999966,0.008883296162740575,0.000000000000000000,-0.000219245083515152,-0.000433202553961271
0.000320549999999966,0.008656314361452123,0.000000000323080745,0.000826725752091738,-0.000474152328757938
0.000320599999999966,0.008409160080043009,0.000000000746805625,0.001872610122062638,-0.000514089256910907
0.000320649999999966,0.008142466354010530,0.000000001186171937,0.002914425124985803,-0.000552845760121754
0.000320699999999966,0.007856716084704361,0.000000001640190311,0.003948846172843126,-0.000590279753067686
0.000320749999999966,0.007552391032726488,0.000000002109619095,0.004976790267426696,-0.000626461174626754
0.000320799999999966,0.007230319244463333,0.000000002593580616,0.005995655021297517,-0.000661301306868658
0.000320849999999966,0.006891302888541756,0.000000003090623300,0.007002088660465725,-0.000694672668073674
0.000320899999999966,0.006536072103765169,0.000000003598925742,0.007992548383489008,-0.000726434623288451
0.000320949999999966,0.006165197055879202,0.000000004117830890,0.008966191196222047,-0.000756573530435952
0.000320999999999966,0.005779630766255556,0.000000004646383250,0.009921816705756139,-0.000785077019983834
0.000321049999999966,0.005380314268114293,0.000000005182679870,0.010856825275615534,-0.000811862159866361
0.000321099999999966,0.004968178010392681,0.000000005724497293,0.011768503251915139,-0.000836839787612684
