Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000440799999999904,0.007539910755560447,0.000000002447178070,0.005691587498036997,-0.000661577359857943
0.000440849999999904,0.007200669315967812,0.000000002938515401,0.006698218368407054,-0.000694947322734145
0.000440899999999904,0.006845252226422370,0.000000003441558615,0.007689992878165257,-0.000726765696787996
0.000440949999999904,0.006474323250355347,0.000000003954595800,0.008663838654591711,-0.000756912049843153
0.000440999999999904,0.006088637007042879,0.000000004476827241,0.009619054805805176,-0.000785389067469644
0.000441049999999904,0.005689167633781281,0.000000005006772809,0.010553848640761318,-0.000812155820499939
0.000441099999999903,0.005276810777706233,0.000000005542344648,0.011465565366948602,-0.000837124349577390
0.000441149999999903,0.004852387515951838,0.000000006080952938,0.012351308964715767,-0.000860190904986319
0.000441199999999903,0.004416916560225445,0.000000006621318938,0.013210630873430985,-0.000881383993001759
0.000441249999999903,0.003971340085239122,0.000000007160514285,0.014040675429339929,-0.000900607936243238
0.000441299999999903,0.003516635298848874,0.000000007695920145,0.014839474815332232,-0.000917813201629200
0.000441349999999903,0.003053853986749397,0.000000008225785942,0.015606559280506582,-0.000933028889148741
0.000441399999999903,0.002583972338027552,0.000000008745997138,0.016338274228483152,-0.000946121074322674
0.000441449999999903,0.002108074131786029,0.000000009255006155,0.017034834993282982,-0.000957154711259605
0.000441499999999903,0.001627186811017636,0.000000009748738842,0.017693118524394778,-0.000966025015509462
0.000441549999999903,0.001142402180108794,0.000000010225302314,0.018313080996000094,-0.000972784384107758
0.000441599999999903,0.000654775989668811,0.000000010680698276,0.018892008696059993,-0.000977349914984717
0.000441649999999903,0.000165409748555073,0.000000011112997860,0.019429897324814156,-0.000979776466666322
0.000441699999999903,-0.000324625464935108,0.000000011518420055,0.019924428586990599,-0.000980001674522829
0.000441749999999903,-0.000814230358230041,0.000000011894858463,0.020375335906165252,-0.000978067172255224
0.000441799999999903,-0.001302321781205986,0.000000012239446838,0.020781344498252353,-0.000973963375299156
0.000441849999999903,-0.001787820677850494,0.000000012549289710,0.021141080529241341,-0.000967675541859252
0.000441899999999903,-0.002269639081916853,0.000000012822918517,0.021454682869219158,-0.000959265012283632
0.000441949999999903,-0.002746716887344076,0.000000013057454799,0.021720503864041799,-0.000948702406289685
0.000441999999999903,-0.003217987928680411,0.000000013251686914,0.021938608067591455,-0.000936044258632466
0.000442049999999903,-0.003682407086786776,0.000000013404082155,0.022108458361327184,-0.000921315967809175
0.000442099999999903,-0.004138947916854693,0.000000013512859070,0.022229021251774454,-0.000904517179605058
0.000442149999999903,-0.004586589000608939,0.000000013578043840,0.022301001964231373,-0.000885734226224962
0.000442199999999903,-0.005024341845667328,0.000000013598526285,0.022323578108244389,-0.000864975411655138
0.000442249999999903,-0.005451233543350352,0.000000013574132788,0.022296688977593310,-0.000842286345844936
0.000442299999999903,-0.005866313156960220,0.000000013505603090,0.022220996493313053,-0.000817747672420732
0.000442349999999903,-0.006268663744816640,0.000000013392679792,0.022095788734648247,-0.000791369642171373
0.000442399999999903,-0.006657387148352213,0.000000013236943712,0.021922116551627274,-0.000763249707107465
0.000442449999999903,-0.007031622794492471,0.000000013039405057,0.021700143777455022,-0.000733439088553185
0.000442499999999903,-0.007390540088616850,0.000000012801118238,0.021429836652882981,-0.000701977629331544
0.000442549999999903,-0.007733339574376978,0.000000012524728154,0.021112744721264395,-0.000668982782072525
0.000442599999999903,-0.008059262959640889,0.000000012211536552,0.020748695087497382,-0.000634483817929377
0.000442649999999903,-0.008367583543586415,0.000000011864283412,0.020339001948210585,-0.000598582784514620
0.000442699999999903,-0.008657619344782680,0.000000011485506825,0.019884632276958299,-0.000561362132115606
0.000442749999999903,-0.008928723988963284,0.000000011077320451,0.019385925406005710,-0.000522871148172572
0.000442799999999903,-0.009180297067501468,0.000000010643334750,0.018844992976935843,-0.000483245438806469
0.000442849999999903,-0.009411779231218697,0.000000010185637347,0.018262043676657732,-0.000442523407909298
0.000442899999999903,-0.009622655497194587,0.000000009707803347,0.017639168012488660,-0.000400835333568050
0.000442949999999903,-0.009812460756283992,0.000000009212465479,0.016977330126360778,-0.000358252680969318
0.000442999999999903,-0.009980767284491975,0.000000008702540413,0.016277929623930487,-0.000314866819512339
0.000443049999999902,-0.010127210216152475,0.000000008181274681,0.015542987964387887,-0.000270797068686452
0.000443099999999902,-0.010251452710250799,0.000000007650993594,0.014773380624369800,-0.000226104046699544
0.000443149999999902,-0.010353232517030126,0.000000007115088548,0.013971763537276522,-0.000180933666100868
0.000443199999999902,-0.010432307839100236,0.000000006575508078,0.013138868279390044,-0.000135334597522568
0.000443249999999902,-0.010488520813369278,0.000000006035456162,0.012277652226924460,-0.000089462606133921
0.000443299999999902,-0.010521725909895660,0.000000005496580796,0.011388891670054599,-0.000043363784588743
0.000443349999999902,-0.010531873537588186,0.000000004961738560,0.010475695487106912,0.000002803940785504
0.000443399999999902,-0.010518912006168160,0.000000004432312768,0.009538995403568715,0.000048991397817205
0.000443449999999902,-0.010482904339678266,0.000000003910659295,0.008581834811794472,0.000095049565734895
0.000443499999999902,-0.010423891257914007,0.000000003398056842,0.007605633941063882,0.000140909467785664
0.000443549999999902,-0.010342039214954784,0.000000002896063490,0.006612771611917603,0.000186460484088369
0.000443599999999902,-0.010237510122223037,0.000000002406235253,0.005605968264937692,0.000231574686629014
0.000443649999999902,-0.010110527887673124,0.000000001929116258,0.004586326701068753,0.000276208130213961
0.000443699999999902,-0.009961422094613617,0.000000001466273269,0.003557464843948672,0.000320196396259979
0.000443749999999902,-0.009790443009702325,0.000000001018050588,0.002520685812570189,0.000363486841806019
0.000443799999999902,-0.009598028196484374,0.000000000584986638,0.001478153203269683,0.000405993164674097
0.000443849999999902,-0.009384632608141293,0.000000000168025992,0.000433237925975594,0.000447569566082293
0.000443899999999902,-0.009150662994420872,0.000000000000000019,-0.000612021980743850,0.000488134248758217
0.000443949999999902,-0.008896612159172444,-0.000000000000000004,-0.001656338508929741,0.000527647533405113
0.000443999999999902,-0.008623119854857595,0.000000000000000002,-0.002697122557341928,0.000566012120609975
0.000444049999999902,-0.008330864352775127,0.000000000000000000,-0.003731110875412557,0.000603098761409384
0.000444099999999902,-0.008020326300084642,0.000000000000000000,-0.004755408412943366,0.000638786735651400
0.000444149999999902,-0.007692198286923769,0.000000000000000000,-0.005770129002812754,0.000673116364486826
0.000444199999999902,-0.007347319809842851,0.000000000000000000,-0.006772269844200892,0.000705979482702187
0.000444249999999902,-0.006986528417537308,0.000000000000000000,-0.007758782142070987,0.000737265527980415
0.000444299999999902,-0.006610468412144388,-0.000000000000000000,-0.008726671899742871,0.000766857015594363
0.000444349999999902,-0.006219952532540757,0.000000000000000000,-0.009675291696303021,0.000794762211442189
0.000444399999999902,-0.005815951961351576,0.000000000000000000,-0.010602807270454278,0.000820937961590293
0.000444449999999902,-0.005399344213528409,0.000000000000000000,-0.011506313716862934,0.000845282896519567
0.000444499999999902,-0.004970994508108502,0.000000000000000000,-0.012383436901900073,0.000867721570500429
0.000444549999999902,-0.004531924666858344,-0.000000000000000000,-0.013233682130461898,0.000888280339866012
0.000444599999999902,-0.004083055422991456,0.000000000000000000,-0.014053421543487985,0.000906823848323972
0.000444649999999902,-0.003625410635129318,0.000000000000000000,-0.014841894604651337,0.000923365261989033
0.000444699999999902,-0.003160018466499664,-0.000000000000000000,-0.015597658420635306,0.000937883844356749
0.000444749999999902,-0.002687877817386415,0.000000000000000000,-0.016317763069640296,0.000950282044351335
0.000444799999999902,-0.002210069867532055,0.000000000000000000,-0.017002101277461913,0.000960608557249698
0.000444849999999902,-0.001727627971076898,-0.000000000000000000,-0.017647707172090247,0.000968766757158358
0.000444899999999902,-0.001241645443979015,-0.000000000000000000,-0.018254440703346652,0.000974804307366284
0.000444949999999902,-0.000753184686458798,0.000000000000000000,-0.018819924364234998,0.000978655452534690
0.000444999999999901,-0.000263340469559771,0.000000000000000000,-0.019343579967762439,0.000980346021866110
0.000445049999999901,0.000226802340541988,0.000000000000000000,-0.019824113064650636,0.000979865536205432
0.000445099999999901,0.000716161918181253,0.000000000000000000,-0.020259906369414878,0.000977187222561681
0.000445149999999901,0.001203640537673206,-0.000000000000000000,-0.020650968492266931,0.000972366397729686
0.000445199999999901,0.001688167308803714,0.000000000000000000,-0.020995428662187871,0.000965363067669208
0.000445249999999901,0.002168658155826610,0.000000000000000000,-0.021293280512857567,0.000956231117851548
0.000445299999999901,0.002644048980422349,-0.000000000000000000,-0.021543685458711982,0.000944981823914482
0.000445349999999901,0.003113289127325618,0.000000000000000000,-0.021745513205144843,0.000931611203890961
0.000445399999999901,0.003575328481861350,0.000000000000000000,-0.021899286344369970,0.000916197893125431
0.000445449999999901,0.004029148280763054,-0.000000000000000000,-0.022003876343610222,0.000898736403142358
0.000445499999999901,0.004473738335756822,-0.000000000000000000,-0.022059300595885744,0.000879278113006446
0.000445549999999901,0.004908109961218772,0.000000000000000000,-0.022065801662353855,0.000857884585056754
0.000445599999999901,0.005331303844611435,0.000000000000000000,-0.022022541872904741,0.000834561901414665
0.000445649999999901,0.005742374838461701,0.000000000000000000,-0.021930484154811320,0.000809405465817481
0.000445699999999901,0.006140413665068623,0.000000000000000000,-0.021789476191942932,0.000782453126343715
0.000445749999999901,0.006524537395052240,0.000000000000000000,-0.021599409395308067,0.000753743600012791
0.000445799999999901,0.006893890095142488,0.000000000000000000,-0.021361608939633733,0.000723385942224562
0.000445849999999901,0.007247655531267360,0.000000000000000000,-0.021075716126748384,0.000691403029774051
0.000445899999999901,0.007585045172033299,0.000000000000000000,-0.020742910984556700,0.000657893290626170
0.000445949999999901,0.007905312303678204,0.000000000000000000,-0.020363965246852751,0.000622932647158727
0.000445999999999901,0.008207745056327011,0.000000000000000000,-0.019939048141804340,0.000586565154273867
0.000446049999999901,0.008491671918259358,0.000000000000000000,-0.019470103813323703,0.000548921594753217
0.000446099999999901,0.008756463780284000,-0.000000000000000000,-0.018957258436568914,0.000510039732814246
0.000446149999999901,0.009001530542268141,0.000000000000000000,-0.018402255083879292,0.000470036227080558
0.000446199999999901,0.009226332146604815,0.000000000000000000,-0.017806211742587116,0.000428993979799115
0.000446249999999901,0.009430363936310309,0.000000000000000000,-0.017169987303240299,0.000386981168346499
0.000446299999999901,0.009613179962216938,-0.000000000000000000,-0.016495852680998641,0.000344133635939085
0.000446349999999901,0.009774366995773720,0.000000000000000000,-0.015784266977028907,0.000300494999062759
0.000446399999999901,0.009913574696595494,-0.000000000000000000,-0.015037921907543080,0.000256217360547380
0.000446449999999901,0.010030487397743310,0.000000000000000000,-0.014257378333014714,0.000211344546763570
0.000446499999999901,0.010124851459480897,-0.000000000000000000,-0.013445412914691835,0.000166028072760547
0.000446549999999901,0.010196452561008738,0.000000000000000000,-0.012602839972023041,0.000120319370550715
0.000446599999999901,0.010245136392743260,0.000000000000000000,-0.011732485987960787,0.000074367479760876
0.000446649999999901,0.010270789760258092,-0.000000000000000000,-0.010835315833995999,0.000028226303686895
0.000446699999999901,0.010273363546678266,-0.000000000000000000,-0.009914353330019110,-0.000017950510832958
0.000446749999999901,0.010252839519584825,0.000000000000000000,-0.008970513565477336,-0.000064116297705374
0.000446799999999901,0.010209284452387613,0.000000000000000000,-0.008007130900241159,-0.000110107677607323
0.000446849999999901,0.010142762819790008,-0.000000000000000000,-0.007025055332873814,-0.000155885374345810
0.000446899999999900,0.010053467657347232,0.000000000000000000,-0.006027610258322711,-0.000201292869951226
0.000446949999999900,0.009941542656562071,-0.000000000000000000,-0.005016286455848098,-0.000246262810035699
0.000446999999999900,0.009807278585289639,0.000000000000000000,-0.003993280115185245,-0.000290699923505220
0.000447049999999900,0.009650975250680498,-0.000000000000000000,-0.002961911824942705,-0.000334453171286890
0.000447099999999900,0.009472923369398499,-0.000000000000000000,-0.001922925211844449,-0.000377499907877702
0.000447149999999900,0.009273596965939639,0.000000000000000000,-0.000879392263956556,-0.000419710235099154
0.000447199999999900,0.009053417135791386,0.000000000063903724,0.000165648764996924,-0.000460953358943140
0.000447249999999900,0.008812806222108879,0.000000000476664422,0.001210700061683659,-0.000501175790854049
0.000447299999999900,0.008552330443435369,0.000000000905701240,0.002254200368001956,-0.000540327446273106
0.000447349999999900,0.008272656851305333,0.000000001350149961,0.003292834932657051,-0.000578275939348080
0.000447399999999900,0.007974371846031510,0.000000001808914132,0.004323097313075509,-0.000614875266869482
0.000447449999999900,0.007657983702271668,0.000000002282208054,0.005344716450202082,-0.000650137289831742
0.000447499999999900,0.007324313722112128,0.000000002769158505,0.006355611629470273,-0.000683999036737625
0.000447549999999900,0.006974191199194736,0.000000003268301576,0.007352689388456429,-0.000716347297684134
0.000447599999999900,0.006608378081377238,0.000000003778010229,0.008332731305766835,-0.000747059247367433
0.000447649999999900,0.006227489531514684,0.000000004297110192,0.009294272662318529,-0.000776092406801853
0.000447699999999900,0.005832506401058090,0.000000004824505366,0.010236113753804075,-0.000803435832248474
0.000447749999999900,0.005424360521035741,0.000000005358434018,0.011156072080720740,-0.000829026988521842
0.000447799999999900,0.005003838943984418,0.000000005895928671,0.012050424652785196,-0.000852719075767152
0.000447849999999900,0.004571934560295979,0.000000006435709643,0.012918656610103474,-0.000874535994229616
0.000447899999999900,0.004129624285516542,0.000000006975588140,0.013758973206104877,-0.000894436850169211
0.000447949999999900,0.003677839026102483,0.000000007512219089,0.014568157610843079,-0.000912307344066367
0.000447999999999900,0.003217635512467667,0.000000008044142535,0.015346137368732469,-0.000928196688202542
0.000448049999999900,0.002750000280690306,0.000000008567688942,0.016089783735111968,-0.000941997768479056
0.000448099999999900,0.002275983598429188,0.000000009080476412,0.016798093362180879,-0.000953712928506916
0.000448149999999900,0.001796640164219304,0.000000009579598802,0.017469479824381118,-0.000963315579028824
0.000448199999999900,0.001313029655234970,0.000000010061986704,0.018102283863529908,-0.000970775737924948
0.000448249999999900,0.000826227153748942,0.000000010524659396,0.018695091854766813,-0.000976076475085184
0.000448299999999900,0.000337318168187676,0.000000010964961855,0.019246953252447491,-0.000979224535993614
0.000448349999999900,-0.000152622393410886,0.000000011379328715,0.019755824978067976,-0.000980171508561570
0.000448399999999900,-0.000642492486628121,0.000000011765838060,0.020221670380045333,-0.000978970660508921
0.000448449999999900,-0.001131217589622904,0.000000012120905602,0.020642387417516055,-0.000975570612300260
0.000448499999999900,-0.001617702421863288,0.000000012442685883,0.021017872095224373,-0.000970020926353938
0.000448549999999900,-0.002100870420242155,0.000000012728608969,0.021347022142713220,-0.000962320314732522
0.000448599999999900,-0.002579653189352230,0.000000012976104510,0.021628610896742475,-0.000952460861474022
0.000448649999999900,-0.003052978510576505,0.000000013184135251,0.021862960869663165,-0.000940512302089584
0.000448699999999900,-0.003519803752650505,0.000000013350320501,0.022048664897210610,-0.000926456407548507
0.000448749999999900,-0.003979087439979499,0.000000013473802920,0.022185798980628398,-0.000910349050835365
0.000448799999999900,-0.004429809609547749,0.000000013553741045,0.022274187812290847,-0.000892232463878200
0.000448849999999899,-0.004870974353043003,0.000000013588828480,0.022312890944104730,-0.000872109418381567
0.000448899999999899,-0.005301595313135852,0.000000013579642558,0.022302764992207569,-0.000850072063596144
0.000448949999999899,-0.005720720503752640,0.000000013525795204,0.022243322081026289,-0.000826143604658887
0.000448999999999899,-0.006127419680183582,0.000000013427471631,0.022134430403761878,-0.000800363963650546
0.000449049999999899,-0.006520786104444631,0.000000013286173792,0.021977141778594673,-0.000772831069881294
0.000449099999999899,-0.006899950653333599,0.000000013102187785,0.021770897589685284,-0.000743560449005370
0.000449149999999899,-0.007264067515340779,0.000000012877522876,0.021516814918807053,-0.000712650247696190
0.000449199999999899,-0.007612330387127035,0.000000012613813425,0.021215371985336004,-0.000680164693723873
0.000449249999999899,-0.007943965822237756,0.000000012312513286,0.020866626664278465,-0.000646145354615322
0.000449299999999899,-0.008258235943467461,0.000000011976693556,0.020472332878761781,-0.000610716823458272
0.000449349999999899,-0.008554445017985395,0.000000011608034304,0.020032483475522993,-0.000573913530911184
0.000449399999999899,-0.008831932520105496,0.000000011209589447,0.019548575724965284,-0.000535843369832436
0.000449449999999899,-0.009090085604561376,0.000000010784112783,0.019021699926366108,-0.000496591500203020
0.000449499999999899,-0.009328327025928715,0.000000010333978114,0.018452412963476678,-0.000456214630855512
0.000449549999999899,-0.009546131744894474,0.000000009862876280,0.017842953214814751,-0.000414850936372294
0.000449599999999899,-0.009743012561504748,0.000000009372954896,0.017193617719614699,-0.000372539630860393
0.000449649999999899,-0.009918534435555118,0.000000008867931041,0.016506843708416114,-0.000329424331574091
0.000449699999999899,-0.010072307419777752,0.000000008350132437,0.015783346864463831,-0.000285560322366741
0.000449749999999899,-0.010203987341700775,0.000000007822841639,0.015025288549316595,-0.000241072883222430
0.000449799999999899,-0.010313287614293693,0.000000007288628635,0.014234062562502939,-0.000196046036039097
0.000449849999999899,-0.010399955764645063,0.000000006750206227,0.013411459868778357,-0.000150581955412892
0.000449899999999899,-0.010463812598337278,0.000000006210203755,0.012559451200746441,-0.000104788140324213
0.000449949999999899,-0.010504699238176525,0.000000005670876919,0.011679688771224876,-0.000058755147529337
0.000449999999999899,-0.010522544112086968,0.000000005134588000,0.010774340267640523,-0.000012594942365677
0.000450049999999899,-0.010517287357478460,0.000000004603375762,0.009845354641615744,0.000033592032417373
0.000450099999999899,-0.010488958085960716,0.000000004079004855,0.008894596251079419,0.000079714012739210
0.000450149999999899,-0.010437608763406265,0.000000003563507633,0.007924743159557693,0.000125639716684795
0.000450199999999899,-0.010363350789716123,0.000000003057892818,0.006937005950446839,0.000171314184070646
0.000450249999999899,-0.010266371733510948,0.000000002564147983,0.005934830691567206,0.000216574487949204
0.000450299999999899,-0.010146840142401373,0.000000002082778630,0.004919092303352988,0.000261385309173790
0.000450349999999899,-0.010005082140539422,0.000000001615166986,0.003892900470611378,0.000305607468329416
0.000450399999999899,-0.009841360971654134,0.000000001162255695,0.002858780293520654,0.000349127871650979
0.000450449999999899,-0.009656041985028859,0.000000000724163794,0.001817772347528184,0.000391912757711240
0.000450499999999899,-0.009449608833650270,0.000000000301926423,0.000773394534381333,0.000433810413037024
0.000450549999999899,-0.009222440988440859,0.000000000000000043,-0.000271990878626091,0.000474721593353304
0.000450599999999899,-0.008975024983460044,-0.000000000000000001,-0.001316765096953071,0.000514589504020657
0.000450649999999899,-0.008707942279745305,-0.000000000000000001,-0.002359087828189292,0.000553351505396731
0.000450699999999899,-0.008421870803288876,0.000000000000000004,-0.003395694241713248,0.000590878252250102
0.000450749999999898,-0.008117383390239215,0.000000000000000000,-0.004423178597888356,0.000627028099406379
0.000450799999999898,-0.007795028745559096,-0.000000000000000000,-0.005441420921317362,0.000661822483343823
0.000450849999999898,-0.007455645292064224,-0.000000000000000000,-0.006448093561638508,0.000695186942685137
0.000450899999999898,-0.007100070294953067,-0.000000000000000000,-0.007440146328942241,0.000727010831194766
0.000450949999999898,-0.006729046686284796,-0.000000000000000000,-0.008414397564681351,0.000757172212548307
0.000450999999999898,-0.006343237912815524,-0.000000000000000000,-0.009369590459679947,0.000785641418624774
0.000451049999999898,-0.005943632523430106,0.000000000000000000,-0.010304373510985279,0.000812400301720769
0.000451099999999898,-0.005531148753382568,0.000000000000000000,-0.011216375548203929,0.000837376215079325
0.000451149999999898,-0.005106599918674365,0.000000000000000000,-0.012102254292745213,0.000860442710570979
0.000451199999999898,-0.004670996646062643,-0.000000000000000000,-0.012961581683811219,0.000881628916493693
0.000451249999999898,-0.004225295670167745,-0.000000000000000000,-0.013791886795692914,0.000900859123293033
0.000451299999999898,-0.003770462364299199,-0.000000000000000000,-0.014590792168087487,0.000918062726619334
0.000451349999999898,-0.003307551813256273,0.000000000000000000,-0.015357998765624208,0.000933277528944024
0.000451399999999898,-0.002837542046919118,-0.000000000000000000,-0.016089865370774482,0.000946370370884680
0.000451449999999898,-0.002361514691913469,0.000000000000000000,-0.016786543245866929,0.000957402896889020
0.000451499999999898,-0.001880498642331934,0.000000000000000000,-0.017444972105610305,0.000966273537397112
0.000451549999999898,-0.001395584825510206,0.000000000000000000,-0.018065064086513989,0.000973032445601210
0.000451599999999898,-0.000907829432320955,0.000000000000000000,-0.018644129613765204,0.000977597952304308
0.000451649999999898,-0.000418333766798197,-0.000000000000000000,-0.019182151253209014,0.000980024251000361
0.000451699999999898,0.000071830949139017,0.000000000000000000,-0.019676819831226353,0.000980249444104367
0.000451749999999898,0.000561565541090741,-0.000000000000000000,-0.020127858509093488,0.000978314648400138
0.000451799999999898,0.001049786712260028,0.000000000000000000,-0.020534003391375268,0.000974210833955762
0.000451849999999898,0.001535415496258203,0.000000000000000000,-0.020893871241215882,0.000967922787247884
0.000451899999999898,0.002017363854623033,0.000000000000000000,-0.021207605551375516,0.000959512084837624
0.000451949999999898,0.002494571633343948,-0.000000000000000000,-0.021473562623825090,0.000948949549524057
0.000451999999999898,0.002965972767430789,-0.000000000000000000,-0.021691793616214667,0.000936291042439194
0.000452049999999898,0.003430521979866621,0.000000000000000000,-0.021861776393842659,0.000921562720698802
0.000452099999999898,0.003887192884120800,-0.000000000000000000,-0.021982469114899275,0.000904763811538924
0.000452149999999898,0.004334964032100396,0.000000000000000000,-0.022054576224612005,0.000885980609625580
0.000452199999999898,0.004772846831251827,0.000000000000000000,-0.022077287862290251,0.000865222051551921
0.000452249999999898,0.005199868524482927,0.000000000000000000,-0.022050518690213936,0.000842532508286550
0.000452299999999898,0.005615077987261751,0.000000000000000000,-0.021974952254388246,0.000817993713356325
0.000452349999999898,0.006017558310617220,0.000000000000000000,-0.021849873190057156,0.000791615743971997
0.000452399999999898,0.006406411352232971,0.000000000000000000,-0.021676320256532600,0.000763495445214982
0.000452449999999898,0.006780776451583740,0.000000000000000000,-0.021454473786949362,0.000733684866768281
0.000452499999999898,0.007139823055927240,0.000000000000000000,-0.021184287382054735,0.000702223216306375
0.000452549999999898,0.007482751641358953,-0.000000000000000000,-0.020867314968498470,0.000669228166356976
0.000452599999999898,0.007808803921724151,0.000000000000000000,-0.020503391825656490,0.000634729395196617
0.000452649999999898,0.008117253190009579,-0.000000000000000000,-0.020093811389443928,0.000598827909971718
0.000452699999999897,0.008407417413047574,0.000000000000000000,-0.019639563327945950,0.000561607295744919
0.000452749999999897,0.008678650251930731,0.000000000000000000,-0.019140972832046473,0.000523116129005787
0.000452799999999897,0.008930351213144588,0.000000000000000000,-0.018600155909762130,0.000483490234830877
0.000452849999999897,0.009161961035935938,-0.000000000000000000,-0.018017327601716045,0.000442768328289005
0.000452899999999897,0.009372964603138854,0.000000000000000000,-0.017394561635923365,0.000401079851639226
0.000452949999999897,0.009562896939873852,-0.000000000000000000,-0.016732848678134647,0.000358497586913040
0.000452999999999897,0.009731330153736627,-0.000000000000000000,-0.016033552494114842,0.000315111117018911
0.000453049999999897,0.009877899493831225,-0.000000000000000000,-0.015298728984022743,0.000271041474509576
0.000453099999999897,0.010002268088074867,0.000000000000000000,-0.014529231014356459,0.000226348146314080
0.000453149999999897,0.010104173627604478,-0.000000000000000000,-0.013727729285567643,0.000181177782898158
0.000453199999999897,0.010183374433178264,0.000000000000000000,-0.012894944221548467,0.000135578489418510
0.000453249999999897,0.010239712462699169,-0.000000000000000000,-0.012033842251891740,0.000089706489459629
0.000453299999999897,0.010273042405885453,-0.000000000000000000,-0.011145191124858515,0.000043607435948653
0.000453349999999897,0.010283314439347059,0.000000000000000000,-0.010232109968697441,-0.000002560223532481
0.000453399999999897,0.010270477077632722,0.000000000000000000,-0.009295516644141256,-0.000048748021674573
0.000453449999999897,0.010234593277958502,-0.000000000000000000,-0.008338475438569694,-0.000094805891969440
0.000453499999999897,0.010175703577468928,-0.000000000000000000,-0.007362376328216947,-0.000140666362462599
0.000453549999999897,0.010093975119728956,0.000000000000000000,-0.006369633705066614,-0.000186217070733117
0.000453599999999897,0.009989568419767912,0.000000000000000000,-0.005362933876712091,-0.000231331727152791
0.000453649999999897,0.009862709106901837,-0.000000000000000000,-0.004343403070212505,-0.000275965301834467
0.000453699999999897,0.009713725514110545,-0.000000000000000000,-0.003314662882183588,-0.000319953131596348
0.000453749999999897,0.009542868124530715,0.000000000000000000,-0.002277980710478070,-0.000363244370702632
0.000453799999999897,0.009350575759447775,0.000000000000000000,-0.001235562405944238,-0.000405750667675177
0.000453849999999897,0.009137301256847762,-0.000000000000000000,-0.000190763633094800,-0.000447326881187648
0.000453899999999897,0.008903444812164957,0.000000000334032943,0.000854325446608439,-0.000487888846971613
0.000453949999999897,0.008649512551789865,0.000000000757608957,0.001898709195305862,-0.000527411844963744
0.000453999999999897,0.008376159498637466,0.000000001196883165,0.002939339356172905,-0.000565776139623683
0.000454049999999897,0.008084033043173089,0.000000001650847797,0.003972698667869274,-0.000602838236399915
0.000454099999999897,0.007773586536355668,0.000000002119115541,0.004997197908968552,-0.000638541341381752
0.000454149999999897,0.007445580901882009,0.000000002601527189,0.006012009374957599,-0.000672882115369169
0.000454199999999897,0.007100845688118644,0.000000003096618502,0.007014040963457313,-0.000705747429197300
0.000454249999999897,0.006740210443432113,0.000000003602925244,0.008000200572088598,-0.000737024153701279
0.000454299999999897,0.006364227171238179,0.000000004118724882,0.008967843007162449,-0.000766607627644913
0.000454349999999897,0.005973834502920996,0.000000004643387516,0.009916490155303381,-0.000794520876298734
0.000454399999999897,0.005569968951796313,0.000000005175177685,0.010843996257594624,-0.000820703435647232
0.000454449999999897,0.005153477623153956,0.000000005711603030,0.011747176025104259,-0.000845038394015941
0.000454499999999897,0.004725251847350649,0.000000006250634737,0.012624218540474587,-0.000867479770025999
0.000454549999999897,0.004286307895291875,0.000000006790774772,0.013474358541199829,-0.000888040112599358
0.000454599999999897,0.003837560235287549,0.000000007328471752,0.014293910694366082,-0.000906580874954433
0.000454649999999896,0.003380041042550298,0.000000007861972798,0.015082313537291669,-0.000923125590964896
0.000454699999999896,0.002914772844603907,0.000000008388687844,0.015837915068002962,-0.000937642784318188
0.000454749999999896,0.002442756753695680,0.000000008905015669,0.016557896172942156,-0.000950041551347561
0.000454799999999896,0.001965073576524095,0.000000009409118383,0.017242104194377057,-0.000960368297663441
0.000454849999999896,0.001482756517885488,0.000000009896999451,0.017887579352722921,-0.000968526690529872
0.000454899999999896,0.000996899028286994,0.000000010366671229,0.018494182172163493,-0.000974564426693753
0.000454949999999896,0.000508563446987943,0.000000010814381758,0.019059535001763401,-0.000978415736819325
0.000454999999999896,0.000018844562397025,0.000000011237737923,0.019583060151570689,-0.000980106473436308
0.000455049999999896,-0.000471172791682633,0.000000011633796345,0.020063462161348022,-0.000979626102279615
0.000455099999999896,-0.000960406777841691,0.000000011999351912,0.020499125707923945,-0.000976947945856025
0.000455149999999896,-0.001447759697294922,0.000000012332631886,0.020890058723791280,-0.000972127283956704
0.000455199999999896,-0.001932160704403184,0.000000012630359567,0.021234387410571137,-0.000965123965667964
0.000455249999999896,-0.002412525660781448,0.000000012890987692,0.021532113592671581,-0.000955992287582199
0.000455299999999896,-0.002887790582640981,0.000000013112401328,0.021782389038349590,-0.000944743035186759
0.000455349999999896,-0.003356904768168825,0.000000013292397866,0.021984090303932856,-0.000931372569186067
0.000455399999999896,-0.003818818143953628,0.000000013430452824,0.022137738509191797,-0.000915959448714733
0.000455449999999896,-0.004272512012374002,0.000000013524779177,0.022242198501890041,-0.000898497849254979
0.000455499999999896,-0.004716976091394753,0.000000013574870533,0.022297502815396428,-0.000879039911070616
0.000455549999999896,-0.005151221832754396,0.000000013580654533,0.022303879794107782,-0.000857646478722202
0.000455599999999896,-0.005574289901972965,0.000000013541339984,0.022260495515731688,-0.000834323822027920
0.000455649999999896,-0.005985235152255479,0.000000013458027091,0.022168319193760885,-0.000809167660102361
