Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000314349999999969,0.024951083696930308,-0.000000000000000000,-0.008684215906085299,-0.000813343389542250
0.000314399999999969,0.024537871571828726,0.000000000000000000,-0.007749838367213911,-0.000839401660230741
0.000314449999999969,0.024112075357054244,0.000000000000000000,-0.006836298273771850,-0.000863788854164120
0.000314499999999969,0.023674582811168052,-0.000000000000000000,-0.005948557109394282,-0.000886301285088688
0.000314549999999969,0.023226309434920621,-0.000000000000000000,-0.005091378995014082,-0.000906746521995327
0.000314599999999969,0.022768274241948126,-0.000000000000000000,-0.004263125521534916,-0.000925257436020661
0.000314649999999969,0.022301498443803788,0.000000000000000000,-0.003463645000529859,-0.000941892672163697
0.000314699999999969,0.021826941883778834,0.000000000000000000,-0.002699153705102566,-0.000956389408933813
0.000314749999999969,0.021345638903696600,-0.000000000000000000,-0.001971235533367185,-0.000968720168516471
0.000314799999999969,0.020858674998947245,0.000000000000000000,-0.001278513734339733,-0.000979008063230376
0.000314849999999969,0.020367116957619169,0.000000000000000000,-0.000622023985826021,-0.000987254648589657
0.000314899999999969,0.019871952131432329,0.000000000000000000,-0.000009858955084336,-0.000993104658817400
0.000314949999999969,0.019381313880630913,0.000028276402144750,0.000000000000000000,-0.000997342096176296
0.000314999999999969,0.018902787535441022,0.000054659943869524,0.000000000000000000,-0.000999799320641575
0.000315049999999969,0.018436076048746745,0.000077806998122188,0.000000000000000000,-0.000999610800559526
0.000315099999999969,0.017980887709262618,0.000098297304838105,0.000000000000000000,-0.000997341690301236
0.000315149999999969,0.017536938009630947,0.000116257432849436,0.000000000000000000,-0.000993104333330983
0.000315199999999969,0.017103949467450592,0.000131150467187999,0.000000000000000000,-0.000986347940560528
0.000315249999999969,0.016681651450594574,0.000143380799952263,0.000000000000000000,-0.000977463372481992
0.000315299999999969,0.016269780008732210,0.000153092706179821,0.000000000000000000,-0.000966581706616432
0.000315349999999969,0.015868077708869978,0.000160055609749506,0.000000000000000000,-0.000953459495193005
0.000315399999999969,0.015476293474255496,0.000164357966822933,0.000000000000000000,-0.000938172640535708
0.000315449999999969,0.015094182427101942,0.000166079570742921,0.000000000000000000,-0.000920788692098019
0.000315499999999969,0.014721505735037371,0.000165410055063781,0.000000000000000000,-0.000901485341815650
0.000315549999999969,0.014358030463179417,0.000162245813847662,0.000000000000000000,-0.000880147337006633
0.000315599999999968,0.014003529427993388,0.000156564858302195,0.000000000000000000,-0.000856741329701864
0.000315649999999968,0.013657781054648706,0.000148601512995635,0.000000000000000000,-0.000831490565728071
0.000315699999999968,0.013320569238772846,0.000138473635557132,0.000000000000000000,-0.000804502097495774
0.000315749999999968,0.012991683212295001,0.000126041266178876,0.000000000000000000,-0.000775625426793626
0.000315799999999968,0.012670917411035054,0.000111413394505117,0.000000000000000000,-0.000744959265056870
0.000315849999999968,0.012358071345496506,0.000094870919198055,0.000000000000000000,-0.000712774486472880
0.000315899999999968,0.012052949476615529,0.000076355575301946,0.000000000000000000,-0.000679003049132723
0.000315949999999968,0.011755361093728956,0.000055838071825161,0.000000000000000000,-0.000643606126511609
0.000315999999999968,0.011465120194350772,0.000033578769120826,0.000000000000000000,-0.000606834778838365
0.000316049999999968,0.011182045368149025,0.000009542089626983,0.000000000000000000,-0.000568644358034434
0.000316099999999968,0.010908426637532512,0.000000000000000000,-0.000319312746465366,-0.000529455694553357
0.000316149999999968,0.010653699479011240,-0.000000000000000000,-0.000866482389491594,-0.000489360854475982
0.000316199999999968,0.010419277958308945,0.000000000000000000,-0.001452135401325969,-0.000448357127849149
0.000316249999999968,0.010205616430794824,0.000000000000000000,-0.002078500021874373,-0.000406355820446023
0.000316299999999968,0.010013175100375754,0.000000000000000000,-0.002743579890653380,-0.000363479760486119
0.000316349999999968,0.009842372765188734,0.000000000000000000,-0.003444839147505992,-0.000319876680884137
0.000316399999999968,0.009693545061117073,0.000000000000000000,-0.004182457858700190,-0.000275554360120844
0.000316449999999968,0.009567006905438227,-0.000000000000000000,-0.004954302014042252,-0.000230635244569799
0.000316499999999968,0.009463070486275081,0.000000000000000000,-0.005754439463110172,-0.000185431551158245
0.000316549999999968,0.009381827917456773,-0.000000000000000000,-0.006590401804356717,-0.000139571305655003
0.000316599999999968,0.009323540457242981,0.000000000000000000,-0.007452164635792400,-0.000093568791072529
0.000316649999999968,0.009288306022040432,0.000000000000000000,-0.008338593453083396,-0.000047485628447852
0.000316699999999968,0.009276139359605568,0.000000000000000000,-0.009251046454116287,-0.000001254645274464
0.000316749999999968,0.009287043463051411,0.000000000000000000,-0.010187683179608734,0.000045031985827866
0.000316799999999968,0.009321040286891421,0.000000000000000000,-0.011141022723666540,0.000090999121838756
0.000316849999999968,0.009377955656461812,0.000000000000000000,-0.012115080558771129,0.000136856245115466
0.000316899999999968,0.009457715720680890,0.000000000000000000,-0.013101788648802348,0.000182203646406073
0.000316949999999968,0.009560044984043659,0.000000000000000000,-0.014105067486442181,0.000227251125119926
0.000316999999999968,0.009684747602482833,0.000000000000000000,-0.015118470918122779,0.000271686165781997
0.000317049999999968,0.009831509801740402,0.000000000000000000,-0.016140964694425310,0.000315472744634245
0.000317099999999968,0.009999960137936723,0.000000000000000000,-0.017172188197401267,0.000358611402973227
0.000317149999999968,0.010189780591508426,0.000000000000000000,-0.018203674258063789,0.000400694683327768
0.000317199999999968,0.010400414975659345,0.000000000000000000,-0.019242140669670754,0.000442086284700570
0.000317249999999968,0.010631471746551834,0.000000000000000000,-0.020277503532837696,0.000482301589314293
0.000317299999999968,0.010882384418594893,0.000000000000000000,-0.021310003809338021,0.000521380969537156
0.000317349999999968,0.011152529191541345,0.000000000000000000,-0.022340944018311278,0.000559420741338497
0.000317399999999968,0.011441366825679667,0.000000000000000000,-0.023361498594623463,0.000596006588447190
0.000317449999999968,0.011748183977910599,0.000000000000000000,-0.024373422515906913,0.000631261926899816
0.000317499999999967,0.012072255790666061,0.000000000000000000,-0.025376230148970398,0.000665198717915217
0.000317549999999967,0.012412907245685070,0.000000000000000000,-0.026362438520571428,0.000697476563744318
0.000317599999999967,0.012769331589753687,0.000000000000000000,-0.027332159360029765,0.000728141388513804
0.000317649999999967,0.013140669773782115,0.000000000000000000,-0.028286917998562117,0.000757312411239000
0.000317699999999967,0.013526139427017518,0.000000000000000000,-0.029219532599005900,0.000784669658599419
0.000317749999999967,0.013924865663846273,0.000000000000000000,-0.030127738519812972,0.000810143642798335
0.000317799999999967,0.014335885224785733,0.000000000000000000,-0.031014019125581889,0.000833906695039808
0.000317849999999967,0.014758288169620125,0.000000000000000000,-0.031874489420664454,0.000855810062552216
0.000317899999999967,0.015191153378247106,0.000000000000000000,-0.032704200149358049,0.000875652338555547
0.000317949999999967,0.015633475025819670,0.000000000000000000,-0.033503165383338959,0.000893484517875965
0.000317999999999967,0.016084207105151231,0.000000000000000000,-0.034272996352435942,0.000909439462364235
0.000318049999999967,0.016542373159060562,0.000000000000000000,-0.035008345802480689,0.000923298632171006
0.000318099999999967,0.017006951973657414,0.000000000000000000,-0.035706192838106859,0.000934962043222472
0.000318149999999967,0.017476863085199329,0.000000000000000000,-0.036367184252802214,0.000944516058380144
0.000318199999999967,0.017951010636430013,0.000000000000000000,-0.036992332922167984,0.000952066114286899
0.000318249999999967,0.018428366373763529,0.000000000000000000,-0.037576600854453662,0.000957411724034507
0.000318299999999967,0.018907861252806978,0.000000000000000000,-0.038117721878665578,0.000960493031292930
0.000318349999999967,0.019388381815149389,0.000000000000000000,-0.038616684358866241,0.000961415127185843
0.000318399999999967,0.019868811827380071,0.000000000000000000,-0.039074611104371534,0.000960289963849573
0.000318449999999967,0.020348107536311725,0.000000000000000000,-0.039486962206294024,0.000956942733499115
0.000318499999999967,0.020825195145479241,0.000000000000000000,-0.039851891949817780,0.000951334840216927
0.000318549999999967,0.021298968055056822,0.000000000000000000,-0.040170662693652645,0.000943584731929791
0.000318599999999967,0.021768324241142955,0.000000000000000000,-0.040444862100462539,0.000933826892965979
0.000318649999999967,0.022232243922395863,0.000000000000000000,-0.040670410460330819,0.000921908326896748
0.000318699999999967,0.022689688339211814,0.000000000000000000,-0.040845808624442398,0.000907806014261529
0.000318749999999967,0.023139593864615927,0.000000000000000000,-0.040972794032537438,0.000891660008396076
0.000318799999999967,0.023580911960017679,0.000000000000000000,-0.041053344172284179,0.000873621610613325
0.000318849999999967,0.024012687000265934,0.000000000000000000,-0.041083660969418970,0.000853548698457652
0.000318899999999967,0.024433949980955952,0.000000000000000000,-0.041062810527135465,0.000831443027308976
0.000318949999999967,0.024843711493072951,0.000000000000000000,-0.040993456116418872,0.000807487231167296
0.000318999999999967,0.025241021521067220,0.000000000000000000,-0.040877266617420763,0.000781812254817677
0.000319049999999967,0.025625025204817905,0.000000000000000000,-0.040710640758079356,0.000754280777663072
0.000319099999999967,0.025994850734531175,0.000000000000000000,-0.040493791310309182,0.000724947028788900
0.000319149999999967,0.026349609776141661,0.000000000000000000,-0.040230865417148168,0.000694062782050325
0.000319199999999967,0.026688506136617697,0.000000000000000000,-0.039921440979734546,0.000661646742155842
0.000319249999999967,0.027010807564205805,0.000000000000000000,-0.039562912996039104,0.000627605271591665
0.000319299999999967,0.027315753581275828,0.000000000000000000,-0.039157966693759441,0.000592110655624180
0.000319349999999967,0.027602604794719997,0.000000000000000000,-0.038710780878013031,0.000555408804164652
0.000319399999999967,0.027870761850090821,0.000000000000000000,-0.038217678181250950,0.000517345816558006
0.000319449999999966,0.028119608137019823,0.000000000000000000,-0.037679761919352607,0.000478007689116639
0.000319499999999966,0.028348511224720513,0.000000000000000000,-0.037102909144737642,0.000437719896000856
0.000319549999999966,0.028556992605154981,0.000000000000000000,-0.036484354985259509,0.000396368119005227
0.000319599999999966,0.028744581973715985,0.000000000000000000,-0.035824384216682256,0.000353990112148313
0.000319649999999966,0.028910776632152673,0.000000000000000000,-0.035129646762656612,0.000310943506525197
0.000319699999999966,0.029055245857929391,0.000000000000000000,-0.034396960682330988,0.000267085741220080
0.000319749999999966,0.029177642800872990,0.000000000000000000,-0.033628352872486153,0.000222535503580658
0.000319799999999966,0.029277625124807308,0.000000000000000000,-0.032829473608665574,0.000177592424192913
0.000319849999999966,0.029355023082699973,0.000000000000000000,-0.031996262377579569,0.000132061964743980
0.000319899999999966,0.029409579118646636,0.000000000000000000,-0.031135718620361064,0.000086306975085721
0.000319949999999966,0.029441199764719112,0.000000000000000000,-0.030245877442257752,0.000040233883876932
0.000319999999999966,0.029449761052344391,0.000000000000000000,-0.029331321908661886,-0.000005921957184125
0.000320049999999966,0.029435280060246892,-0.000000000000000000,-0.028389537550455840,-0.000052287125489553
0.000320099999999966,0.029397716900444310,-0.000000000000000000,-0.027426680151700987,-0.000098551837437166
0.000320149999999966,0.029337043296839414,0.000000000000000000,-0.026452107444297289,-0.000144246792627106
0.000320199999999966,0.029253481231825425,0.000000000000000000,-0.025459365940939335,-0.000189705764544304
0.000320249999999966,0.029147249078232816,0.000000000000000000,-0.024446376754606685,-0.000235043616181307
0.000320299999999966,0.029018514596857458,0.000000000000000000,-0.023419142435799005,-0.000279968608052923
0.000320349999999966,0.028867489461380687,0.000000000000000000,-0.022384180061635256,-0.000324165469987272
0.000320399999999966,0.028694527698726463,0.000000000000000000,-0.021340631620712678,-0.000367694803900689
0.000320449999999966,0.028500051860928570,0.000000000000000000,-0.020286080966367047,-0.000410698544728076
0.000320499999999966,0.028284300305401088,0.000000000000000000,-0.019236604027224720,-0.000452384813908818
0.000320549999999966,0.028047877392450966,0.000000000000000000,-0.018182889087591740,-0.000493249415242961
0.000320599999999966,0.027791365850115404,0.000000000000000000,-0.017121009797769791,-0.000533517802617281
0.000320649999999966,0.027515025502700172,0.000000000000000000,-0.016076318039128804,-0.000571935373178568
0.000320699999999966,0.027219684264023568,0.000000000000000000,-0.015032405163513620,-0.000609363955025497
0.000320749999999966,0.026906037939458144,-0.000000000000000000,-0.013986737761422920,-0.000645965008901761
0.000320799999999966,0.026574467265228125,-0.000000000000000000,-0.012965107476653363,-0.000680467989428738
0.000320849999999966,0.026225908310056185,0.000000000000000000,-0.011952208484267143,-0.000713684991289452
0.000320899999999966,0.025861191568046643,0.000000000000000000,-0.010944125013894638,-0.000745853327707600
0.000320949999999966,0.025480820508205024,-0.000000000000000000,-0.009965823809653725,-0.000775749834927565
0.000320999999999966,0.025085823373026488,-0.000000000000000000,-0.009003193013765835,-0.000804131517963033
0.000321049999999966,0.024677122808914011,0.000000000000000000,-0.008053079686596368,-0.000831202156115882
0.000321099999999966,0.024255352799612166,0.000000000000000000,-0.007137708001769560,-0.000855882239892130
0.000321149999999966,0.023821621438523517,-0.000000000000000000,-0.006243789693286643,-0.000878891587261844
0.000321199999999966,0.023376904364291063,-0.000000000000000000,-0.005370649439684304,-0.000900312746230338
0.000321249999999966,0.022921982692097023,0.000000000000000000,-0.004534995285443402,-0.000919349370332681
0.000321299999999966,0.022457977895979506,-0.000000000000000000,-0.003728159568646191,-0.000936490916366666
0.000321349999999966,0.021985926016706753,0.000000000000000000,-0.002949818301690627,-0.000951805385750806
0.000321399999999965,0.021506761080098295,0.000000000000000000,-0.002209129249087716,-0.000964881591550529
0.000321449999999965,0.021021566749721613,-0.000000000000000000,-0.001504511864608742,-0.000975852744255643
0.000321499999999965,0.020531396880283381,-0.000000000000000000,-0.000837745257180895,-0.000984682581155124
0.000321549999999965,0.020037350242933287,0.000000000000000000,-0.000207828316070746,-0.000991476096343127
0.000321599999999965,0.019543508925517414,0.000018978707906344,0.000000000000000000,-0.000996154154182214
0.000321649999999965,0.019060977970778065,0.000046082720656616,0.000000000000000000,-0.000999131619195519
0.000321699999999965,0.018590360748049657,0.000070590351304298,0.000000000000000000,-0.001000108388706781
0.000321749999999965,0.018131363105671778,0.000091808048805906,0.000000000000000000,-0.000998376204089495
0.000321799999999965,0.017683698155317260,0.000110579055982175,0.000000000000000000,-0.000994763963748038
0.000321849999999965,0.017247086092544692,0.000126455667906755,0.000000000000000000,-0.000988809972533990
0.000321899999999965,0.016821254019584238,0.000139637070099298,0.000000000000000000,-0.000980699771078510
0.000321949999999965,0.016405935777795640,0.000150247165095918,0.000000000000000000,-0.000970543953985700
0.000321999999999965,0.016000871780299217,0.000157965708538985,0.000000000000000000,-0.000958009297553946
0.000322049999999965,0.015605808848560403,0.000163136547842055,0.000000000000000000,-0.000943426990270075
0.000322099999999965,0.015220500055085196,0.000165878032523336,0.000000000000000000,-0.000926903035277595
0.000322149999999965,0.014844704569613405,0.000165949407992400,0.000000000000000000,-0.000908184636473070
0.000322199999999965,0.014478187507961130,0.000163490246708801,0.000000000000000000,-0.000887399622106857
0.000322249999999965,0.014120719784825137,0.000158697059664454,0.000000000000000000,-0.000864733048905711
0.000322299999999965,0.013772077970959803,0.000151592733388166,0.000000000000000000,-0.000840196631936156
0.000322349999999965,0.013432044154188152,0.000142106478372308,0.000000000000000000,-0.000813708686081716
0.000322399999999965,0.013100405802560942,0.000130335054062883,0.000000000000000000,-0.000785355344190930
0.000322449999999965,0.012776955630815542,0.000116551726096645,0.000000000000000000,-0.000755399507637422
0.000322499999999965,0.012461491472083279,0.000100676159831583,0.000000000000000000,-0.000723750733435747
0.000322549999999965,0.012153816151409442,0.000082684175469308,0.000000000000000000,-0.000690374983039780
0.000322599999999965,0.011853737361591114,0.000062842089357134,0.000000000000000000,-0.000655528957436690
0.000322649999999965,0.011561067543160299,0.000041269796660687,0.000000000000000000,-0.000619323173818702
0.000322699999999965,0.011275623768624659,0.000017729697119670,0.000000000000000000,-0.000581510885550903
0.000322749999999965,0.010997754268109939,0.000000000000000000,-0.000146162706556558,-0.000542579578077669
0.000322799999999965,0.010736383550045029,0.000000000000000000,-0.000679724928389981,-0.000502832931082752
0.000322849999999965,0.010495151551648065,-0.000000000000000000,-0.001251438161005076,-0.000462185669532149
0.000322899999999965,0.010274499576249587,0.000000000000000000,-0.001865804408352984,-0.000420434758394830
0.000322949999999965,0.010074928559922371,-0.000000000000000000,-0.002518846498967258,-0.000377804103047756
0.000322999999999965,0.009896902563802880,-0.000000000000000000,-0.003205711408248392,-0.000334559557777724
0.000323049999999965,0.009740688766647123,0.000000000000000000,-0.003933338192210095,-0.000290367528721851
0.000323099999999965,0.009606691706312863,0.000000000000000000,-0.004693785247229810,-0.000245645322954153
0.000323149999999965,0.009495213340066979,0.000000000000000000,-0.005483278193260801,-0.000200596757340309
0.000323199999999965,0.009406367017478309,0.000000000000000000,-0.006309014825165118,-0.000154867609615660
0.000323249999999965,0.009340419677211331,0.000000000000000000,-0.007161884612867493,-0.000108926753217192
0.000323299999999964,0.009297488269328911,-0.000000000000000000,-0.008040611386942112,-0.000062843844119340
0.000323349999999964,0.009277637082275856,0.000000000000000000,-0.008943986496044457,-0.000016682529311570
0.000323399999999964,0.009280847122607676,0.000000000000000000,-0.009873298155426350,0.000029622551640934
0.000323449999999964,0.009307156650511589,0.000000000000000000,-0.010821143185075021,0.000075699326728172
0.000323499999999964,0.009356442088124481,0.000000000000000000,-0.011788879899947317,0.000121621890591142
0.000323549999999964,0.009428611429798882,0.000000000000000000,-0.012771247575348709,0.000167131807277491
0.000323599999999964,0.009523435714614871,0.000000000000000000,-0.013769813550921316,0.000212318891815322
0.000323649999999964,0.009640733235750702,0.000000000000000000,-0.014778342387552096,0.000256880457590070
0.000323699999999964,0.009780146661324332,0.000000000000000000,-0.015800587679051577,0.000301022050886362
0.000323749999999964,0.009941436278576616,0.000000000000000000,-0.016827000077176898,0.000344278189930014
0.000323799999999964,0.010124166961463517,0.000000000000000000,-0.017859711822661616,0.000386777243059905
0.000323849999999964,0.010327904655816350,0.000000000000000000,-0.018896967885348233,0.000428453161476594
0.000323899999999964,0.010552246702415278,0.000000000000000000,-0.019930790054270286,0.000468927167592751
0.000323949999999964,0.010796565820146251,0.000000000000000000,-0.020967450290005234,0.000508544223492949
0.000323999999999964,0.011060379367884100,0.000000000000000000,-0.021998168551008633,0.000546889459156227
0.000324049999999964,0.011343079364992089,0.000000000000000000,-0.023020710928253568,0.000583881578163074
0.000324099999999964,0.011643943346757543,0.000000000000000000,-0.024038639582669778,0.000619734811795612
0.000324149999999964,0.011962358431654024,0.000000000000000000,-0.025043592325354077,0.000654061694685003
0.000324199999999964,0.012297592021328713,0.000000000000000000,-0.026033664871654892,0.000686803642516309
0.000324249999999964,0.012648811222114469,0.000000000000000000,-0.027011999585002791,0.000718159418144416
0.000324299999999964,0.013015273062209506,0.000000000000000000,-0.027971780839607649,0.000747825388869907
0.000324349999999964,0.013396160594889154,0.000000000000000000,-0.028909429701658908,0.000775663455338488
0.000324399999999964,0.013790547810198724,0.000000000000000000,-0.029827550597826508,0.000801850139381389
0.000324449999999964,0.014197550402088263,0.000000000000000000,-0.030723085914282654,0.000826276775609719
0.000324499999999964,0.014616289984184518,0.000000000000000000,-0.031590327457196109,0.000848701873650579
0.000324549999999964,0.015045792651358620,0.000000000000000000,-0.032429160456627734,0.000869168390263456
0.000324599999999964,0.015485037804904657,0.000000000000000000,-0.033241349557295963,0.000887815587619565
0.000324649999999964,0.015933075256047816,0.000000000000000000,-0.034021391489126945,0.000904415811653956
0.000324699999999964,0.016388906937947839,0.000000000000000000,-0.034766112538497471,0.000918860280027482
0.000324749999999964,0.016851470389721492,0.000000000000000000,-0.035476167202344505,0.000931234840631151
0.000324799999999964,0.017319687033269474,0.000000000000000000,-0.036152381448597989,0.000941634720766426
0.000324849999999964,0.017792543226104442,0.000000000000000000,-0.036789487907271753,0.000949847234058366
0.000324899999999964,0.018268978425299287,0.000000000000000000,-0.037385220480639400,0.000955812102767006
0.000324949999999964,0.018747883163414331,0.000000000000000000,-0.037940668292740454,0.000959639256466306
0.000324999999999964,0.019228148656346301,0.000000000000000000,-0.038456520176999763,0.000961418576032673
0.000325049999999964,0.019708732593389879,0.000000000000000000,-0.038928020738807446,0.000960964407270878
0.000325099999999964,0.020188555615568090,0.000000000000000000,-0.039353406950029424,0.000958242566723067
0.000325149999999964,0.020666502512286109,0.000000000000000000,-0.039734007876691874,0.000953375268220288
0.000325199999999964,0.021141466299264826,0.000000000000000000,-0.040070929899971394,0.000946473180035328
0.000325249999999963,0.021612415437156824,0.000000000000000000,-0.040359897819297261,0.000937374119107022
0.000325299999999963,0.022078292925792012,0.000000000000000000,-0.040599480212342082,0.000926059364327504
0.000325349999999963,0.022538014810134455,0.000000000000000000,-0.040791398672127860,0.000912669193099670
0.000325399999999963,0.022990514075612152,0.000000000000000000,-0.040937221185278608,0.000897335355483323
0.000325449999999963,0.023434810015674854,0.000000000000000000,-0.041033024057854577,0.000879910702108986
0.000325499999999963,0.023869904324817504,0.000000000000000000,-0.041077846434334091,0.000860397105475829
0.000325549999999963,0.024294777467181665,0.000000000000000000,-0.041074158327670113,0.000838969043024423
0.000325599999999963,0.024708445903452704,0.000000000000000000,-0.041023479498291757,0.000815751679741953
0.000325649999999963,0.025110017305720000,0.000000000000000000,-0.040922153521035634,0.000790606810765782
0.000325699999999963,0.025498582389422729,0.000000000000000000,-0.040770125287398574,0.000763577144898792
0.000325749999999963,0.025873214270240807,0.000000000000000000,-0.040571153568545647,0.000734896964915242
0.000325799999999963,0.026233064667516171,0.000000000000000000,-0.040325307297237628,0.000704612131486073
0.000325849999999963,0.026577357263468538,0.000000000000000000,-0.040029643620661901,0.000672614317859668
0.000325899999999963,0.026905291145462310,0.000000000000000000,-0.039686039035932624,0.000639037394523515
0.000325949999999963,0.027216069273991693,0.000000000000000000,-0.039299061063523107,0.000604149589476571
0.000325999999999963,0.027509029935975149,0.000000000000000000,-0.038865632841689937,0.000567830145285739
0.000326049999999963,0.027783516772010665,0.000000000000000000,-0.038385504360892282,0.000530099379444081
0.000326099999999963,0.028038844447306373,0.000000000000000000,-0.037864102723466464,0.000491262913808005
0.000326149999999963,0.028274446677293435,0.000000000000000000,-0.037300856279388103,0.000451320480104733
0.000326199999999963,0.028489819041136479,0.000000000000000000,-0.036693848184999253,0.000410201457193139
0.000326249999999963,0.028684406449317346,0.000000000000000000,-0.036048869514925287,0.000368223153280397
0.000326299999999963,0.028857769869432618,0.000000000000000000,-0.035366231088943670,0.000325423060975552
0.000326349999999963,0.029009547120528393,0.000000000000000000,-0.034643960806963012,0.000281720684321731
0.000326399999999963,0.029139312341062852,0.000000000000000000,-0.033889061117297045,0.000237487438811710
0.000326449999999963,0.029246803267198498,0.000000000000000000,-0.033099474209341499,0.000192633547107150
0.000326499999999963,0.029331761971555823,0.000000000000000000,-0.032276811583389214,0.000147252480591670
0.000326549999999963,0.029393935866516417,0.000000000000000000,-0.031426317339843787,0.000101619073666368
0.000326599999999963,0.029433227985044309,0.000000000000000000,-0.030544935692880068,0.000055585385391788
0.000326649999999963,0.029449473229346015,0.000000000000000000,-0.029639149309227161,0.000009483803994057
0.000326699999999963,0.029442663622312171,-0.000000000000000000,-0.028707060496115180,-0.000036780156309850
0.000326749999999963,0.029412822373850477,0.000000000000000000,-0.027748423375054031,-0.000083219949939822
0.000326799999999963,0.029359829984174572,0.000000000000000000,-0.026778484566918392,-0.000129067270862809
0.000326849999999963,0.029283866863863167,-0.000000000000000000,-0.025792731052243150,-0.000174556790581001
0.000326899999999963,0.029185168672422445,0.000000000000000000,-0.024786349416955823,-0.000219940962773331
0.000326949999999963,0.029063926803297703,0.000000000000000000,-0.023762113595709147,-0.000265090660379428
0.000326999999999963,0.028920283001688307,0.000000000000000000,-0.022730776873145814,-0.000309475306427125
0.000327049999999963,0.028754597567886099,0.000000000000000000,-0.021689668612916629,-0.000353246447748473
0.000327099999999963,0.028567275623005841,0.000000000000000000,-0.020636468246020327,-0.000396540368849276
0.000327149999999962,0.028358532383024142,0.000000000000000000,-0.019587827059096737,-0.000438535266196370
0.000327199999999962,0.028128967454089451,-0.000000000000000000,-0.018533570008623594,-0.000479769872273293
0.000327249999999962,0.027879085306954005,0.000000000000000000,-0.017474790150426477,-0.000520214757826376
0.000327299999999962,0.027609299400137025,0.000000000000000000,-0.016423429435193572,-0.000559293498247173
0.000327349999999962,0.027320219943334272,0.000000000000000000,-0.015379266578900024,-0.000597047668221712
0.000327399999999962,0.027012535702875054,-0.000000000000000000,-0.014339222732247223,-0.000633665648531392
0.000327449999999962,0.026686867749357950,0.000000000000000000,-0.013308888455040375,-0.000668898964715879
0.000327499999999962,0.026343947047697155,0.000000000000000000,-0.012288263043249996,-0.000702784200222358
0.000327549999999962,0.025984499298328096,-0.000000000000000000,-0.011280793928822351,-0.000735185268475287
0.000327599999999962,0.025609243459223986,-0.000000000000000000,-0.010293358635185063,-0.000765794241201946
0.000327649999999962,0.025219069585184242,0.000000000000000000,-0.009321963347795319,-0.000794855311869446
0.000327699999999962,0.024814821561862724,0.000000000000000000,-0.008368891885380050,-0.000822296483824134
0.000327749999999962,0.024397307226631672,-0.000000000000000000,-0.007441746251858429,-0.000847778048738662
0.000327799999999962,0.023967475427935703,-0.000000000000000000,-0.006539190443519950,-0.000871414249220788
0.000327849999999962,0.023526302695550342,0.000000000000000000,-0.005659807552798966,-0.000893324757137569
0.000327899999999962,0.023074687360444338,0.000000000000000000,-0.004810360607588916,-0.000913216337642771
0.000327949999999962,0.022613608498338468,-0.000000000000000000,-0.003992964750478532,-0.000931032187392997
0.000327999999999962,0.022144102591646581,-0.000000000000000000,-0.003206767056229270,-0.000946866776770865
0.000328049999999962,0.021667207268469418,0.000000000000000000,-0.002452244157913553,-0.000960748155527793
0.000328099999999962,0.021183916509998648,-0.000000000000000000,-0.001734584510773296,-0.000972466599961268
0.000328149999999962,0.020695277750796257,0.000000000000000000,-0.001055770631834037,-0.000981975355948111
0.000328199999999962,0.020202396265687164,0.000000000000000000,-0.000414039772799270,-0.000989417824644395
0.000328249999999962,0.019707042645014983,0.000009352157923032,0.000000000000000000,-0.000994704290173781
0.000328299999999962,0.019220474028631345,0.000037241676770017,0.000000000000000000,-0.000998265378201584
0.000328349999999962,0.018745918833624992,0.000062807287934975,0.000000000000000000,-0.001000103229616224
0.000328399999999962,0.018283080448603252,0.000084965635073056,0.000000000000000000,-0.000999119657503219
0.000328449999999962,0.017831669584035988,0.000104518719765690,0.000000000000000000,-0.000996102198967490
0.000328499999999962,0.017391404093343908,0.000121502454289652,0.000000000000000000,-0.000991072658956848
0.000328549999999962,0.016962008796177291,0.000135578892449766,0.000000000000000000,-0.000983679332258631
0.000328599999999962,0.016543215306723116,0.000146970685402227,0.000000000000000000,-0.000974131450738383
0.000328649999999962,0.016134761865695728,0.000155621622821767,0.000000000000000000,-0.000962359716106554
0.000328699999999962,0.015736393175780291,0.000161750261639416,0.000000000000000000,-0.000948569920428430
0.000328749999999962,0.015347860243715152,0.000165295337123944,0.000000000000000000,-0.000932688349309702
0.000328799999999962,0.014968920224133734,0.000166152894898790,0.000000000000000000,-0.000914598906105477
0.000328849999999962,0.014599336267135605,0.000164537774914304,0.000000000000000000,-0.000894504588271084
0.000328899999999962,0.014238877370271699,0.000160621380536172,0.000000000000000000,-0.000872565249049757
0.000328949999999962,0.013887318235214654,0.000154240872112421,0.000000000000000000,-0.000848606783873154
0.000328999999999962,0.013544439126367068,0.000145456788848405,0.000000000000000000,-0.000822678745166758
0.000329049999999962,0.013210025732931025,0.000134501749745158,0.000000000000000000,-0.000795003036391709
0.000329099999999961,0.012883869035317526,0.000121441896301453,0.000000000000000000,-0.000765635348067329
0.000329149999999961,0.012565765175307060,0.000106176286127362,0.000000000000000000,-0.000734464544892715
0.000329199999999961,0.012255515327889472,0.000088839110968918,0.000000000000000000,-0.000701614877363391
0.000329249999999961,0.011952925576254603,0.000069712374361021,0.000000000000000000,-0.000667358653173751
0.000329299999999961,0.011657806792053698,0.000048681588883645,0.000000000000000000,-0.000631571928486330
