Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000266849999999994,0.029283865311364180,0.000000000000000000,-0.025790676047763174,-0.000174659463180050
0.000266899999999994,0.029185180263471961,0.000000000000000000,-0.024783248969361852,-0.000220096564705505
0.000266949999999994,0.029063886183734858,0.000000000000000000,-0.023763170803766255,-0.000265035768998430
0.000266999999999994,0.028920232580528591,0.000000000000000000,-0.022732615550968803,-0.000309380851477990
0.000267049999999994,0.028754546934454339,0.000000000000000000,-0.021691525202473704,-0.000353151086599032
0.000267099999999994,0.028567167491862354,0.000000000000000000,-0.020642903516123148,-0.000396213198786960
0.000267149999999994,0.028358418899334555,-0.000000000000000000,-0.019594689537119278,-0.000438186468110764
0.000267199999999994,0.028128905242486724,0.000000000000000000,-0.018536351462594480,-0.000479627688994612
0.000267249999999994,0.027878934899367495,0.000000000000000000,-0.017484594603711108,-0.000519717014782819
0.000267299999999993,0.027609178143628624,0.000000000000000000,-0.016430913849679402,-0.000558913214697461
0.000267349999999993,0.027320159762642016,0.000000000000000000,-0.015381889554961566,-0.000596913510384023
0.000267399999999993,0.027012441621122398,0.000000000000000000,-0.014344545924605346,-0.000633394784825853
0.000267449999999993,0.026686805128978652,0.000000000000000000,-0.013311707858149356,-0.000668754863541465
0.000267499999999993,0.026343878090378105,0.000000000000000000,-0.012291587877583957,-0.000702614510639707
0.000267549999999993,0.025984371794432311,-0.000000000000000000,-0.011288781172199131,-0.000734779531111659
0.000267599999999993,0.025609171078670535,0.000000000000000000,-0.010296958322402011,-0.000765610637813426
0.000267649999999993,0.025219001649790348,0.000000000000000000,-0.009325209997505388,-0.000794689582614248
0.000267699999999993,0.024814693163369914,0.000000000000000000,-0.008376953464156109,-0.000821886984960690
0.000267749999999993,0.024397222667038636,0.000000000000000000,-0.007446318778241253,-0.000847545194439869
0.000267799999999993,0.023967415193995274,0.000000000000000000,-0.006541827147495217,-0.000871279402325003
0.000267849999999993,0.023526185603312703,0.000000000000000000,-0.005666972109976427,-0.000892960674666814
0.000267899999999993,0.023074588894988250,0.000000000000000000,-0.004816043370990078,-0.000912927276199909
0.000267949999999993,0.022613538710677224,-0.000000000000000000,-0.003996365325845800,-0.000930858669241571
0.000267999999999993,0.022144007298636661,-0.000000000000000000,-0.003212199279255191,-0.000946590400969073
0.000268049999999993,0.021667107290561177,0.000000000000000000,-0.002458050426592712,-0.000960452843198423
0.000268099999999993,0.021183831334460890,-0.000000000000000000,-0.001739213324989119,-0.000972230900473589
0.000268149999999993,0.020695185918344929,0.000000000000000000,-0.001060930613780459,-0.000981712765228223
0.000268199999999993,0.020202309434572029,-0.000000000000000000,-0.000418802561231526,-0.000989175343667025
0.000268249999999993,0.019706987170658097,0.000009261335816030,0.000000000000000000,-0.000994610694348935
0.000268299999999993,0.019220419923621862,0.000037098623272872,0.000000000000000000,-0.000998119619453965
0.000268349999999993,0.018745866066151216,0.000062374599840687,0.000000000000000000,-0.000999667903148248
0.000268399999999993,0.018283028982587924,0.000084603542669603,0.000000000000000000,-0.000998754991798999
0.000268449999999993,0.017831619388762987,0.000104244199005748,0.000000000000000000,-0.000995825168443897
0.000268499999999993,0.017391355137758739,0.000121226074784016,0.000000000000000000,-0.000990793831671953
0.000268549999999993,0.016961961049110321,0.000135353922587522,0.000000000000000000,-0.000983451975043038
0.000268599999999993,0.016543168738487112,0.000146623381775217,0.000000000000000000,-0.000973781818699572
0.000268649999999993,0.016134716447569208,0.000155449323296948,0.000000000000000000,-0.000962185145675409
0.000268699999999993,0.015736348878712312,0.000161549120651380,0.000000000000000000,-0.000948366564586996
0.000268749999999993,0.015347817040295079,0.000164911004617833,0.000000000000000000,-0.000932301856632587
0.000268799999999993,0.014968878087967045,0.000165933252479777,0.000000000000000000,-0.000914377156878129
0.000268849999999993,0.014599295170877035,0.000164408576214424,0.000000000000000000,-0.000894373334758276
0.000268899999999993,0.014238837288458411,0.000160274705927479,0.000000000000000000,-0.000872216570350399
0.000268949999999993,0.013887279143752530,0.000153962471865191,0.000000000000000000,-0.000848326429052817
0.000268999999999993,0.013544400999801379,0.000145307716113179,0.000000000000000000,-0.000822527766103248
0.000269049999999993,0.013209988547242969,0.000134224914383593,0.000000000000000000,-0.000794724341745742
0.000269099999999993,0.012883832768457061,0.000121163384364643,0.000000000000000000,-0.000765355022787496
0.000269149999999993,0.012565729803794286,0.000105980816785856,0.000000000000000000,-0.000734267306975570
0.000269199999999993,0.012255480829177882,0.000088591691250350,0.000000000000000000,-0.000701365732709244
0.000269249999999992,0.011952891929925272,0.000069476202524629,0.000000000000000000,-0.000667120799020893
0.000269299999999992,0.011657773976403961,0.000048462088194612,0.000000000000000000,-0.000631350787014810
0.000269349999999992,0.011369942511129669,0.000025509838059263,0.000000000000000000,-0.000594006963615746
0.000269399999999992,0.011089217630240553,0.000001155856203018,0.000000000000000000,-0.000555616737715046
0.000269449999999992,0.010821255197176742,0.000000000000000000,-0.000498565324394610,-0.000516134493639107
0.000269499999999992,0.010573242350349999,-0.000000000000000000,-0.001058385911080165,-0.000475742821963492
0.000269549999999992,0.010345651422671354,0.000000000000000000,-0.001660645438441249,-0.000434250299211505
0.000269599999999992,0.010139030549639138,0.000000000000000000,-0.002298861816501305,-0.000392008436656892
0.000269649999999992,0.009953764188288888,-0.000000000000000000,-0.002975798599954237,-0.000348898279416733
0.000269699999999992,0.009790208668656883,0.000000000000000000,-0.003692598928691365,-0.000304880486998276
0.000269749999999992,0.009648824432391179,-0.000000000000000000,-0.004438191537529447,-0.000260531644743087
0.000269799999999992,0.009529758024096970,-0.000000000000000000,-0.005222513979314898,-0.000215362202239104
0.000269849999999992,0.009433374662912749,0.000000000000000000,-0.006034063909730001,-0.000169965537659137
0.000269899999999992,0.009359806463195449,0.000000000000000000,-0.006875828327785392,-0.000124198906770503
0.000269949999999992,0.009309169783109387,0.000000000000000000,-0.007747949563754867,-0.000078061010967726
0.000269999999999992,0.009281646530019876,0.000000000000000000,-0.008641231339828961,-0.000032020759509546
0.000270049999999992,0.009277153680901130,0.000000000000000000,-0.009563437645542100,0.000014314198232048
0.000270099999999992,0.009295811491714786,0.000000000000000000,-0.010502014647924452,0.000060310157810483
0.000270149999999992,0.009337437522238737,0.000000000000000000,-0.011464379238195955,0.000106347085797861
0.000270199999999992,0.009402014856370308,0.000000000000000000,-0.012440658912857998,0.000151932202824385
0.000270249999999992,0.009489308562958871,0.000000000000000000,-0.013434250572604257,0.000197247100482269
0.000270299999999992,0.009599148452929482,0.000000000000000000,-0.014439344425142065,0.000242009798610629
0.000270349999999992,0.009731239816243038,0.000000000000000000,-0.015456033846363439,0.000286239701506020
0.000270399999999992,0.009885311238051262,0.000000000000000000,-0.016478599355074543,0.000329664405851164
0.000270449999999992,0.010060900107972625,0.000000000000000000,-0.017512646433232224,0.000372587316262980
0.000270499999999992,0.010257772422571351,0.000000000000000000,-0.018541751223416225,0.000414198940042244
0.000270549999999992,0.010475235871290890,0.000000000000000000,-0.019582228067912093,0.000455349609831060
0.000270599999999992,0.010712964972119543,0.000000000000000000,-0.020617522046810069,0.000495227853734526
0.000270649999999992,0.010970373756538110,0.000000000000000000,-0.021648246646170974,0.000533893644481643
0.000270699999999992,0.011246800134107624,0.000000000000000000,-0.022677608538824785,0.000571540420235858
0.000270749999999992,0.011541708690285276,0.000000000000000000,-0.023695370902775275,0.000607683110624500
0.000270799999999992,0.011854376697943682,0.000000000000000000,-0.024702969556958054,0.000642429642950719
0.000270849999999992,0.012184038624178311,0.000000000000000000,-0.025702132698643073,0.000675904703723238
0.000270899999999992,0.012530043700245323,0.000000000000000000,-0.026682466683102583,0.000707621149142863
0.000270949999999992,0.012891534948555463,0.000000000000000000,-0.027647149360040233,0.000737780720574238
0.000270999999999992,0.013267667191927252,0.000000000000000000,-0.028595717309438971,0.000766402505875586
0.000271049999999992,0.013657669381182664,0.000000000000000000,-0.029519253494467962,0.000793079205664265
0.000271099999999992,0.014060591080756593,0.000000000000000000,-0.030420727922051968,0.000818006842064769
0.000271149999999991,0.014475493859989662,0.000000000000000000,-0.031299920929444787,0.000841221353472756
0.000271199999999991,0.014901517192016276,0.000000000000000000,-0.032148342521845320,0.000862341266491452
0.000271249999999991,0.015337644137258164,0.000000000000000000,-0.032968059388699206,0.000881520762572052
0.000271299999999991,0.015782847011620887,0.000000000000000000,-0.033760272296495197,0.000898871264243716
0.000271349999999991,0.016236198525240015,0.000000000000000000,-0.034516646274095272,0.000914022387442763
0.000271399999999991,0.016696641449632212,0.000000000000000000,-0.035237831711625617,0.000927059513099670
0.000271449999999991,0.017163071548079448,0.000000000000000000,-0.035927047196439091,0.000938198782417982
0.000271499999999991,0.017634513619509778,0.000000000000000000,-0.036576251273415267,0.000947086882695275
0.000271549999999991,0.018109895000492128,0.000000000000000000,-0.037184365697284887,0.000953723534839638
0.000271599999999991,0.018588058635937457,0.000000000000000000,-0.037756427169575647,0.000958418426681909
0.000271649999999991,0.019067993971930548,0.000000000000000000,-0.038285397524260002,0.000960870177616473
0.000271699999999991,0.019548634614478838,0.000000000000000000,-0.038768467350836409,0.000960991636817879
0.000271749999999991,0.020028806496796444,0.000000000000000000,-0.039211378243061576,0.000959128587313257
0.000271799999999991,0.020507469961929876,0.000000000000000000,-0.039609343428070640,0.000955093673307038
0.000271849999999991,0.020983583609391659,0.000000000000000000,-0.039958081725116640,0.000948724905786249
0.000271899999999991,0.021455999005785143,0.000000000000000000,-0.040262394915083308,0.000940319795464908
0.000271949999999991,0.021923652504776386,0.000000000000000000,-0.040521087439165056,0.000929871746719434
0.000271999999999991,0.022385547955105837,0.000000000000000000,-0.040728533543254203,0.000917149279407418
0.000272049999999991,0.022840591039524207,0.000000000000000000,-0.040888055915875701,0.000902373243817575
0.000272099999999991,0.023287717310613968,0.000000000000000000,-0.041001917611809810,0.000885710015059792
0.000272149999999991,0.023725989483721024,0.000000000000000000,-0.041063758868235961,0.000866888469225747
0.000272199999999991,0.024154388684994241,0.000000000000000000,-0.041075397326851032,0.000846050432092840
0.000272249999999991,0.024571880200646511,0.000000000000000000,-0.041041769384583718,0.000823494459196860
0.000272299999999991,0.024977597135891899,0.000000000000000000,-0.040956479644937260,0.000798944125452268
0.000272349999999991,0.025370612375117289,0.000000000000000000,-0.040820124074569586,0.000772475584972615
0.000272399999999991,0.025749951858942223,0.000000000000000000,-0.040639395809794268,0.000744472197542602
0.000272449999999991,0.026114832591699531,0.000000000000000000,-0.040408292940372868,0.000714673017433667
0.000272499999999991,0.026464431209249906,0.000000000000000000,-0.040126695837307283,0.000683113231402869
0.000272549999999991,0.026797860719999275,0.000000000000000000,-0.039802365232390946,0.000650225225619584
0.000272599999999991,0.027114440333379061,0.000000000000000000,-0.039429598789006669,0.000615757922781380
0.000272649999999991,0.027413457402811880,0.000000000000000000,-0.039008317061490966,0.000579742982933954
0.000272699999999991,0.027694133468458507,0.000000000000000000,-0.038546893676637384,0.000542638010408944
0.000272749999999991,0.027955912400548039,0.000000000000000000,-0.038039333248089453,0.000504171042377071
0.000272799999999991,0.028198191179346428,0.000000000000000000,-0.037486817046220616,0.000464431293343710
0.000272849999999991,0.028420323943348740,0.000000000000000000,-0.036897485054140970,0.000423858055539612
0.000272899999999991,0.028621898356352475,0.000000000000000000,-0.036264528591711559,0.000382131511767954
0.000272949999999991,0.028802408673388943,0.000000000000000000,-0.035592307445469699,0.000339494938604038
0.000272999999999991,0.028961382887875663,0.000000000000000000,-0.034886306846486310,0.000296246197930532
0.000273049999999991,0.029098550944521455,0.000000000000000000,-0.034139816124154003,0.000252063258981627
0.000273099999999990,0.029213488498082668,0.000000000000000000,-0.033362353834199374,0.000207443266805835
0.000273149999999990,0.029305961533769933,0.000000000000000000,-0.032552284548939839,0.000162316150758495
0.000273199999999990,0.029375784661325913,0.000000000000000000,-0.031708145677931961,0.000116618050830302
0.000273249999999990,0.029422674749092947,0.000000000000000000,-0.030840336473326384,0.000070883086211672
0.000273299999999990,0.029446634916821438,0.000000000000000000,-0.029940573613873117,0.000024696934852584
0.000273349999999990,0.029447482018009254,0.000000000000000000,-0.029019528053078929,-0.000021397698246516
0.000273399999999990,0.029425262699900024,0.000000000000000000,-0.028073709613488845,-0.000067577654320559
0.000273449999999990,0.029379982296729498,-0.000000000000000000,-0.027107050385715516,-0.000113646595550699
0.000273499999999990,0.029311711197424498,-0.000000000000000000,-0.026122426292649097,-0.000159464245238770
0.000273549999999990,0.029220596054676928,-0.000000000000000000,-0.025120746949362380,-0.000204992455265727
0.000273599999999990,0.029106814539011414,0.000000000000000000,-0.024104528135399712,-0.000250114320180585
0.000273649999999990,0.028970575619809331,0.000000000000000000,-0.023077834497313741,-0.000294637056124779
0.000273699999999990,0.028812220195419458,0.000000000000000000,-0.022038220156012089,-0.000338700001970368
0.000273749999999990,0.028631990181847040,-0.000000000000000000,-0.020995059257210319,-0.000381846546231836
0.000273799999999990,0.028430365247894926,0.000000000000000000,-0.019942672158879252,-0.000424384654450784
0.000273849999999990,0.028207695811065480,-0.000000000000000000,-0.018889472898279323,-0.000465911145639308
0.000273899999999990,0.027964474194934124,0.000000000000000000,-0.017836300420368812,-0.000506408688728266
0.000273949999999990,0.027701288565468409,0.000000000000000000,-0.016779996411506050,-0.000546064607698118
0.000273999999999990,0.027418591158014087,0.000000000000000000,-0.015731761786962027,-0.000584341468552603
0.000274049999999990,0.027117041198187270,-0.000000000000000000,-0.014689749655294057,-0.000621364577144661
0.000274099999999990,0.026797328439066664,0.000000000000000000,-0.013653001971614020,-0.000657216323372632
0.000274149999999990,0.026460039613682037,0.000000000000000000,-0.012631962855055304,-0.000691403837931337
0.000274199999999990,0.026106001249308720,0.000000000000000000,-0.011621057429324774,-0.000724247190999197
0.000274249999999990,0.025735959346686828,-0.000000000000000000,-0.010624061055506236,-0.000755594914559030
0.000274299999999990,0.025350644530973545,0.000000000000000000,-0.009648772531357458,-0.000785093599980804
0.000274349999999990,0.024950980589375525,-0.000000000000000000,-0.008690263760174857,-0.000813035841460033
0.000274399999999990,0.024537813215514938,-0.000000000000000000,-0.007752324196221128,-0.000839274450964690
0.000274449999999990,0.024111974083959001,0.000000000000000000,-0.006842202001771561,-0.000863488604109372
0.000274499999999990,0.023674470336902252,0.000000000000000000,-0.005955353794652084,-0.000885955827112508
0.000274549999999990,0.023226240301857052,-0.000000000000000000,-0.005094726070243992,-0.000906575711580653
0.000274599999999990,0.022768192182250017,-0.000000000000000000,-0.004267502777497045,-0.000925034470237649
0.000274649999999990,0.022301388395906490,0.000000000000000000,-0.003470251600646214,-0.000941556839763014
0.000274699999999990,0.021826856662815915,0.000000000000000000,-0.002703784761366696,-0.000956153595072461
0.000274749999999990,0.021345556495160904,-0.000000000000000000,-0.001975643804593488,-0.000968495634528371
0.000274799999999990,0.020858580217407399,0.000000000000000000,-0.001283908095848829,-0.000978733606077929
0.000274849999999990,0.020367030650144256,0.000000000000000000,-0.000626744630437100,-0.000987014300985358
0.000274899999999990,0.019871895104779592,0.000000000000000000,-0.000012249619560003,-0.000992982274260979
0.000274949999999990,0.019381259323649092,0.000028126157623483,0.000000000000000000,-0.000997189123805938
0.000274999999999989,0.018902734326187567,0.000054350092744984,0.000000000000000000,-0.000999486809054363
0.000275049999999989,0.018436024152051582,0.000077287203748081,0.000000000000000000,-0.000999088411350660
0.000275099999999989,0.017980837094382446,0.000098081147551763,0.000000000000000000,-0.000997123002270885
0.000275149999999989,0.017536888644443405,0.000115919573293724,0.000000000000000000,-0.000992764005515895
0.000275199999999989,0.017103901320702952,0.000130864968684939,0.000000000000000000,-0.000986060034720087
0.000275249999999989,0.016681604493052310,0.000143193410925369,0.000000000000000000,-0.000977273635577984
0.000275299999999989,0.016269734210496080,0.000152875162644087,0.000000000000000000,-0.000966361873168891
0.000275349999999989,0.015868033041084171,0.000159720931492745,0.000000000000000000,-0.000953122583546953
0.000275399999999989,0.015476249909861465,0.000164086132784482,0.000000000000000000,-0.000937898628277555
0.000275449999999989,0.015094139938131945,0.000165952101214061,0.000000000000000000,-0.000920659098120658
0.000275499999999989,0.014721464294720691,0.000165122194716672,0.000000000000000000,-0.000901195409452706
0.000275549999999989,0.014357990046624672,0.000161913097148188,0.000000000000000000,-0.000879812599479422
0.000275599999999989,0.014003490009373683,0.000156410433856234,0.000000000000000000,-0.000856584934324918
0.000275649999999989,0.013657742608651120,0.000148386231853785,0.000000000000000000,-0.000831273362286341
0.000275699999999989,0.013320531742509981,0.000138149630759424,0.000000000000000000,-0.000804176217884923
0.000275749999999989,0.012991646642087379,0.000125837777491688,0.000000000000000000,-0.000775420109596057
0.000275799999999989,0.012670881743120867,0.000111210819486358,0.000000000000000000,-0.000744754906642401
0.000275849999999989,0.012358036558574136,0.000094598085817777,0.000000000000000000,-0.000712499913746484
0.000275899999999989,0.012052915548883412,0.000076139020118110,0.000000000000000000,-0.000678784797562281
0.000275949999999989,0.011755328003195389,0.000055596248579637,0.000000000000000000,-0.000643362648739406
0.000275999999999989,0.011465087921107951,0.000033362096554329,0.000000000000000000,-0.000606616492609726
0.000276049999999989,0.011182013891288920,0.000009476395933302,0.000000000000000000,-0.000568577090497748
0.000276099999999989,0.010908390328342390,0.000000000000000000,-0.000320325056397211,-0.000529403263597259
0.000276149999999989,0.010653657322724337,0.000000000000000000,-0.000867961145322419,-0.000489284808870096
0.000276199999999989,0.010419214283426868,-0.000000000000000000,-0.001455328217595768,-0.000448194303291555
0.000276249999999989,0.010205562653165927,-0.000000000000000000,-0.002080905772129304,-0.000406232844051831
0.000276299999999989,0.010013103186173057,0.000000000000000000,-0.002747430593239028,-0.000363283629646701
0.000276349999999989,0.009842301205799507,-0.000000000000000000,-0.003448662404152923,-0.000319681940082329
0.000276399999999989,0.009693482212670201,0.000000000000000000,-0.004185588566200423,-0.000275394682323489
0.000276449999999989,0.009566926831576478,-0.000000000000000000,-0.004958805050995157,-0.000230406089029066
0.000276499999999989,0.009462993873333913,0.000000000000000000,-0.005758667816705502,-0.000185216302831421
0.000276549999999989,0.009381766443020615,-0.000000000000000000,-0.006593425919157909,-0.000139417026193135
0.000276599999999989,0.009323499581384724,0.000000000000000000,-0.007453549710207548,-0.000093497493558859
0.000276649999999989,0.009288258385113490,0.000000000000000000,-0.008340517734823976,-0.000047387032514476
0.000276699999999989,0.009276079788009099,0.000000000000000000,-0.009253921786973244,-0.000001107900051793
0.000276749999999989,0.009287041568945453,0.000000000000000000,-0.010185967601738000,0.000044946301639627
0.000276799999999989,0.009320997386803606,0.000000000000000000,-0.011142572583827724,0.000091078759851206
0.000276849999999989,0.009377959717631612,0.000000000000000000,-0.012112892747189024,0.000136746651477871
0.000276899999999989,0.009457691514550745,0.000000000000000000,-0.013101852055133039,0.000182208027029115
0.000276949999999988,0.009560042761052127,0.000000000000000000,-0.014103381817551554,0.000227166952824971
0.000276999999999988,0.009684768749043320,0.000000000000000000,-0.015114925421474162,0.000271507833621542
0.000277049999999988,0.009831521164192582,0.000000000000000000,-0.016138199251627988,0.000315333904371770
0.000277099999999988,0.010000004511817946,0.000000000000000000,-0.017166795413518208,0.000358339545085013
0.000277149999999988,0.010189823352388848,0.000000000000000000,-0.018198410800004394,0.000400429372380777
0.000277199999999988,0.010400454108462040,0.000000000000000000,-0.019237167138161267,0.000441835651484961
0.000277249999999988,0.010631538136465425,0.000000000000000000,-0.020270360610669252,0.000481941123710191
0.000277299999999988,0.010882409339476368,0.000000000000000000,-0.021306163464301798,0.000521187706241272
0.000277349999999988,0.011152566544032769,0.000000000000000000,-0.022336114932671583,0.000559177419431941
0.000277399999999988,0.011441426531672018,0.000000000000000000,-0.023354890543773470,0.000595673200605073
0.000277449999999988,0.011748204661067524,0.000000000000000000,-0.024369922325589745,0.000631085883226111
0.000277499999999988,0.012072300691524417,0.000000000000000000,-0.025370802837630387,0.000664925107305298
0.000277549999999988,0.012412970324435089,0.000000000000000000,-0.026355564669149872,0.000697129717235739
0.000277599999999988,0.012769345331438729,0.000000000000000000,-0.027329214540149187,0.000727993460435523
0.000277649999999988,0.013140710576554179,0.000000000000000000,-0.028281819712818256,0.000757055456813204
0.000277699999999988,0.013526210192873910,0.000000000000000000,-0.029212049492743121,0.000784291964993460
0.000277749999999988,0.013924882506028356,0.000000000000000000,-0.030124549510243778,0.000809983350210771
0.000277799999999988,0.014335913072034114,0.000000000000000000,-0.031009955016983830,0.000833702097247486
0.000277849999999988,0.014758362859150866,0.000000000000000000,-0.031866696742092512,0.000855416694147082
0.000277899999999988,0.015191187617283775,0.000000000000000000,-0.032699628751215445,0.000875422056696584
0.000277949999999988,0.015633487918594098,0.000000000000000000,-0.033500294550575238,0.000893340331599057
0.000277999999999988,0.016084270573080154,0.000000000000000000,-0.034266099856912244,0.000909091464191605
0.000278049999999988,0.016542423278007052,0.000000000000000000,-0.035002512899999533,0.000923004481099624
0.000278099999999988,0.017006975958698482,0.000000000000000000,-0.035702441526477183,0.000934773278388935
0.000278149999999988,0.017476904671089179,0.000000000000000000,-0.036362032557786569,0.000944256394334869
0.000278199999999988,0.017951058192969511,0.000000000000000000,-0.036986706794366359,0.000951782430069842
0.000278249999999988,0.018428403573207717,0.000000000000000000,-0.037571800253787424,0.000957169834028985
0.000278299999999988,0.018907907370748767,0.000000000000000000,-0.038112211964740711,0.000960215229699597
0.000278349999999988,0.019388416037649913,0.000000000000000000,-0.038612122465765161,0.000961185321405763
0.000278399999999988,0.019868841164518657,0.000000000000000000,-0.039070439230518658,0.000960079903300000
0.000278449999999988,0.020348160945686471,0.000000000000000000,-0.039480874585793607,0.000956635682005357
0.000278499999999988,0.020825247580038130,0.000000000000000000,-0.039845882705690269,0.000951031756282607
0.000278549999999988,0.021298979923868259,0.000000000000000000,-0.040167884174493088,0.000943445212531242
0.000278599999999988,0.021768361758139176,0.000000000000000000,-0.040440042567975697,0.000933584040491826
0.000278649999999988,0.022232314750413214,0.000000000000000000,-0.040662939603759572,0.000921531242667318
0.000278699999999988,0.022689716575343095,0.000000000000000000,-0.040841729579403727,0.000907600650203031
0.000278749999999988,0.023139606483288725,0.000000000000000000,-0.040969959444925846,0.000891517648081856
0.000278799999999988,0.023580974837750686,0.000000000000000000,-0.041046509064928391,0.000873276711358885
0.000278849999999988,0.024012734322102686,0.000000000000000000,-0.041078065138171103,0.000853266540803421
0.000278899999999987,0.024433968672867117,0.000000000000000000,-0.041059495013897808,0.000831276317051535
0.000278949999999987,0.024843752808927776,0.000000000000000000,-0.040988340307254262,0.000807229374916324
0.000278999999999987,0.025241068286671664,0.000000000000000000,-0.040871717823763143,0.000781532476854574
0.000279049999999987,0.025625056095672550,0.000000000000000000,-0.040706356727623356,0.000754065031597540
0.000279099999999987,0.025994889930503230,0.000000000000000000,-0.040488846875389374,0.000724697847244307
0.000279149999999987,0.026349643860346578,0.000000000000000000,-0.040226328916425795,0.000693834252803961
0.000279199999999987,0.026688537764451112,0.000000000000000000,-0.039917101014079151,0.000661428162481402
0.000279249999999987,0.027010856299515981,0.000000000000000000,-0.039557211738185327,0.000627317771933468
0.000279299999999987,0.027315776967922183,0.000000000000000000,-0.039154284523418598,0.000591925377774821
0.000279349999999987,0.027602630034095927,0.000000000000000000,-0.038706952221433777,0.000555216109366893
0.000279399999999987,0.027870817933873738,0.000000000000000000,-0.038211394572648057,0.000517028831938716
0.000279449999999987,0.028119626413400777,0.000000000000000000,-0.037676489246724454,0.000477843141666184
0.000279499999999987,0.028348532130409089,0.000000000000000000,-0.037099428166758798,0.000437544801817485
0.000279549999999987,0.028557051321202120,0.000000000000000000,-0.036477864491250310,0.000396040658502410
0.000279599999999987,0.028744590261294823,0.000000000000000000,-0.035821909477997724,0.000353865960835145
0.000279649999999987,0.028910802406384328,0.000000000000000000,-0.035125780803092629,0.000310748919835415
0.000279699999999987,0.029055293502466641,0.000000000000000000,-0.034391354279959339,0.000266803038874635
0.000279749999999987,0.029177640194312893,0.000000000000000000,-0.033626748165069970,0.000222455398537854
0.000279799999999987,0.029277665737303327,0.000000000000000000,-0.032824428899167257,0.000177338158093196
0.000279849999999987,0.029355035019025366,0.000000000000000000,-0.031993501539340767,0.000131923326015770
0.000279899999999987,0.029409587176755250,0.000000000000000000,-0.031133267482489443,0.000086184015286710
0.000279949999999987,0.029441222885825770,0.000000000000000000,-0.030242227929652050,0.000040050252191314
0.000279999999999987,0.029449748985705859,-0.000000000000000000,-0.029330474694964276,-0.000005963714537079
0.000280049999999987,0.029435254653713001,0.000000000000000000,-0.028389753456385516,-0.000052275059866374
0.000280099999999987,0.029397621757200499,-0.000000000000000000,-0.027432448644265556,-0.000098258655646747
0.000280149999999987,0.029337024506262147,0.000000000000000000,-0.026451798197557282,-0.000144261315435243
0.000280199999999987,0.029253492164339097,-0.000000000000000000,-0.025456691299112655,-0.000189840043261322
0.000280249999999987,0.029147247659222778,-0.000000000000000000,-0.024444686228253257,-0.000235128071548476
0.000280299999999987,0.029018468214923362,0.000000000000000000,-0.023421032417723905,-0.000279871789859973
0.000280349999999987,0.028867450793463006,0.000000000000000000,-0.022385456750197385,-0.000324099702163281
0.000280399999999987,0.028694455823594044,0.000000000000000000,-0.021344553061690308,-0.000367495138095187
0.000280449999999987,0.028499958828978531,-0.000000000000000000,-0.020291687395156174,-0.000410413571691118
0.000280499999999987,0.028284183029732846,-0.000000000000000000,-0.019244141723616361,-0.000452002065305824
0.000280549999999987,0.028047819101590619,0.000000000000000000,-0.018185731554626217,-0.000493104377348220
0.000280599999999987,0.027791214325637626,0.000000000000000000,-0.017131275832508563,-0.000532996924656453
0.000280649999999987,0.027514926911153276,0.000000000000000000,-0.016082370821971684,-0.000571627804459080
0.000280699999999987,0.027219632854255799,0.000000000000000000,-0.015034702397437434,-0.000609246522840918
0.000280749999999987,0.026905878837161303,0.000000000000000000,-0.013997609821147863,-0.000645413450800672
0.000280799999999986,0.026574352336003693,0.000000000000000000,-0.012972463556970635,-0.000680094438951653
0.000280849999999986,0.026225855640112022,0.000000000000000000,-0.011954608643090012,-0.000713562349851101
0.000280899999999986,0.025861030332572567,0.000000000000000000,-0.010955169575996867,-0.000745293037828785
0.000280949999999986,0.025480709190783105,0.000000000000000000,-0.009972894978812711,-0.000775390710598520
0.000280999999999986,0.025085769964231230,0.000000000000000000,-0.009005654614249750,-0.000804005767499074
0.000281049999999986,0.024676975110240168,-0.000000000000000000,-0.008063049105319433,-0.000830696300246037
0.000281099999999986,0.024255251182545793,-0.000000000000000000,-0.007144009574704874,-0.000855562080392046
0.000281149999999986,0.023821568583159886,-0.000000000000000000,-0.006246209871032748,-0.000878767935606357
0.000281199999999986,0.023376780093025858,-0.000000000000000000,-0.005378756219281314,-0.000899901193687227
0.000281249999999986,0.022921879910373876,-0.000000000000000000,-0.004541392268861515,-0.000919024382075618
0.000281299999999986,0.022457923060022238,0.000000000000000000,-0.003730740113588250,-0.000936359147321699
0.000281349999999986,0.021985834087842479,-0.000000000000000000,-0.002955352711095968,-0.000951524068837326
0.000281399999999986,0.021506647981311480,-0.000000000000000000,-0.002216350179070598,-0.000964514890112044
0.000281449999999986,0.021021488719650601,-0.000000000000000000,-0.001508941736181088,-0.000975627349173476
0.000281499999999986,0.020531336551490895,0.000000000000000000,-0.000840766496435764,-0.000984528502752757
0.000281549999999986,0.020037243732309310,0.000000000000000000,-0.000214527257331287,-0.000991135823748901
0.000281599999999986,0.019543444651726298,0.000018857383205001,0.000000000000000000,-0.000996029615791316
0.000281649999999986,0.019060915283485500,0.000045869818333045,0.000000000000000000,-0.000998915582507321
0.000281699999999986,0.018590299609230920,0.000069955040754146,0.000000000000000000,-0.000999470021215692
0.000281749999999986,0.018131303475911513,0.000091559951621412,0.000000000000000000,-0.000998125125416988
