Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000473349999999887,0.029447478992076451,0.000000000000000000,-0.029020108484744334,-0.000021368525366606
0.000473399999999887,0.029425263502116269,0.000000000000000000,-0.028074886186005253,-0.000067518865805551
0.000473449999999887,0.029379970306298759,0.000000000000000000,-0.027108156466982562,-0.000113590691965810
0.000473499999999887,0.029311718351535006,0.000000000000000000,-0.026123174429059957,-0.000159427196123753
0.000473549999999887,0.029220591892988760,-0.000000000000000000,-0.025121283949944739,-0.000204965397152201
0.000473599999999887,0.029106813536165638,0.000000000000000000,-0.024104890652201540,-0.000250096144198205
0.000473649999999887,0.028970599361783117,0.000000000000000000,-0.023076934455181723,-0.000294683245330070
0.000473699999999887,0.028812207783372585,-0.000000000000000000,-0.022038315950904573,-0.000338694591623401
0.000473749999999887,0.028632037136350586,-0.000000000000000000,-0.020992517818966192,-0.000381975965869220
0.000473799999999887,0.028430381663042105,0.000000000000000000,-0.019941742392554685,-0.000424431963524371
0.000473849999999887,0.028207694557611310,0.000000000000000000,-0.018887096557736911,-0.000466029899993720
0.000473899999999887,0.027964526290288536,-0.000000000000000000,-0.017832103407371847,-0.000506621144145834
0.000473949999999886,0.027701313794752564,0.000000000000000000,-0.016779987238297812,-0.000546066327822738
0.000473999999999886,0.027418552704151639,0.000000000000000000,-0.015730422003472050,-0.000584406535033979
0.000474049999999886,0.027116971392651044,-0.000000000000000000,-0.014686566470130400,-0.000621520246126032
0.000474099999999886,0.026797298945853740,0.000000000000000000,-0.013651870882057328,-0.000657271403189821
0.000474149999999886,0.026460101248307947,-0.000000000000000000,-0.012629557655753781,-0.000691527179627708
0.000474199999999886,0.026105989062554472,0.000000000000000000,-0.011619374942179879,-0.000724330706018730
0.000474249999999886,0.025735866654431318,0.000000000000000000,-0.010623682271361378,-0.000755609219153497
0.000474299999999886,0.025350615650940902,-0.000000000000000000,-0.009645414583863074,-0.000785260053353891
0.000474349999999886,0.024951029715132148,-0.000000000000000000,-0.008687720257222656,-0.000813165472895475
0.000474399999999886,0.024537816393716435,-0.000000000000000000,-0.007752127276334599,-0.000839284455869092
0.000474449999999886,0.024112003516983678,0.000000000000000000,-0.006839637507059557,-0.000863618300496206
0.000474499999999886,0.023674516481194823,-0.000000000000000000,-0.005952822071724342,-0.000886084720473524
0.000474549999999886,0.023226251021758390,0.000000000000000000,-0.005094475584573516,-0.000906588771859244
0.000474599999999886,0.022768238843790502,-0.000000000000000000,-0.004264948519280075,-0.000925164516225521
0.000474649999999886,0.022301429974231318,-0.000000000000000000,-0.003467758752128656,-0.000941683561105133
0.000474699999999886,0.021826875246205361,0.000000000000000000,-0.002703238236063270,-0.000956181850507105
0.000474749999999886,0.021345592301709959,0.000000000000000000,-0.001973817474531698,-0.000968588741358913
0.000474799999999886,0.020858630986992109,0.000000000000000000,-0.001280888402653248,-0.000978887129216943
0.000474849999999886,0.020367053159380654,0.000000000000000000,-0.000626011321033491,-0.000987052091917358
0.000474899999999886,0.019871932141767124,0.000000000000000000,-0.000010398650796575,-0.000993076674548528
0.000474949999999886,0.019381294636657692,0.000028164477459476,0.000000000000000000,-0.000997229209292361
0.000474999999999886,0.018902768795640672,0.000054312404862277,0.000000000000000000,-0.000999450844644311
0.000475049999999886,0.018436057647684061,0.000077620471053722,0.000000000000000000,-0.000999423353437925
0.000475099999999886,0.017980870576400864,0.000098147040719900,0.000000000000000000,-0.000997190569539943
0.000475149999999886,0.017536920685511072,0.000115989240368083,0.000000000000000000,-0.000992835274643636
0.000475199999999886,0.017103932329116368,0.000130979758969219,0.000000000000000000,-0.000986176375425037
0.000475249999999886,0.016681635716116285,0.000143229203540928,0.000000000000000000,-0.000977310989346743
0.000475299999999886,0.016269764234894707,0.000152899570442915,0.000000000000000000,-0.000966387782187651
0.000475349999999886,0.015868061857615769,0.000159872126904080,0.000000000000000000,-0.000953275219784869
0.000475399999999886,0.015476278466522551,0.000164146507948068,0.000000000000000000,-0.000937960431274196
0.000475449999999886,0.015094168701608358,0.000165917697320353,0.000000000000000000,-0.000920626132400771
0.000475499999999886,0.014721491249400637,0.000165268960304373,0.000000000000000000,-0.000901343522774404
0.000475549999999886,0.014358016219850299,0.000162016713193235,0.000000000000000000,-0.000879917524185750
0.000475599999999886,0.014003516542061147,0.000156358400392566,0.000000000000000000,-0.000856534227495623
0.000475649999999886,0.013657767656903526,0.000148503839845034,0.000000000000000000,-0.000831392222690210
0.000475699999999886,0.013320556004171145,0.000138291322556235,0.000000000000000000,-0.000804319122764792
0.000475749999999886,0.012991670840986617,0.000125799698338045,0.000000000000000000,-0.000775383240387376
0.000475799999999886,0.012670905836680211,0.000111264422975285,0.000000000000000000,-0.000744809714809295
0.000475849999999886,0.012358059216202108,0.000094754212870747,0.000000000000000000,-0.000712657173680852
0.000475899999999885,0.012052937693665135,0.000076129950824627,0.000000000000000000,-0.000678776835507884
0.000475949999999885,0.011755350447711773,0.000055636740355241,0.000000000000000000,-0.000643404262740829
0.000475999999999885,0.011465109001415763,0.000033472485166148,0.000000000000000000,-0.000606727935236936
0.000476049999999885,0.011182034452149507,0.000009526798344898,0.000000000000000000,-0.000568628520952373
0.000476099999999885,0.010908403333426003,-0.000000000000000000,-0.000320488222168670,-0.000529395755562867
0.000476149999999885,0.010653689694869396,0.000000000000000000,-0.000867642693833010,-0.000489302350051819
0.000476199999999885,0.010419245499639336,0.000000000000000000,-0.001453798894282063,-0.000448272330267864
0.000476249999999885,0.010205588068878549,-0.000000000000000000,-0.002080949181402532,-0.000406231944373801
0.000476299999999885,0.010013142715982245,0.000000000000000000,-0.002745839032148042,-0.000363365184191710
0.000476349999999885,0.009842333806417965,-0.000000000000000000,-0.003447555944082502,-0.000319738893116773
0.000476399999999885,0.009693509695697237,0.000000000000000000,-0.004184832412922446,-0.000275433864138740
0.000476449999999885,0.009566985667424562,-0.000000000000000000,-0.004955584272179640,-0.000230570069762246
0.000476499999999885,0.009463013721515890,0.000000000000000000,-0.005758420360360395,-0.000185229668057775
0.000476549999999885,0.009381812283327450,0.000000000000000000,-0.006591299561613509,-0.000139525636085697
0.000476599999999885,0.009323529207877197,-0.000000000000000000,-0.007452523372142967,-0.000093550291786711
0.000476649999999885,0.009288284843739754,-0.000000000000000000,-0.008339974186221030,-0.000047415532875936
0.000476699999999885,0.009276123740471407,0.000000000000000000,-0.009251944865691067,-0.000001208943739017
0.000476749999999885,0.009287061109512216,0.000000000000000000,-0.010185901006908228,0.000044941994869801
0.000476799999999885,0.009321048022697627,0.000000000000000000,-0.011140499490656893,0.000090972573397963
0.000476849999999885,0.009377978793476526,0.000000000000000000,-0.012112543245675827,0.000136728222609965
0.000476899999999885,0.009457731322639024,0.000000000000000000,-0.013101141126048873,0.000182170490170493
0.000476949999999885,0.009560060524139416,0.000000000000000000,-0.014102806777297604,0.000227137312657909
0.000476999999999885,0.009684781662233306,0.000000000000000000,-0.015116186384917225,0.000271570236134196
0.000477049999999885,0.009831546452544538,0.000000000000000000,-0.016139004459484449,0.000315372900346996
0.000477099999999885,0.009999999862821168,0.000000000000000000,-0.017167806847463989,0.000358390349232141
0.000477149999999885,0.010189823924730529,0.000000000000000000,-0.018201895169208702,0.000400603562223909
0.000477199999999885,0.010400491649213110,0.000000000000000000,-0.019238465395516803,0.000441898687315185
0.000477249999999885,0.010631490356649464,0.000000000000000000,-0.020273762370676972,0.000482113600701375
0.000477299999999885,0.010882439881274131,0.000000000000000000,-0.021307104416537298,0.000521233226763158
0.000477349999999885,0.011152676104423000,0.000000000000000000,-0.022336763842042917,0.000559204386880996
0.000477399999999885,0.011441481263740878,0.000000000000000000,-0.023359289218248917,0.000595890397725402
0.000477449999999885,0.011748187286220792,0.000000000000000000,-0.024371077861166907,0.000631144528747306
0.000477499999999885,0.012072325705651973,0.000000000000000000,-0.025371291840241825,0.000664948306729493
0.000477549999999885,0.012413037691509941,0.000000000000000000,-0.026358774414805147,0.000697286836164760
0.000477599999999885,0.012769451351298120,0.000000000000000000,-0.027330560546469061,0.000728055459758547
0.000477649999999885,0.013140701036551662,0.000000000000000000,-0.028283657115557449,0.000757147803950289
0.000477699999999885,0.013526188859988013,0.000000000000000000,-0.029215372962808902,0.000784459205141044
0.000477749999999885,0.013924910360816565,0.000000000000000000,-0.030125250895146581,0.000810017026716501
0.000477799999999884,0.014335908738757812,0.000000000000000000,-0.031011405080568877,0.000833774817090553
0.000477849999999884,0.014758339083863628,0.000000000000000000,-0.031870049521987194,0.000855585521906178
0.000477899999999884,0.015191193608800873,0.000000000000000000,-0.032700708237008949,0.000875475731410404
0.000477949999999884,0.015633490350034539,0.000000000000000000,-0.033501278043345836,0.000893389384665565
0.000477999999999884,0.016084251243831976,0.000000000000000000,-0.034269221421061077,0.000909248508861455
0.000478049999999884,0.016542415303074272,0.000000000000000000,-0.035004257867273195,0.000923092128209946
0.000478099999999884,0.017006986251258776,0.000000000000000000,-0.035702925000847874,0.000934796937479455
0.000478149999999884,0.017476876780935995,0.000000000000000000,-0.036365377543788373,0.000944425038142619
0.000478199999999884,0.017951050105181554,0.000000000000000000,-0.036988560677940249,0.000951875528637935
0.000478249999999884,0.018428408888473261,0.000000000000000000,-0.037572510952904939,0.000957205103221584
0.000478299999999884,0.018907891759472804,0.000000000000000000,-0.038114614898470914,0.000960336156949905
0.000478349999999884,0.019388397323684255,0.000000000000000000,-0.038614745275048150,0.000961317397568195
0.000478399999999884,0.019868847505423413,0.000000000000000000,-0.039071067222203132,0.000960110985838986
0.000478449999999884,0.020348152148869730,0.000000000000000000,-0.039482684118865005,0.000956726598499764
0.000478499999999884,0.020825221575143278,0.000000000000000000,-0.039849094721582448,0.000951193657321959
0.000478549999999884,0.021298984922109004,0.000000000000000000,-0.040168569543759490,0.000943479231082524
0.000478599999999884,0.021768358488218172,0.000000000000000000,-0.040441413043942012,0.000933652727786192
0.000478649999999884,0.022232286182554836,0.000000000000000000,-0.040666332252028876,0.000921702303473702
0.000478699999999884,0.022689716330964588,0.000000000000000000,-0.040842799032781575,0.000907654135090849
0.000478749999999884,0.023139607710369922,0.000000000000000000,-0.040971001201182293,0.000891569674540619
0.000478799999999884,0.023580947556419814,0.000000000000000000,-0.041049721530858278,0.000873438698721923
0.000478849999999884,0.024012728175250044,0.000000000000000000,-0.041079613007240057,0.000853344241599500
0.000478899999999884,0.024433973134191704,0.000000000000000000,-0.041060288891117347,0.000831315787846282
0.000478949999999884,0.024843728188959430,0.000000000000000000,-0.040991284138495801,0.000807377797476818
0.000478999999999884,0.025241057541330738,0.000000000000000000,-0.040873679929045906,0.000781631119385759
0.000479049999999884,0.025625063114846518,0.000000000000000000,-0.040706840520281409,0.000754088870271745
0.000479099999999884,0.025994867913189848,0.000000000000000000,-0.040491581163942032,0.000724835662537609
0.000479149999999884,0.026349631162108918,0.000000000000000000,-0.040228501154978280,0.000693943499643468
0.000479199999999884,0.026688545441629904,0.000000000000000000,-0.039917410062862903,0.000661443231061650
0.000479249999999884,0.027010834735972857,0.000000000000000000,-0.039559991453278751,0.000627457835865295
0.000479299999999884,0.027315765551896590,0.000000000000000000,-0.039156234033747780,0.000592023424092559
0.000479349999999884,0.027602637104472263,0.000000000000000000,-0.038707299871196137,0.000555233138336194
0.000479399999999884,0.027870794400228008,0.000000000000000000,-0.038214442952999139,0.000517182427638556
0.000479449999999884,0.028119618489455416,0.000000000000000000,-0.037677944101629030,0.000477916280608681
0.000479499999999884,0.028348538291922309,0.000000000000000000,-0.037100030652579899,0.000437574618032880
0.000479549999999884,0.028557023519537893,0.000000000000000000,-0.036480942565820962,0.000396195952314154
0.000479599999999884,0.028744590001197612,0.000000000000000000,-0.035822870761309390,0.000353914038005589
0.000479649999999884,0.028910803340183179,0.000000000000000000,-0.035126740082143136,0.000310796837097998
0.000479699999999884,0.029055267760684778,0.000000000000000000,-0.034394192199980134,0.000266946221964768
0.000479749999999883,0.029177650899643005,0.000000000000000000,-0.033627076096321637,0.000222471259833931
0.000479799999999883,0.029277647618095471,0.000000000000000000,-0.032826530342086539,0.000177444136199553
0.000479849999999883,0.029355030856328550,0.000000000000000000,-0.031995055449448376,0.000132001229655991
0.000479899999999883,0.029409589387415041,0.000000000000000000,-0.031133636773160188,0.000086202369287257
0.000479949999999883,0.029441203107462826,0.000000000000000000,-0.030245046400062689,0.000040192164629993
0.000479999999999883,0.029449755854704534,0.000000000000000000,-0.029330378927108647,-0.000005968846379794
0.000480049999999883,0.029435236585060764,0.000000000000000000,-0.028392394956492453,-0.000052142081428416
0.000480099999999883,0.029397625306195961,0.000000000000000000,-0.027432619018629967,-0.000098250314378300
0.000480149999999883,0.029337013785369327,0.000000000000000000,-0.026453313041794442,-0.000144185037178744
0.000480199999999883,0.029253497239681195,0.000000000000000000,-0.025457048170612746,-0.000189822453453423
0.000480249999999883,0.029147240304054016,0.000000000000000000,-0.024445063213399454,-0.000235108854532728
0.000480299999999883,0.029018487875789742,0.000000000000000000,-0.023420908192756988,-0.000279878984151638
0.000480349999999883,0.028867444524226942,0.000000000000000000,-0.022385502454604814,-0.000324097103481106
0.000480399999999883,0.028694489614398477,-0.000000000000000000,-0.021341681335969379,-0.000367640413921455
0.000480449999999883,0.028499964185888238,-0.000000000000000000,-0.020292604893369395,-0.000410367964625942
0.000480499999999883,0.028284226461140340,-0.000000000000000000,-0.019238857739939785,-0.000452268436060028
0.000480549999999883,0.028047824084422128,-0.000000000000000000,-0.018183588906646318,-0.000493211758888790
0.000480599999999883,0.027791259205531948,-0.000000000000000000,-0.017130514800743974,-0.000533037220239399
0.000480649999999883,0.027514933540923287,0.000000000000000000,-0.016079813052981354,-0.000571756024397097
0.000480699999999883,0.027219544626876500,0.000000000000000000,-0.015033670925395216,-0.000609293685074064
0.000480749999999883,0.026905821548996345,0.000000000000000000,-0.013995538661773006,-0.000645514144361167
0.000480799999999883,0.026574428436413292,0.000000000000000000,-0.012968997962767017,-0.000680271523682314
0.000480849999999883,0.026225848908566218,-0.000000000000000000,-0.011954637444024963,-0.000713560573227063
0.000480899999999883,0.025860965282676958,0.000000000000000000,-0.010953788654482228,-0.000745358831409737
0.000480949999999883,0.025480659185749405,0.000000000000000000,-0.009969386534700064,-0.000775563632552467
0.000480999999999883,0.025085800631814498,-0.000000000000000000,-0.009004416997764365,-0.000804069181702507
0.000481049999999883,0.024677001819847562,-0.000000000000000000,-0.008061510760814999,-0.000830774552951628
0.000481099999999883,0.024255281466049796,-0.000000000000000000,-0.007141126013808494,-0.000855707772612065
0.000481149999999883,0.023821595827224908,-0.000000000000000000,-0.006245218016944276,-0.000878818890514032
0.000481199999999883,0.023376805978025966,0.000000000000000000,-0.005377435157936244,-0.000899968541004486
0.000481249999999883,0.022921932202454708,-0.000000000000000000,-0.004538102693585642,-0.000919191475443453
0.000481299999999883,0.022457946605215023,0.000000000000000000,-0.003729847663593404,-0.000936404947081081
0.000481349999999883,0.021985854527157248,0.000000000000000000,-0.002954462359071295,-0.000951569608404298
0.000481399999999883,0.021506706050131805,0.000000000000000000,-0.002212824805162744,-0.000964694062248453
0.000481449999999883,0.021021513909772860,0.000000000000000000,-0.001507884625539382,-0.000975681464211674
0.000481499999999883,0.020531361920817080,0.000000000000000000,-0.000839841246668898,-0.000984576033707409
0.000481549999999883,0.020037296753523358,0.000000000000000000,-0.000211346119395599,-0.000991297531706388
0.000481599999999883,0.019543480217301450,0.000018863598460820,0.000000000000000000,-0.000996037609325892
0.000481649999999882,0.019060950037118180,0.000045903685622567,0.000000000000000000,-0.000998951187478476
0.000481699999999882,0.018590333339757768,0.000070166691536687,0.000000000000000000,-0.000999683358524575
0.000481749999999882,0.018131336944287677,0.000091605755108947,0.000000000000000000,-0.000998172602323331
0.000481799999999882,0.017683672417260831,0.000110351351771522,0.000000000000000000,-0.000994534972634564
0.000481849999999882,0.017247060643783493,0.000126295483035708,0.000000000000000000,-0.000988648515224883
0.000481899999999882,0.016821229739830711,0.000139440619355261,0.000000000000000000,-0.000980502106346796
0.000481949999999882,0.016405912838195147,0.000149952679218674,0.000000000000000000,-0.000970248321128432
0.000481999999999882,0.016000848353394877,0.000157858448898893,0.000000000000000000,-0.000957900866568636
0.000482049999999882,0.015605785986508835,0.000163009166533625,0.000000000000000000,-0.000943298465859066
0.000482099999999882,0.015220478896400550,0.000165593783446710,0.000000000000000000,-0.000926617728266738
0.000482149999999882,0.014844682964425327,0.000165781287875170,0.000000000000000000,-0.000908015436096436
0.000482199999999882,0.014478166201979722,0.000163378728634692,0.000000000000000000,-0.000887287038733678
0.000482249999999882,0.014120699714756687,0.000158498604743613,0.000000000000000000,-0.000864533590481447
0.000482299999999882,0.013772058732372120,0.000151355413085551,0.000000000000000000,-0.000839958349704156
0.000482349999999882,0.013432024533764115,0.000141960356535968,0.000000000000000000,-0.000813561583224174
0.000482399999999882,0.013100386799693041,0.000130202272873800,0.000000000000000000,-0.000785221612858453
0.000482449999999882,0.012776938001390009,0.000116322052805654,0.000000000000000000,-0.000755168952875155
0.000482499999999882,0.012461473424000627,0.000100503737760159,0.000000000000000000,-0.000723577408960191
0.000482549999999882,0.012153798368904381,0.000082558053564354,0.000000000000000000,-0.000690247972009573
0.000482599999999882,0.011853720750938072,0.000062660028381634,0.000000000000000000,-0.000655346065928537
0.000482649999999882,0.011561051088462754,0.000041059839903677,0.000000000000000000,-0.000619112394326814
0.000482699999999882,0.011275607418257482,0.000017693051168730,0.000000000000000000,-0.000581473422081604
0.000482749999999882,0.010997734398635009,0.000000000000000000,-0.000146444777406459,-0.000542564481061428
0.000482799999999882,0.010736364650848870,0.000000000000000000,-0.000681025136078010,-0.000502766975738543
0.000482849999999882,0.010495110207231560,-0.000000000000000000,-0.001253886231951672,-0.000462061198763994
0.000482899999999882,0.010274470057705385,-0.000000000000000000,-0.001867497197900268,-0.000420348642990256
0.000482949999999882,0.010074909590962151,0.000000000000000000,-0.002520276550637240,-0.000377731652016246
0.000482999999999882,0.009896841974081217,-0.000000000000000000,-0.003209458356997612,-0.000334369180854180
0.000483049999999882,0.009740656429576864,0.000000000000000000,-0.003935409909867248,-0.000290262325985481
0.000483099999999882,0.009606664421224910,0.000000000000000000,-0.004694879185593934,-0.000245589261781549
0.000483149999999882,0.009495152823422736,0.000000000000000000,-0.005487517679474255,-0.000200381757197424
0.000483199999999882,0.009406337653774684,0.000000000000000000,-0.006310309554526010,-0.000154801404962434
0.000483249999999882,0.009340404458373388,0.000000000000000000,-0.007162564711586109,-0.000108891987339364
0.000483299999999882,0.009297467386995249,0.000000000000000000,-0.008041227118208307,-0.000062812013439347
0.000483349999999882,0.009277613516833007,0.000000000000000000,-0.008945486403834177,-0.000016606355649942
0.000483399999999882,0.009280847684922008,0.000000000000000000,-0.009872100292081690,0.000029562630357984
0.000483449999999882,0.009307166120808763,0.000000000000000000,-0.010820248524223646,0.000075654120170744
0.000483499999999882,0.009356454402437408,0.000000000000000000,-0.011786569513508456,0.000121505755553552
0.000483549999999882,0.009428626736846307,0.000000000000000000,-0.012769971076438080,0.000167067216979589
0.000483599999999881,0.009523454306015101,0.000000000000000000,-0.013767683370354136,0.000212211453216952
0.000483649999999881,0.009640739324736343,0.000000000000000000,-0.014777163131880402,0.000256821190357203
0.000483699999999881,0.009780199723696339,0.000000000000000000,-0.015797243047524556,0.000300852166191411
0.000483749999999881,0.009941450661541014,0.000000000000000000,-0.016824271942754220,0.000344141064060660
0.000483799999999881,0.010124206543186224,0.000000000000000000,-0.017856749103786446,0.000386627128030011
0.000483849999999881,0.010327986526511807,0.000000000000000000,-0.018892883958173658,0.000428244871583092
0.000483899999999881,0.010552250505787255,0.000000000000000000,-0.019929093205158704,0.000468842134968573
0.000483949999999881,0.010796611628158304,0.000000000000000000,-0.020962895806952399,0.000508314208939705
0.000483999999999881,0.011060498703170404,0.000000000000000000,-0.021994166264689967,0.000546683378075978
0.000484049999999881,0.011343193968468928,0.000000000000000000,-0.023019453149428666,0.000583812959047987
0.000484099999999881,0.011643979661699241,0.000000000000000000,-0.024035305032225743,0.000619566268526325
0.000484149999999881,0.011962395002019238,0.000000000000000000,-0.025039155359326576,0.000653838017865367
0.000484199999999881,0.012297679342678010,0.000000000000000000,-0.026031211184118015,0.000686676592072000
0.000484249999999881,0.012648955988098100,0.000000000000000000,-0.027008558912129270,0.000717980146201559
0.000484299999999881,0.013015353045783339,0.000000000000000000,-0.027968233504971497,0.000747644022959408
0.000484349999999881,0.013396175108949297,0.000000000000000000,-0.028907137472938205,0.000775548118199445
0.000484399999999881,0.013790592036831117,0.000000000000000000,-0.029824497155589276,0.000801695255937908
0.000484449999999881,0.014197602724994748,0.000000000000000000,-0.030718804251335614,0.000826060076317043
0.000484499999999881,0.014616320136927702,0.000000000000000000,-0.031586918275258925,0.000848529906916561
0.000484549999999881,0.015045813762006000,0.000000000000000000,-0.032426963971282412,0.000869057510463821
0.000484599999999881,0.015485064216505220,0.000000000000000000,-0.033238086360762725,0.000887651107212875
0.000484649999999881,0.015933123543354931,0.000000000000000000,-0.034016840416556428,0.000904185843660075
0.000484699999999881,0.016388930453710687,0.000000000000000000,-0.034763208849817796,0.000918713919805356
0.000484749999999881,0.016851484600347438,0.000000000000000000,-0.035474057194951572,0.000931128629730207
0.000484799999999881,0.017319719493071040,0.000000000000000000,-0.036148761646474868,0.000941452107670192
0.000484849999999881,0.017792584313906921,0.000000000000000000,-0.036785181655970528,0.000949629867103180
0.000484899999999881,0.018268998913071762,0.000000000000000000,-0.037382503126691558,0.000955675210680990
0.000484949999999881,0.018747897146391856,0.000000000000000000,-0.037938494387710436,0.000959529862065929
0.000484999999999881,0.019228179247650808,0.000000000000000000,-0.038453002077237564,0.000961241141479338
0.000485049999999881,0.019708773311552324,0.000000000000000000,-0.038923691195265439,0.000960745894185656
0.000485099999999881,0.020188577094108210,0.000000000000000000,-0.039350606655828707,0.000958101478086025
0.000485149999999881,0.020666513879534082,0.000000000000000000,-0.039732010301728682,0.000953274821109730
0.000485199999999881,0.021141498597627234,0.000000000000000000,-0.040067234901147997,0.000946286815176038
0.000485249999999881,0.021612452075846944,0.000000000000000000,-0.040355910949041528,0.000937172943659729
0.000485299999999881,0.022078315904608868,0.000000000000000000,-0.040596503843674206,0.000925909396953267
0.000485349999999881,0.022538025294616348,0.000000000000000000,-0.040789450223352577,0.000912571246436811
0.000485399999999881,0.022990544062886177,0.000000000000000000,-0.040933753602054222,0.000897160476958402
0.000485449999999881,0.023434847646705791,0.000000000000000000,-0.041028847243024594,0.000879699979815940
0.000485499999999881,0.023869922911271092,0.000000000000000000,-0.041075291325611760,0.000860268420717033
0.000485549999999880,0.024294789591388997,0.000000000000000000,-0.041072022578394665,0.000838861649350284
0.000485599999999880,0.024708477864586777,0.000000000000000000,-0.041019763709049119,0.000815564292223117
0.000485649999999880,0.025110050543633886,0.000000000000000000,-0.040918458454706423,0.000790420395553627
0.000485699999999880,0.025498597072387927,0.000000000000000000,-0.040767715817828190,0.000763455937272013
0.000485749999999880,0.025873229423690292,0.000000000000000000,-0.040568835352261898,0.000734780296428580
0.000485799999999880,0.026233099148114485,0.000000000000000000,-0.040321410150004136,0.000704415550094483
0.000485849999999880,0.026577383410829283,0.000000000000000000,-0.040026317023217427,0.000672446680619407
0.000485899999999880,0.026905298198430874,0.000000000000000000,-0.039684441972049456,0.000638957188680929
0.000485949999999880,0.027216094843242705,0.000000000000000000,-0.039295721935673399,0.000603981354621535
0.000485999999999880,0.027509060938557327,0.000000000000000000,-0.038862026325378753,0.000567648269341071
0.000486049999999880,0.027783527379918866,0.000000000000000000,-0.038383473838202092,0.000529997322914161
0.000486099999999880,0.028038860941707999,0.000000000000000000,-0.037861493662524684,0.000491131636040834
0.000486149999999880,0.028274477731612572,0.000000000000000000,-0.037297369687541396,0.000451144597796441
0.000486199999999880,0.028489828987537887,0.000000000000000000,-0.036691649289734625,0.000410091015109837
0.000486249999999880,0.028684420890735043,0.000000000000000000,-0.036046668015701736,0.000368112356248335
0.000486299999999880,0.028857795751724161,0.000000000000000000,-0.035362740079325446,0.000325247216380064
0.000486349999999880,0.029009551663101710,0.000000000000000000,-0.034642433589373155,0.000281644096313572
0.000486399999999880,0.029139328685674766,0.000000000000000000,-0.033886376570040462,0.000237352394218285
0.000486449999999880,0.029246817971368556,0.000000000000000000,-0.033097016806055389,0.000192509941734342
0.000486499999999880,0.029331762324660147,0.000000000000000000,-0.032275452702926609,0.000147184518913323
0.000486549999999880,0.029393947743435858,0.000000000000000000,-0.031423993515026893,0.000101502288579552
0.000486599999999880,0.029433221775200059,0.000000000000000000,-0.030544061605754118,0.000055541991527703
0.000486649999999880,0.029449469275658509,0.000000000000000000,-0.029638060940122096,0.000009429583223179
0.000486699999999880,0.029442639359049817,0.000000000000000000,-0.028707402932701357,-0.000036761821317423
0.000486749999999880,0.029412724723651546,0.000000000000000000,-0.027754911565940048,-0.000082890657885575
0.000486799999999880,0.029359764780516742,0.000000000000000000,-0.026781671833935414,-0.000128904647329066
0.000486849999999880,0.029283875971597578,0.000000000000000000,-0.025791058989529922,-0.000174640849103383
0.000486899999999880,0.029185169668731314,0.000000000000000000,-0.024783908305200070,-0.000220063068176562
0.000486949999999880,0.029063897398118398,0.000000000000000000,-0.023763539248774189,-0.000265017907467210
0.000486999999999880,0.028920246647494732,0.000000000000000000,-0.022731753916016395,-0.000309424636573917
0.000487049999999880,0.028754551216332074,0.000000000000000000,-0.021690330284921174,-0.000353211046570545
0.000487099999999880,0.028567189472932120,-0.000000000000000000,-0.020642906863881972,-0.000396214130452507
0.000487149999999880,0.028358462292226948,-0.000000000000000000,-0.019590449846583334,-0.000438400622282181
0.000487199999999880,0.028128886969475287,0.000000000000000000,-0.018535296785151249,-0.000479679509216202
0.000487249999999880,0.027879005467970699,-0.000000000000000000,-0.017481165627256011,-0.000519891992035734
0.000487299999999880,0.027609196238864462,0.000000000000000000,-0.016429710726909727,-0.000558974275597737
0.000487349999999880,0.027320080731787540,0.000000000000000000,-0.015381665365500870,-0.000596920768314334
0.000487399999999880,0.027012388032343723,-0.000000000000000000,-0.014340479786815779,-0.000633595412276397
0.000487449999999879,0.026686846099512173,0.000000000000000000,-0.013309613468617436,-0.000668861631544737
0.000487499999999879,0.026343897188122620,0.000000000000000000,-0.012291401249112051,-0.000702624796950528
0.000487549999999879,0.025984350303025754,0.000000000000000000,-0.011285722445302420,-0.000734931392886167
0.000487599999999879,0.025609087071224695,0.000000000000000000,-0.010295511997752431,-0.000765678753673613
0.000487649999999879,0.025218989119722597,0.000000000000000000,-0.009323704847026007,-0.000794764213634830
0.000487699999999879,0.024814751519106015,-0.000000000000000000,-0.008373396633099255,-0.000822067744300338
0.000487749999999879,0.024397231017082497,0.000000000000000000,-0.007445310815532121,-0.000847596010077519
0.000487799999999879,0.023967432946251796,0.000000000000000000,-0.006540909931264934,-0.000871326150749343
0.000487849999999879,0.023526240498028709,-0.000000000000000000,-0.005663555886276376,-0.000893134230587617
0.000487899999999879,0.023074613729803132,-0.000000000000000000,-0.004814692864004298,-0.000912996043289942
0.000487949999999879,0.022613562817638638,-0.000000000000000000,-0.003995574812501936,-0.000930899400256835
0.000487999999999879,0.022144052692404260,-0.000000000000000000,-0.003209299757591405,-0.000946737646740643
0.000488049999999879,0.021667148352931799,-0.000000000000000000,-0.002455906542788086,-0.000960562090507186
0.000488099999999879,0.021183847968184420,0.000000000000000000,-0.001738849198808227,-0.000972249938468810
0.000488149999999879,0.020695235682470937,0.000000000000000000,-0.001058078645225408,-0.000981857851862277
0.000488199999999879,0.020202350927328892,0.000000000000000000,-0.000416531926117323,-0.000989290950060578
0.000488249999999879,0.019707023044283730,0.000009296502910970,0.000000000000000000,-0.000994647655125156
