Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000476099999999885,-0.008977060017912954,0.000000010905799039,0.019173478830512090,-0.000509831846428996
0.000476149999999885,-0.009222014477684374,0.000000010464148987,0.018618325239153116,-0.000469826002222425
0.000476199999999885,-0.009446701657355228,0.000000010000162627,0.018022038108258216,-0.000428776822707776
0.000476249999999885,-0.009650622592295528,0.000000009516790368,0.017385941211581359,-0.000386775447754659
0.000476299999999885,-0.009833324423328363,0.000000009016994811,0.016711446703808627,-0.000343915131018825
0.000476349999999885,-0.009994401402124591,0.000000008503718430,0.016000051992756569,-0.000300291033250029
0.000476399999999885,-0.010133495792089033,0.000000007979853449,0.015253336416097441,-0.000256000011053870
0.000476449999999885,-0.010250298662772540,0.000000007448214339,0.014472957727154297,-0.000211140401433427
0.000476499999999885,-0.010344550575608966,0.000000006911513262,0.013660648432245666,-0.000165811804345097
0.000476549999999885,-0.010416042160189532,0.000000006372338666,0.012818211929094107,-0.000120114860783895
0.000476599999999885,-0.010464614579211355,0.000000005833137207,0.011947518501217188,-0.000074151029237498
0.000476649999999885,-0.010490159880978725,0.000000005296199048,0.011050501184169217,-0.000028022361358573
0.000476699999999885,-0.010492621239494295,0.000000004763646492,0.010129151447428288,0.000018168725956808
0.000476749999999885,-0.010471993080374525,0.000000004237425894,0.009185514799537718,0.000064319676615947
0.000476799999999885,-0.010428321093449874,0.000000003719302658,0.008221686235361923,0.000110328023601739
0.000476849999999885,-0.010361702131489707,0.000000003210859142,0.007239805577872536,0.000156091616821716
0.000476899999999885,-0.010272283995202794,0.000000002713495209,0.006242052730553547,0.000201508849737253
0.000476949999999885,-0.010160265105054996,0.000000002228431166,0.005230642845823696,0.000246478884530399
0.000476999999999885,-0.010025894060873727,0.000000001756712777,0.004207821400913561,0.000290901876285231
0.000477049999999885,-0.009869469090057460,0.000000001299218047,0.003175859204802371,0.000334679195044707
0.000477099999999885,-0.009691337385248289,0.000000000856665497,0.002137047376479476,0.000377713643772944
0.000477149999999885,-0.009491894333826623,0.000000000429623588,0.001093692234893267,0.000419909675323080
0.000477199999999885,-0.009271582639889163,0.000000000018521052,0.000048110195484923,0.000461173603699160
0.000477249999999885,-0.009030891251989090,0.000000000000000000,-0.000997384922487841,0.000501413808723847
0.000477299999999885,-0.008770354355885768,-0.000000000000000000,-0.002040464597010970,0.000540540947644837
0.000477349999999885,-0.008490550308545461,0.000000000000000000,-0.003078812719789086,0.000578468151416727
0.000477399999999885,-0.008192100244390743,0.000000000000000000,-0.004110124002314927,0.000615111212335283
0.000477449999999885,-0.007875666696633393,0.000000000000000000,-0.005132108773177262,0.000650388773490533
0.000477499999999885,-0.007541952126407145,0.000000000000000000,-0.006142498071436260,0.000684222509892170
0.000477549999999885,-0.007191697363063424,0.000000000000000000,-0.007139048679120357,0.000716537302109189
0.000477599999999885,-0.006825679959361286,-0.000000000000000000,-0.008119548103033683,0.000747261403119749
0.000477649999999885,-0.006444712465106472,0.000000000000000000,-0.009081819487097924,0.000776326597610220
0.000477699999999885,-0.006049640623081320,-0.000000000000000000,-0.010023726445015124,0.000803668353404822
0.000477749999999885,-0.005641341491319227,-0.000000000000000000,-0.010943177806364158,0.000829225964884169
0.000477799999999884,-0.005220721495854340,0.000000000000000000,-0.011838132262536962,0.000852942687919565
0.000477849999999884,-0.004788714418019336,-0.000000000000000000,-0.012706602882255461,0.000874765865013740
0.000477899999999884,-0.004346279321493210,0.000000000000000000,-0.013546661545025691,0.000894647043325945
0.000477949999999884,-0.003894398422775963,0.000000000000000000,-0.014356443208977655,0.000912542081587681
0.000477999999999884,-0.003434074910433101,-0.000000000000000000,-0.015134150052587652,0.000928411248151038
0.000478049999999884,-0.002966330717826096,0.000000000000000000,-0.015878055471064505,0.000942219309444530
0.000478099999999884,-0.002492204254143492,0.000000000000000000,-0.016586507908154271,0.000953935608114888
0.000478149999999884,-0.002012748098768077,-0.000000000000000000,-0.017257934514667003,0.000963534130671754
0.000478199999999884,-0.001529026664551231,0.000000000000000000,-0.017890844661604767,0.000970993566307800
0.000478249999999884,-0.001042113834192888,-0.000000000000000000,-0.018483833221280169,0.000976297352773653
0.000478299999999884,-0.000553090576233150,-0.000000000000000000,-0.019035583709327505,0.000979433714278033
0.000478349999999884,-0.000063042544997131,0.000000000000000000,-0.019544871204871056,0.000980395687493409
0.000478399999999884,0.000426942330039040,0.000000000000000000,-0.020010565053443168,0.000979181136170206
0.000478449999999884,0.000915776259474249,0.000000000000000000,-0.020431631397184340,0.000975792756885504
0.000478499999999884,0.001402374009197143,-0.000000000000000000,-0.020807135466270919,0.000970238072853689
0.000478549999999884,0.001885655310077271,0.000000000000000000,-0.021136243638410615,0.000962529416416667
0.000478599999999884,0.002364547256162321,-0.000000000000000000,-0.021418225311222998,0.000952683902753034
0.000478649999999884,0.002837986686903291,-0.000000000000000000,-0.021652454515951602,0.000940723391452416
0.000478699999999884,0.003304922547792835,-0.000000000000000000,-0.021838411294845060,0.000926674437352612
0.000478749999999884,0.003764318223620381,-0.000000000000000000,-0.021975682883363157,0.000910568232987139
0.000478799999999884,0.004215153840427825,-0.000000000000000000,-0.022063964593919402,0.000892440537674579
0.000478849999999884,0.004656428529505663,0.000000000000000000,-0.022103060522548394,0.000872331599652137
0.000478899999999884,0.005087162649903902,0.000000000000000000,-0.022092883957425667,0.000850286065376088
0.000478949999999884,0.005506399963147644,-0.000000000000000000,-0.022033457597847791,0.000826352881735008
0.000478999999999884,0.005913209756697320,0.000000000000000000,-0.021924913474242417,0.000800585185877255
0.000479049999999884,0.006306688910009102,0.000000000000000000,-0.021767492683231936,0.000773040188661142
0.000479099999999884,0.006685963899881453,-0.000000000000000000,-0.021561544836962560,0.000743779046854056
0.000479149999999884,0.007050192739918458,0.000000000000000000,-0.021307527285020080,0.000712866727255081
0.000479199999999884,0.007398566849850237,0.000000000000000000,-0.021006004106960949,0.000680371862855536
0.000479249999999884,0.007730312850820020,-0.000000000000000000,-0.020657644856994516,0.000646366600308725
0.000479299999999884,0.008044694282492377,-0.000000000000000000,-0.020263223076311811,0.000610926439690972
0.000479349999999884,0.008341013238175841,0.000000000000000000,-0.019823614575911402,0.000574130066886778
0.000479399999999884,0.008618611914295504,-0.000000000000000000,-0.019339795496443067,0.000536059179107378
0.000479449999999884,0.008876874070985025,-0.000000000000000000,-0.018812840132689027,0.000496798303085200
0.000479499999999884,0.009115226400260539,-0.000000000000000000,-0.018243918550962999,0.000456434607535123
0.000479549999999884,0.009333139798818973,-0.000000000000000000,-0.017634293998344416,0.000415057709976273
0.000479599999999884,0.009530130542854327,0.000000000000000000,-0.016985320092012160,0.000372759477457892
0.000479649999999884,0.009705761362096475,-0.000000000000000000,-0.016298437809818055,0.000329633822386079
0.000479699999999884,0.009859642410548604,0.000000000000000000,-0.015575172299868389,0.000285776494465989
0.000479749999999883,0.009991432132080740,-0.000000000000000000,-0.014817129491297579,0.000241284867960842
0.000479799999999883,0.010100838018884267,0.000000000000000000,-0.014025992519585573,0.000196257725035065
0.000479849999999883,0.010187617260695659,0.000000000000000000,-0.013203518006842182,0.000150795037307326
0.000479899999999883,0.010251577284073150,0.000000000000000000,-0.012351532147558216,0.000104997743174253
0.000479949999999883,0.010292576179885523,-0.000000000000000000,-0.011471926659763107,0.000058967523993879
0.000479999999999883,0.010310523018441054,0.000000000000000000,-0.010566654580551225,0.000012806578105508
0.000480049999999883,0.010305378051308225,0.000000000000000000,-0.009637725935098630,-0.000033382605810480
0.000480099999999883,0.010277152799438562,-0.000000000000000000,-0.008687203284151937,-0.000079497475764331
0.000480149999999883,0.010225910027956715,-0.000000000000000000,-0.007717197115202148,-0.000125435645637728
0.000480199999999883,0.010151763606516845,-0.000000000000000000,-0.006729861179726112,-0.000171095121339537
0.000480249999999883,0.010054878256507636,0.000000000000000000,-0.005727387709394899,-0.000216374527355637
0.000480299999999883,0.009935469185479060,-0.000000000000000000,-0.004712002536874569,-0.000261173332430224
0.000480349999999883,0.009793801609106291,0.000000000000000000,-0.003685960171559474,-0.000305392071877341
0.000480399999999883,0.009630190162568671,0.000000000000000000,-0.002651538776159252,-0.000348932569320471
0.000480449999999883,0.009444998201787246,0.000000000000000000,-0.001611035124029153,-0.000391698153887905
0.000480499999999883,0.009238636996849042,0.000000000000000000,-0.000566759486601397,-0.000433593875512382
0.000480549999999883,0.009011564839877535,0.000000000185924878,0.000478965771821254,-0.000474526716509818
0.000480599999999883,0.008764286137637165,0.000000000603598977,0.001523817791494504,-0.000514405800055560
0.000480649999999883,0.008497350044138706,0.000000001037046003,0.002565480836957464,-0.000553142581100812
0.000480699999999883,0.008211349329725641,0.000000001485780429,0.003601642015059286,-0.000590651053019676
0.000480749999999883,0.007906919093533913,0.000000001949172658,0.004630000682949307,-0.000626847937996819
0.000480799999999883,0.007584735352832788,0.000000002426439023,0.005648273514694513,-0.000661652869815388
0.000480849999999883,0.007245513542183867,0.000000002916632813,0.006654199582946531,-0.000694988572889333
0.000480899999999883,0.006890006924908285,0.000000003418636584,0.007645545377287126,-0.000726781033746355
0.000480949999999883,0.006519004920559171,0.000000003931156075,0.008620109761602917,-0.000756959665264180
0.000480999999999883,0.006133331352147912,0.000000004452716022,0.009575728862222223,-0.000785457463434529
0.000481049999999883,0.005733842617003180,0.000000004981658183,0.010510280874881660,-0.000812211156252425
0.000481099999999883,0.005321425785187480,0.000000005516141851,0.011421690768906662,-0.000837161343846559
0.000481149999999883,0.004896996629914540,0.000000006054147130,0.012307934895693628,-0.000860252630427539
0.000481199999999883,0.004461497594405259,0.000000006593481206,0.013167045496313213,-0.000881433748017129
0.000481249999999883,0.004015895699039033,0.000000007131787769,0.013997115045780485,-0.000900657669028745
0.000481299999999883,0.003561180394526740,0.000000007666559771,0.014796300510200545,-0.000917881711796135
0.000481349999999883,0.003098361364821247,0.000000008195155522,0.015562827423552026,-0.000933067634574185
0.000481399999999883,0.002628466285460763,0.000000008714818165,0.016294993840024485,-0.000946181721092427
0.000481449999999883,0.002152538541595169,0.000000009222698397,0.016991174095113734,-0.000957194854533842
0.000481499999999883,0.001671634911683252,0.000000009715880300,0.017649822440396888,-0.000966082583484307
0.000481549999999883,0.001186823220752718,0.000000010191409949,0.018269476444195853,-0.000972825174657378
0.000481599999999883,0.000699179969845215,0.000000010646326514,0.018848760262907563,-0.000977407657964153
0.000481649999999882,0.000209787945820999,0.000000011077695345,0.019386387688989534,-0.000979819859435872
0.000481699999999882,-0.000280266182878153,0.000000011482642532,0.019881164991993040,-0.000980056423098277
0.000481749999999882,-0.000769894278633170,0.000000011858390369,0.020331993589030775,-0.000978116823910249
0.000481799999999882,-0.001258009150660273,0.000000012202293021,0.020737872475245216,-0.000974005368522268
0.000481849999999882,-0.001743526968955716,0.000000012511871718,0.021097900433730051,-0.000967731185110435
0.000481899999999882,-0.002225369670354263,0.000000012784848771,0.021411278056570032,-0.000959308204159559
0.000481949999999882,-0.002702467352163765,0.000000013019179653,0.021677309508526223,-0.000948755126997776
0.000481999999999882,-0.003173760647655545,0.000000013213082450,0.021895404061835551,-0.000936095383791450
0.000482049999999882,-0.003638203077712221,0.000000013365064047,0.022065077432612809,-0.000921357082809077
0.000482099999999882,-0.004094763374539526,0.000000013473942377,0.022185952826212090,-0.000904572946526005
0.000482149999999882,-0.004542427770931091,0.000000013538864283,0.022257761797005570,-0.000885780240168007
0.000482199999999882,-0.004980202251155228,0.000000013559318508,0.022280344829141312,-0.000865020688217813
0.000482249999999882,-0.005407114757668657,0.000000013535143539,0.022253651700643882,-0.000842340382292300
0.000482299999999882,-0.005822217349363607,0.000000013466530075,0.022177741582014861,-0.000817789678162638
0.000482349999999882,-0.006224588305848714,0.000000013354018123,0.022052782925624504,-0.000791423085006913
0.000482399999999882,-0.006613334174100692,0.000000013198488693,0.021879053065998182,-0.000763299143083567
0.000482449999999882,-0.006987591751813492,0.000000013001150405,0.021656937621962233,-0.000733480294657842
0.000482499999999882,-0.007346530003847034,0.000000012763521258,0.021386929637991724,-0.000702032745228492
0.000482549999999882,-0.007689351907276319,0.000000012487406005,0.021069628486260046,-0.000669026316355191
0.000482599999999882,-0.008015296220880912,0.000000012174869698,0.020705738537010770,-0.000634534290676191
0.000482649999999882,-0.008323639175201585,0.000000011828207981,0.020296067595893610,-0.000598633249242582
0.000482699999999882,-0.008613696079443773,0.000000011449914817,0.019841525109259850,-0.000561402901405621
0.000482749999999882,-0.008884822841607770,0.000000011042648357,0.019343120145634225,-0.000522925907849680
0.000482799999999882,-0.009136417398357799,0.000000010609195685,0.018801959166849347,-0.000483287697620262
0.000482849999999882,-0.009367921052054787,0.000000010152437108,0.018219243546062632,-0.000442576277137500
0.000482899999999882,-0.009578819710782237,0.000000009675310792,0.017596266933861796,-0.000400882036464770
0.000482949999999882,-0.009768645030121032,0.000000009180778259,0.016934412358107123,-0.000358297547177564
0.000482999999999882,-0.009936975452823240,0.000000008671791465,0.016235149168589411,-0.000314917357579774
0.000483049999999882,-0.010083437144805071,0.000000008151261898,0.015500029775195172,-0.000270837782781403
0.000483099999999882,-0.010207704825252984,0.000000007622032165,0.014730686196911390,-0.000226156690615085
0.000483149999999882,-0.010309502488884856,0.000000007086850427,0.013928826438384685,-0.000180973284325418
0.000483199999999882,-0.010388604018772441,0.000000006548347929,0.013096230701179584,-0.000135387882468286
0.000483249999999882,-0.010444833688449486,0.000000006009019816,0.012234747431263980,-0.000089501696160541
0.000483299999999882,-0.010478066552114636,0.000000005471209299,0.011346289217429063,-0.000043416604475021
0.000483349999999882,-0.010488228722230198,0.000000004937095189,0.010432828536306072,0.000002765072201017
0.000483399999999882,-0.010475297533572582,0.000000004408682729,0.009496393379405806,0.000048940799025609
0.000483449999999882,-0.010439301593514156,0.000000003887797596,0.008539062760322430,0.000095008053861990
0.000483499999999882,-0.010380320718801631,0.000000003376082847,0.007562962081980432,0.000140864555758213
0.000483549999999882,-0.010298485758342487,0.000000002874998629,0.006570258424177918,0.000186408491709599
0.000483599999999881,-0.010193978302829709,0.000000002385824348,0.005563155727040768,0.000231538742965099
0.000483649999999881,-0.010067030281482234,0.000000001909663026,0.004543889910245391,0.000276155108898817
0.000483699999999881,-0.009917923447256656,0.000000001447447525,0.003514723902155197,0.000320158529807548
0.000483749999999881,-0.009746988751414698,0.000000000999948358,0.002477942610431746,0.000363451307100790
0.000483799999999881,-0.009554605608681710,0.000000000567782760,0.001435847857465031,0.000405937319778074
0.000483849999999881,-0.009341201055004583,0.000000000151424745,0.000390753261836265,0.000447522238233671
0.000483899999999881,-0.009107248760507249,0.000000000000000000,-0.000655025864109841,0.000488113731230854
0.000483949999999881,-0.008853267915134178,0.000000000000000000,-0.001699165547748764,0.000527621673144147
0.000483999999999881,-0.008579822312908630,0.000000000000000000,-0.002739344686204172,0.000565958349955640
0.000484049999999881,-0.008287518977733858,0.000000000000000000,-0.003773253934535836,0.000603038645613485
0.000484099999999881,-0.007977006802187407,0.000000000000000000,-0.004798597848199254,0.000638780232519333
0.000484149999999881,-0.007648975107042577,0.000000000000000000,-0.005813099997438995,0.000673103755224078
0.000484199999999881,-0.007304152110870737,0.000000000000000000,-0.006814508026854946,0.000705933006886284
0.000484249999999881,-0.006943303313166253,-0.000000000000000000,-0.007800598652395765,0.000737195098278101
0.000484299999999881,-0.006567229794746051,-0.000000000000000000,-0.008769182597597050,0.000766820619617155
0.000484349999999881,-0.006176766439161182,0.000000000000000000,-0.009718109455225724,0.000794743794719345
0.000484399999999881,-0.005772780079087667,0.000000000000000000,-0.010645272464995588,0.000820902627204163
0.000484449999999881,-0.005356167571661917,0.000000000000000000,-0.011548613184791914,0.000845239037822692
0.000484499999999881,-0.004927853807202312,0.000000000000000000,-0.012426126058441735,0.000867698993282202
0.000484549999999881,-0.004488789655955782,-0.000000000000000000,-0.013275862887209925,0.000888232627158285
0.000484599999999881,-0.004039949856589662,0.000000000000000000,-0.014095937128345160,0.000906794349246741
0.000484649999999881,-0.003582330852333572,-0.000000000000000000,-0.014884528108004089,0.000923342948016883
0.000484699999999881,-0.003116948578380262,0.000000000000000000,-0.015639885044013119,0.000937841681119669
0.000484749999999881,-0.002644836206503759,-0.000000000000000000,-0.016360330952822064,0.000950258357966291
0.000484799999999881,-0.002167041850844429,0.000000000000000000,-0.017044266347726544,0.000960565409928549
0.000484849999999881,-0.001684626241217868,-0.000000000000000000,-0.017690172820737197,0.000968739953097754
0.000484899999999881,-0.001198660367660229,-0.000000000000000000,-0.018296616384430267,0.000974763837604525
0.000484949999999881,-0.000710223102770526,-0.000000000000000000,-0.018862250672319197,0.000978623688754486
0.000484999999999881,-0.000220398806401227,0.000000000000000000,-0.019385819932713790,0.000980310936955751
0.000485049999999881,0.000269725082149763,-0.000000000000000000,-0.019866161796262872,0.000979821835705656
0.000485099999999881,0.000759060458299591,0.000000000000000000,-0.020302209874755131,0.000977157470822777
0.000485149999999881,0.001246520968032064,-0.000000000000000000,-0.020692996129781791,0.000972323758087486
0.000485199999999881,0.001731024420113268,-0.000000000000000000,-0.021037653003071102,0.000965331429147892
0.000485249999999881,0.002211495188588818,0.000000000000000000,-0.021335415361629334,0.000956196008652026
0.000485299999999881,0.002686866600956231,0.000000000000000000,-0.021585622195435913,0.000944937779723984
0.000485349999999881,0.003156083306690460,-0.000000000000000000,-0.021787718065476962,0.000931581737939325
0.000485399999999881,0.003618103620021444,0.000000000000000000,-0.021941254365985631,0.000916157537298209
0.000485449999999881,0.004071901833054163,0.000000000000000000,-0.022045890295211555,0.000898699423107870
0.000485499999999881,0.004516470492907098,-0.000000000000000000,-0.022101393627177446,0.000879246156713517
0.000485549999999880,0.004950822638588092,-0.000000000000000000,-0.022107641221033442,0.000857840929122268
0.000485599999999880,0.005373993992248448,-0.000000000000000000,-0.022064619298130923,0.000834531265294124
0.000485649999999880,0.005785045100234337,0.000000000000000000,-0.021972423463585453,0.000809368918167556
0.000485699999999880,0.006183063418669997,0.000000000000000000,-0.021831258513028532,0.000782409754717927
0.000485749999999880,0.006567165339828498,0.000000000000000000,-0.021641437954410109,0.000753713630729080
0.000485799999999880,0.006936498153780861,0.000000000000000000,-0.021403383326348460,0.000723344258628380
0.000485849999999880,0.007290241941633559,-0.000000000000000000,-0.021117623261554926,0.000691369065996069
0.000485899999999880,0.007627611395993127,0.000000000000000000,-0.020784792309983466,0.000657859045699517
0.000485949999999880,0.007947857564543586,-0.000000000000000000,-0.020405629530083808,0.000622888598277011
0.000485999999999880,0.008250269512909813,-0.000000000000000000,-0.019980976847754090,0.000586535366742214
0.000486049999999880,0.008534175903116632,0.000000000000000000,-0.019511777186500018,0.000548880064169169
0.000486099999999880,0.008798946484040037,0.000000000000000000,-0.018999072380833280,0.000510006294839662
0.000486149999999880,0.009043993490853866,0.000000000000000000,-0.018444000852670634,0.000470000368090838
0.000486199999999880,0.009268772949937982,0.000000000000000000,-0.017847795089854613,0.000428951106995832
0.000486249999999880,0.009472785886681309,0.000000000000000000,-0.017211778906101979,0.000386949650971034
0.000486299999999880,0.009655579433233698,-0.000000000000000000,-0.016537364509493797,0.000344089253813005
0.000486349999999880,0.009816747834087472,0.000000000000000000,-0.015826049358927795,0.000300465076242016
0.000486399999999880,0.009955933346967443,0.000000000000000000,-0.015079412838483328,0.000256173974575794
0.000486449999999880,0.010072827036962329,0.000000000000000000,-0.014299112762414763,0.000211314286272622
0.000486499999999880,0.010167169462641842,-0.000000000000000000,-0.013486881678120892,0.000165985610773953
0.000486549999999880,0.010238751251896218,-0.000000000000000000,-0.012644523034216053,0.000120288589115992
0.000486599999999880,0.010287413566940615,0.000000000000000000,-0.011773907164800174,0.000074324679892978
0.000486649999999880,0.010313048456832485,-0.000000000000000000,-0.010876967148177505,0.000028195934567251
0.000486699999999880,0.010315599097369087,0.000000000000000000,-0.009955694497472529,-0.000017995229994828
0.000486749999999880,0.010295059916965792,0.000000000000000000,-0.009012134761716957,-0.000064146257762442
0.000486799999999880,0.010251476609058037,-0.000000000000000000,-0.008048382981691736,-0.000110154681368315
0.000486849999999880,0.010184946031109199,0.000000000000000000,-0.007066579001907271,-0.000155918351460096
0.000486899999999880,0.010095615988915540,-0.000000000000000000,-0.006068902771138607,-0.000201335660888847
0.000486949999999880,0.009983684908935463,0.000000000000000000,-0.005057569462978102,-0.000246305772297868
0.000486999999999880,0.009849401397437972,0.000000000000000000,-0.004034824581105662,-0.000290728840816616
0.000487049999999880,0.009693063688586101,0.000000000000000000,-0.003002938969603415,-0.000334506235949134
0.000487099999999880,0.009515018982466209,0.000000000000000000,-0.001964203756490933,-0.000377540761298764
0.000487149999999880,0.009315662673998193,-0.000000000000000000,-0.000920925284267462,-0.000419736869486537
0.000487199999999880,0.009095437476599400,0.000000000048029999,0.000124579059982258,-0.000461000874859082
0.000487249999999880,0.008854832558679113,0.000000000460271179,0.001169981555741556,-0.000501241165992212
0.000487299999999880,0.008594382297481121,0.000000000888413501,0.002212967881501095,-0.000540368397362612
0.000487349999999880,0.008314665056428675,0.000000001332017206,0.003251222191710858,-0.000578295694424183
0.000487399999999880,0.008016301977274959,0.000000001790502011,0.004282439200006952,-0.000614938849366106
0.000487449999999879,0.007699955600226048,0.000000002263136822,0.005304329239525171,-0.000650216505124383
0.000487499999999879,0.007366328393001544,0.000000002749030406,0.006314623356854778,-0.000684050336523222
0.000487549999999879,0.007016161191104099,0.000000003247123230,0.007311078349086806,-0.000716365224132775
0.000487599999999879,0.006650231552874909,0.000000003756180815,0.008291481741819148,-0.000747089420915518
0.000487649999999879,0.006269352033048442,0.000000004274788883,0.009253656701872221,-0.000776154711534916
0.000487699999999879,0.005874368378624376,0.000000004801350613,0.010195466872531637,-0.000803496563908414
0.000487749999999879,0.005466157651028842,0.000000005334086297,0.011114821117833729,-0.000829054272529425
0.000487799999999879,0.005045626278607879,0.000000005871035658,0.012009678155210779,-0.000852771092726591
0.000487849999999879,0.004613708044212806,0.000000006410063107,0.012878051100807647,-0.000874594367314129
0.000487899999999879,0.004171362011895314,0.000000006948866096,0.013718011881413328,-0.000894475643531528
0.000487949999999879,0.003719570397215251,0.000000007484986738,0.014527695495121106,-0.000912370779603556
0.000487999999999879,0.003259336386814793,0.000000008015826806,0.015305304184801718,-0.000928240044407631
0.000488049999999879,0.002791681910559106,0.000000008538666057,0.016049111392309471,-0.000942048203809486
0.000488099999999879,0.002317645372975555,0.000000009050683910,0.016757465626695646,-0.000953764600667470
0.000488149999999879,0.001838279347344781,0.000000009548984234,0.017428794103693922,-0.000963363221536169
0.000488199999999879,0.001354648238831942,0.000000010030623078,0.018061606249282165,-0.000970822755028783
0.000488249999999879,0.000867825921303475,0.000000010492638979,0.018654497016222273,-0.000976126639515266
0.000488299999999879,0.000378893352753450,0.000000010932085416,0.019206149980498712,-0.000979263098748024
0.000488349999999879,-0.000111063824418878,0.000000011346064960,0.019715340285674138,-0.000980225169127723
0.000488399999999879,-0.000600957693864557,0.000000011731764484,0.020180937357017165,-0.000979010714922114
0.000488449999999879,-0.001089700480897240,0.000000012086490824,0.020601907395928789,-0.000975622432242401
0.000488499999999879,-0.001576206967341498,0.000000012407706220,0.020977315694380001,-0.000970067844058145
0.000488549999999879,-0.002059396901000864,0.000000012693062793,0.021306328704612482,-0.000962359283243374
0.000488599999999879,-0.002538197394217681,0.000000012940435324,0.021588215873783963,-0.000952513864413638
0.000488649999999879,-0.003011545305575063,0.000000013147951684,0.021822351289278060,-0.000940553447136834
0.000488699999999879,-0.003478389600436707,0.000000013314020148,0.022008215052801428,-0.000926504586638384
0.000488749999999879,-0.003937693684448617,0.000000013437353022,0.022145394430884188,-0.000910398474674801
0.000488799999999879,-0.004388437704665055,0.000000013516986025,0.022233584791866382,-0.000892270871346091
0.000488849999999879,-0.004829620814173185,0.000000013552292917,0.022272590249123484,-0.000872162024040432
0.000488899999999879,-0.005260263393626442,0.000000013542995116,0.022262324133648335,-0.000850116579996210
0.000488949999999879,-0.005679409226593916,0.000000013489165940,0.022202809148636798,-0.000826183485268084
0.000488999999999880,-0.006086127622089888,0.000000013391229512,0.022094177349724107,-0.000800415877611223
0.000489049999999880,-0.006479515481008492,0.000000013249954235,0.021936669836631350,-0.000772870967735378
0.000489099999999880,-0.006858699301155762,0.000000013066441067,0.021730636214400547,-0.000743609912103306
0.000489149999999880,-0.007222837116385723,0.000000012842106861,0.021476533828888103,-0.000712697677731980
0.000489199999999880,-0.007571120365939126,0.000000012578663162,0.021174926746208612,-0.000680202897676637
0.000489249999999880,-0.007902775689568899,0.000000012278090965,0.020826484499668431,-0.000646197718595942
0.000489299999999880,-0.008217066644501185,0.000000011942612025,0.020431980604330227,-0.000610757640603477
0.000489349999999880,-0.008513295340460593,0.000000011574657372,0.019992290839366166,-0.000573961349602651
0.000489399999999880,-0.008790803989107985,0.000000011176833727,0.019508391303780785,-0.000535890542567367
0.000489449999999880,-0.009048976364335491,0.000000010751888546,0.018981356259026284,-0.000496629746623086
0.000489499999999880,-0.009287239170662284,0.000000010302674393,0.018412355724655945,-0.000456266130374076
0.000489549999999880,-0.009505063315779754,0.000000009832113393,0.017802652905016786,-0.000414889311575245
0.000489599999999880,-0.009701965085560524,0.000000009343162378,0.017153601361943754,-0.000372591156981539
0.000489649999999880,-0.009877507217815943,0.000000008838779387,0.016466642027749598,-0.000329465579276070
0.000489699999999880,-0.010031299873268073,0.000000008321892043,0.015743299997406833,-0.000285608328098981
0.000489749999999880,-0.010163001501051616,0.000000007795368274,0.014985181149047290,-0.000241116777768058
0.000489799999999880,-0.010272319597198643,0.000000007261989769,0.014193968570352634,-0.000196089710647468
0.000489849999999880,-0.010359011354002950,0.000000006724428461,0.013371418832048485,-0.000150627098330738
0.000489899999999880,-0.010422884199260542,0.000000006185226235,0.012519358081744600,-0.000104829879350438
0.000489949999999880,-0.010463796223955789,0.000000005646777974,0.011639677985255165,-0.000058799734842942
0.000489999999999880,-0.010481656497216666,0.000000005111317985,0.010734331542355539,-0.000012638863574928
0.000490049999999880,-0.010476425268574070,0.000000004580909739,0.009805328727691841,0.000033550246134373
0.000490099999999880,-0.010448114055839669,0.000000004057438846,0.008854732064848918,0.000079665042110692
0.000490149999999880,-0.010396785620094270,0.000000003542609030,0.007884652008983641,0.000125603137946501
0.000490199999999880,-0.010322553826292101,0.000000003037940956,0.006897242271594476,0.000171262539793925
0.000490249999999880,-0.010225583390358440,0.000000002544773611,0.005894695052496600,0.000216541872119481
0.000490299999999880,-0.010106089513698922,0.000000002064267957,0.004879236161128211,0.000261340603360579
0.000490349999999880,-0.009964337405447412,0.000000001597412571,0.003853120076503699,0.000305559269034615
0.000490399999999880,-0.009800641693739915,0.000000001145030957,0.002818624938718197,0.000349099692720129
0.000490449999999880,-0.009615365727115752,0.000000000707790228,0.001778047499442833,0.000391865203593418
0.000490499999999880,-0.009408920767924730,0.000000000286210866,0.000733698016528050,0.000433760851358968
0.000490549999999880,-0.009181765070409739,0.000000000000000000,-0.000312107261402588,0.000474693616590616
0.000490599999999880,-0.008934402742839189,-0.000000000000000000,-0.001357049528162976,0.000514572613550108
0.000490649999999880,-0.008667382855524963,-0.000000000000000000,-0.002398803232556253,0.000553309304404061
0.000490699999999880,-0.008381298172054142,0.000000000000000000,-0.003435055541198090,0.000590817685662612
0.000490749999999880,-0.008076783784251066,-0.000000000000000000,-0.004463505801627785,0.000627014479293943
0.000490799999999881,-0.007754515702511400,0.000000000000000000,-0.005481870681920889,0.000661819319221614
0.000490849999999881,-0.007415209354949645,0.000000000000000000,-0.006487889245005951,0.000695154929997780
0.000490899999999881,-0.007059617998918446,0.000000000000000000,-0.007479327964422874,0.000726947298167066
0.000490949999999881,-0.006688531048595025,0.000000000000000000,-0.008453985683800657,0.000757125836619784
