Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000317599999999967,-0.007191274228740915,0.000000000000000000,-0.007761124088689660,0.000747619915871529
0.000317649999999967,-0.006810127521909463,-0.000000000000000000,-0.008723571169467703,0.000776684934568859
0.000317699999999967,-0.006414876555179432,-0.000000000000000000,-0.009665653739622511,0.000804026514740097
0.000317749999999967,-0.006006398386537416,-0.000000000000000000,-0.010585280628483700,0.000829583950751056
0.000317799999999967,-0.005585599441902078,0.000000000000000000,-0.011480410521787667,0.000853300498184487
0.000317849999999967,-0.005153413502656151,0.000000000000000000,-0.012349056495636314,0.000875123499914623
0.000317899999999967,-0.004710799632394643,0.000000000000000000,-0.013189290426314330,0.000895004502935449
0.000317949999999967,-0.004258740047561823,0.000000000000000000,-0.013999247271025091,0.000912899365929346
0.000317999999999967,-0.003798237936712630,-0.000000000000000000,-0.014777129210807720,0.000928768357376018
0.000318049999999967,-0.003330315233148127,0.000000000000000000,-0.015521209639554825,0.000942576243635148
0.000318099999999967,-0.002856010345991710,0.000000000000000000,-0.016229836999273779,0.000954292367263274
0.000318149999999967,-0.002376375854652018,0.000000000000000000,-0.016901438446290270,0.000963890715047115
0.000318199999999967,-0.001892476171837791,-0.000000000000000000,-0.017534523343695943,0.000971349975776687
0.000318249999999967,-0.001405385180291758,0.000000000000000000,-0.018127686570664006,0.000976653587547788
0.000318299999999967,-0.000916183848496553,-0.000000000000000000,-0.018679611641712879,0.000979789774510472
0.000318349999999967,-0.000425957830668432,-0.000000000000000000,-0.019189073630744170,0.000980751573070630
0.000318399999999967,0.000064204943674671,-0.000000000000000000,-0.019654941890069940,0.000979536847319764
0.000318449999999967,0.000553216685194642,-0.000000000000000000,-0.020076182560262650,0.000976148293753401
0.000318499999999967,0.001039992159890101,0.000000000000000000,-0.020451860866181736,0.000970593435314582
0.000318549999999967,0.001523451098582358,0.000000000000000000,-0.020781143192827346,0.000962884604712249
0.000318599999999967,0.002002520595394215,0.000000000000000000,-0.021063298935285992,0.000953038916994589
0.000318649999999967,0.002476137489866337,0.000000000000000000,-0.021297702121102349,0.000941078231561801
0.000318699999999967,0.002943250727440234,0.000000000000000000,-0.021483832800021870,0.000927029103629082
0.000318749999999967,0.003402823693054245,0.000000000000000000,-0.021621278199099793,0.000910922725302277
0.000318799999999967,0.003853836512693983,0.000000000000000000,-0.021709733638688760,0.000892794856299739
0.000318849999999967,0.004295288317779637,0.000000000000000000,-0.021749003207882225,0.000872685744505129
0.000318899999999967,0.004726199467316837,0.000000000000000000,-0.021739000201877093,0.000850640036728013
0.000318949999999967,0.005145613722971830,0.000000000000000000,-0.021679747312152522,0.000826706679459034
0.000318999999999967,0.005552600372148856,0.000000000000000000,-0.021571376577021600,0.000800938810243637
0.000319049999999967,0.005946256294401977,0.000000000000000000,-0.021414129088745439,0.000773393639717173
0.000319099999999967,0.006325707966592931,0.000000000000000000,-0.021208354457861501,0.000744132324563428
0.000319149999999967,0.006690113402324528,0.000000000000000000,-0.020954510037542930,0.000713219831760920
0.000319199999999967,0.007038664021377919,0.000000000000000000,-0.020653159906637079,0.000680724794262958
0.000319249999999967,0.007370586444942286,0.000000000000000000,-0.020304973619145107,0.000646719358710141
0.000319299999999967,0.007685144212724228,0.000000000000000000,-0.019910724716292162,0.000611279025178397
0.000319349999999967,0.007981639418058736,-0.000000000000000000,-0.019471289010502359,0.000574482479622181
0.000319399999999967,0.008259414257458972,0.000000000000000000,-0.018987642638726258,0.000536411419063364
0.000319449999999966,0.008517852491081872,0.000000000000000000,-0.018460859897377460,0.000497150370314779
0.000319499999999966,0.008756380810950813,-0.000000000000000000,-0.017892110855560285,0.000456786502230474
0.000319549999999966,0.008974470113831026,0.000000000000000000,-0.017282658758422973,0.000415409432229597
0.000319599999999966,0.009171636675984758,-0.000000000000000000,-0.016633857220984857,0.000373111027250005
0.000319649999999966,0.009347443227142415,0.000000000000000000,-0.015947147224612702,0.000329985199873514
0.000319699999999966,0.009501499921367992,-0.000000000000000000,-0.015224053915880460,0.000286127699725623
0.000319749999999966,0.009633465202604958,0.000000000000000000,-0.014466183221428855,0.000241635900941195
0.000319799999999966,0.009743046563014376,-0.000000000000000000,-0.013675218282796052,0.000196608585989084
0.000319849999999966,0.009830001192427430,-0.000000000000000000,-0.012852915717764483,0.000151145726266853
0.000319899999999966,0.009894136517433344,-0.000000000000000000,-0.012001101721769167,0.000105348260216791
0.000319949999999966,0.009935310628944810,-0.000000000000000000,-0.011121668012773337,0.000059317869191426
0.000319999999999966,0.009953432597271850,-0.000000000000000000,-0.010216567631215845,0.000013156751697200
0.000320049999999966,0.009948462674009253,-0.000000000000000000,-0.009287810603455158,-0.000033032603527705
0.000320099999999966,0.009920412380283915,0.000000000000000000,-0.008337459479492326,-0.000079147645039580
0.000320149999999966,0.009869344481188830,0.000000000000000000,-0.007367624753792506,-0.000125085986369816
0.000320199999999966,0.009795372846410074,-0.000000000000000000,-0.006380460179043161,-0.000170745633368346
0.000320249999999966,0.009698662197392757,0.000000000000000000,-0.005378157980763679,-0.000216025210831454
0.000320299999999966,0.009579427741695503,0.000000000000000000,-0.004362944000459129,-0.000260824187061819
0.000320349999999966,0.009437934695088758,0.000000000000000000,-0.003337072741226040,-0.000305043097693136
0.000320399999999966,0.009274497692737740,0.000000000000000000,-0.002302822369882624,-0.000348583766142756
0.000320449999999966,0.009089480090649351,-0.000000000000000000,-0.001262489656468707,-0.000391349521709032
0.000320499999999966,0.008883293158930576,0.000000000000000000,-0.000218384874527072,-0.000433245414220175
0.000320549999999966,0.008656395231759281,0.000000000323255886,0.000827166862018293,-0.000474178427944764
0.000320599999999966,0.008409290700787192,0.000000000746490628,0.001871848031845517,-0.000514057683122263
0.000320649999999966,0.008142528695773251,0.000000001185705210,0.002913340289633854,-0.000552794634975565
0.000320699999999966,0.007856701987422554,0.000000001640407263,0.003949330759887603,-0.000590303277772771
0.000320749999999966,0.007552445674925582,0.000000002109958414,0.004977518793289136,-0.000626500333369150
0.000320799999999966,0.007230435775727535,0.000000002593564170,0.005995621067523105,-0.000661305435726702
0.000320849999999966,0.006891387724529985,0.000000003090264821,0.007001376656449323,-0.000694641309313787
0.000320899999999966,0.006536054784762002,0.000000003598927659,0.007992552049067011,-0.000726433940619110
0.000320949999999966,0.006165226376089199,0.000000004118240809,0.008966946109649526,-0.000756612742527745
0.000320999999999966,0.005779726321631162,0.000000004646709000,0.009922394965285753,-0.000785110711054846
0.000321049999999966,0.005380411018765649,0.000000005182651568,0.010856776808827821,-0.000811864574031241
0.000321099999999966,0.004968167537655509,0.000000005724202982,0.011768016611667058,-0.000836814931669110
0.000321149999999966,0.004543911651636871,0.000000006269316171,0.012654090730122315,-0.000859906388404130
0.000321199999999966,0.004108585803891135,0.000000006815768878,0.013513031398478923,-0.000881087675887381
0.000321249999999966,0.003663157014909374,0.000000007361173226,0.014342931098236492,-0.000900311766830519
0.000321299999999966,0.003208614735374878,0.000000007902988638,0.015141946792270494,-0.000917535979370907
0.000321349999999966,0.002745968649287011,0.000000008438538167,0.015908304018549681,-0.000932722071930001
0.000321399999999965,0.002276246432114741,0.000000008965028223,0.016640300827553328,-0.000945836328011626
0.000321449999999965,0.001800491469059238,0.000000009479571614,0.017336311562136521,-0.000956849631131402
0.000321499999999965,0.001319760538422285,0.000000009979213710,0.017994790466179245,-0.000965737529443787
0.000321549999999965,0.000835121465258674,0.000000010460961454,0.018614275116504164,-0.000972480290049596
0.000321599999999965,0.000347650750488846,0.000000010921814862,0.019193389667776423,-0.000977062942728125
0.000321649999999965,-0.000141568819181189,0.000000011358800556,0.019730847909586072,-0.000979475313320800
0.000321699999999965,-0.000631450575360941,0.000000011769006791,0.020225456118327510,-0.000979712046155120
0.000321749999999965,-0.001120906380603317,0.000000012149619380,0.020676115709776788,-0.000977772616078054
0.000321799999999965,-0.001608849044334882,0.000000012497957832,0.021081825676055255,-0.000973661329543851
0.000321849999999965,-0.002094194736647797,0.000000012811511021,0.021441684807615918,-0.000967387315059427
0.000321899999999965,-0.002575865394614078,0.000000013087971636,0.021754893693808734,-0.000958964502931369
0.000321949999999965,-0.003052791115783954,0.000000013325268688,0.022020756497294628,-0.000948411594344222
0.000321999999999965,-0.003523912533552267,0.000000013521597350,0.022238682498588423,-0.000935752019849157
0.000322049999999965,-0.003988183169133576,0.000000013675445466,0.022408187406216220,-0.000921013887299598
0.000322099999999965,-0.004444571754900000,0.000000013785616106,0.022528894431671508,-0.000904229919454681
0.000322149999999965,-0.004892064523922561,0.000000013851245639,0.022600535127115816,-0.000885437381405302
0.000322199999999965,-0.005329667460699766,0.000000013871816895,0.022622949978361898,-0.000864677997700002
0.000322249999999965,-0.005756408507963352,0.000000013847167090,0.022596088761684133,-0.000841997859853129
0.000322299999999965,-0.006171339724793359,0.000000013777490334,0.022520010652532420,-0.000817447323877287
0.000322349999999965,-0.006573539391137775,0.000000013663334649,0.022394884095874548,-0.000791080898571488
0.000322399999999965,-0.006962114054148275,0.000000013505593574,0.022220986431396382,-0.000762957124455980
0.000322449999999965,-0.007336200511741178,0.000000013305492566,0.021998703278706774,-0.000733138443840846
0.000322499999999965,-0.007694967729027608,0.000000013064570512,0.021728527679818338,-0.000701691062110048
0.000322549999999965,-0.008037618683297221,0.000000012784656809,0.021411059006468922,-0.000668684800815395
0.000322599999999965,-0.008363392133529352,0.000000012467844544,0.021047001628468676,-0.000634192942591510
0.000322649999999965,-0.008671564310449157,0.000000012116460382,0.020637163351088231,-0.000598292068492336
0.000322699999999965,-0.008961450523420011,0.000000011733031870,0.020182453620943747,-0.000561061887908057
0.000322749999999965,-0.009232406680559751,0.000000011320252844,0.019683881508751690,-0.000522585061662441
0.000322799999999965,-0.009483830718759722,0.000000010880947690,0.019142553468251427,-0.000482947018422276
0.000322849999999965,-0.009715163940381428,0.000000010418035194,0.018559670881105685,-0.000442235765071407
0.000322899999999965,-0.009925892253704506,0.000000009934492665,0.017936527389184546,-0.000400541691266667
0.000322949999999965,-0.010115547314336377,0.000000009433321015,0.017274506023640866,-0.000357957368786240
0.000322999999999965,-0.010283707565075495,0.000000008917511382,0.016575076134395805,-0.000314577345977397
0.000323049999999965,-0.010429999171902980,0.000000008390013822,0.015839790128482745,-0.000270497937842811
0.000323099999999965,-0.010554096854031705,0.000000007853708536,0.015070280023502414,-0.000225817012182071
0.000323149999999965,-0.010655724606157647,0.000000007311379958,0.014268253825365805,-0.000180633772340366
0.000323199999999965,-0.010734656311329695,0.000000006765694005,0.013435491735323567,-0.000135048536893698
0.000323249999999965,-0.010790716243046630,0.000000006219178635,0.012573842199048724,-0.000089162516978739
0.000323299999999964,-0.010823779455495479,0.000000005674207812,0.011685217801640327,-0.000043077591515054
0.000323349999999964,-0.010833772061034964,0.000000005132988887,0.010771591022043525,0.000003103918960685
0.000323399999999964,-0.010820671394327875,0.000000004597553316,0.009834989854589705,0.000049279479433593
0.000323449999999964,-0.010784506062747206,0.000000004069750570,0.008877493304958012,0.000095346568138890
0.000323499999999964,-0.010725355882951261,0.000000003551245074,0.007901226775455499,0.000141202904129714
0.000323549999999964,-0.010643351703736082,0.000000003043515904,0.006908357344860089,0.000186746674427895
0.000323599999999964,-0.010538675115576655,0.000000002547858995,0.005901088959891868,0.000231876759925245
0.000323649999999964,-0.010411558047628567,0.000000002065391552,0.004881657536768542,0.000276492960151449
0.000323699999999964,-0.010262282252724093,0.000000001597058376,0.003852326001810835,0.000320496215487287
0.000323749999999964,-0.010091178681958433,0.000000001143639769,0.002815379264696204,0.000363788827223342
0.000323799999999964,-0.009898626749957284,0.000000000705760737,0.001773119144722758,0.000406274674500990
0.000323849999999964,-0.009685053492500137,0.000000000283901177,0.000727859261715186,0.000447859427638070
0.000323899999999964,-0.009450932609236823,0.000000000000000000,-0.000318082531034284,0.000488450757013555
0.000323949999999964,-0.009196783291864914,0.000000000000000000,-0.001362387397943098,0.000527958534490401
0.000323999999999964,-0.008923169300086867,0.000000000000000000,-0.002402731627624208,0.000566295046385554
0.000324049999999964,-0.008630697657849268,-0.000000000000000000,-0.003436805881858606,0.000603375176985394
0.000324099999999964,-0.008320017257731906,0.000000000000000000,-0.004462314719500833,0.000639116598861637
0.000324149999999964,-0.007991817420492004,0.000000000000000000,-0.005476981712868306,0.000673439956668015
0.000324199999999964,-0.007646826364654170,0.000000000000000000,-0.006478554505992580,0.000706269043532337
0.000324249999999964,-0.007285809589664175,0.000000000000000000,-0.007464809814272198,0.000737530970196819
0.000324299999999964,-0.006909568176304926,0.000000000000000000,-0.008433558361795723,0.000767156326905033
0.000324349999999964,-0.006518937008100796,0.000000000000000000,-0.009382649742371315,0.000795079337523606
0.000324399999999964,-0.006114782917646633,0.000000000000000000,-0.010309977192557763,0.000821238005510220
0.000324449999999964,-0.005698002762044810,0.000000000000000000,-0.011213482270737651,0.000845574251639123
0.000324499999999964,-0.005269521431639402,0.000000000000000000,-0.012091159426068667,0.000868034042885403
0.000324549999999964,-0.004830289796541195,-0.000000000000000000,-0.012941060452216631,0.000888567512437891
0.000324599999999964,-0.004381282595455120,0.000000000000000000,-0.013761298812658918,0.000907129070405702
0.000324649999999964,-0.003923496271519110,0.000000000000000000,-0.014550053829466459,0.000923677505049278
0.000324699999999964,-0.003457946759938556,-0.000000000000000000,-0.015305574724740315,0.000938176074233944
0.000324749999999964,-0.002985667232368251,0.000000000000000000,-0.016026184508674393,0.000950592587052132
0.000324799999999964,-0.002507705803009957,-0.000000000000000000,-0.016710283702688039,0.000960899475284900
0.000324849999999964,-0.002025123201537197,-0.000000000000000000,-0.017356353890711166,0.000969073854612418
0.000324899999999964,-0.001538990418011353,0.000000000000000000,-0.017962961090557273,0.000975097575428431
0.000324949999999964,-0.001050386325000276,0.000000000000000000,-0.018528758936507669,0.000978957263075397
0.000324999999999964,-0.000560395282242524,0.000000000000000000,-0.019052491671023637,0.000980644347663308
0.000325049999999964,-0.000070104729066408,0.000000000000000000,-0.019532996930410822,0.000980155082973862
0.000325099999999964,0.000419397229984933,0.000000000000000000,-0.019969208326521971,0.000977490554826852
0.000325149999999964,0.000907024241008684,0.000000000000000000,-0.020360157815151249,0.000972656678707128
0.000325199999999964,0.001391694112733095,-0.000000000000000000,-0.020704977844270226,0.000965664186576857
0.000325249999999963,0.001872331219250122,-0.000000000000000000,-0.021002903280422078,0.000956528603058598
0.000325299999999963,0.002347868888172334,0.000000000000000000,-0.021253273107643609,0.000945270210973564
0.000325349999999963,0.002817251768913485,0.000000000000000000,-0.021455531895007093,0.000931914006304680
0.000325399999999963,0.003279438175820462,-0.000000000000000000,-0.021609231030685828,0.000916489642743268
0.000325449999999963,0.003733402400995782,0.000000000000000000,-0.021714029716332094,0.000899031365766815
0.000325499999999963,0.004178136991615886,0.000000000000000000,-0.021769695724551792,0.000879577936646795
0.000325549999999963,0.004612654986718329,0.000000000000000000,-0.021776105915379568,0.000858172546433062
0.000325599999999963,0.005035992108517743,-0.000000000000000000,-0.021733246508344843,0.000834862719991355
0.000325649999999963,0.005447208903341063,-0.000000000000000000,-0.021641213113277710,0.000809700210496832
0.000325699999999963,0.005845392827439916,-0.000000000000000000,-0.021500210518901160,0.000782740884573062
0.000325749999999963,0.006229660273078065,0.000000000000000000,-0.021310552237088939,0.000754044598200544
0.000325799999999963,0.006599158530346654,-0.000000000000000000,-0.021072659808141086,0.000723675063889722
0.000325849999999963,0.006953067680416212,0.000000000000000000,-0.020787061862793818,0.000691699709118880
0.000325899999999963,0.007290602415937055,0.000000000000000000,-0.020454392950785463,0.000658189526742420
0.000325949999999963,0.007611013784633827,0.000000000000000000,-0.020075392130547851,0.000623218917295701
0.000325999999999963,0.007913590852167801,-0.000000000000000000,-0.019650901328192600,0.000586865523801240
0.000326049999999963,0.008197662280573118,0.000000000000000000,-0.019181863469788722,0.000549210059460780
0.000326099999999963,0.008462597818811462,0.000000000000000000,-0.018669320386230325,0.000510336128370943
0.000326149999999963,0.008707809702085321,-0.000000000000000000,-0.018114410500252136,0.000470330039908341
0.000326199999999963,0.008932753956809836,0.000000000000000000,-0.017518366300209587,0.000429280617169987
0.000326249999999963,0.009136931608387725,0.000000000000000000,-0.016882511601826307,0.000387278999671929
0.000326299999999963,0.009319889789043760,0.000000000000000000,-0.016208258610471028,0.000344418441071363
0.000326349999999963,0.009481222743312432,0.000000000000000000,-0.015497104784901034,0.000300794102079430
0.000326399999999963,0.009620572728916499,-0.000000000000000000,-0.014750629512460730,0.000256502839177212
0.000326449999999963,0.009737630811038747,-0.000000000000000000,-0.013970490603195501,0.000211642989607838
0.000326499999999963,0.009832137548241009,-0.000000000000000000,-0.013158420608281698,0.000166314153002035
0.000326549999999963,0.009903883568483774,-0.000000000000000000,-0.012316222974078823,0.000120616970279752
0.000326599999999963,0.009952710033992656,0.000000000000000000,-0.011445768036643876,0.000074652900132561
0.000326649999999963,0.009978508993905948,-0.000000000000000000,-0.010548988871515730,0.000028523993880489
0.000326699999999963,0.009981223623963965,0.000000000000000000,-0.009627876999287702,-0.000017667331233813
0.000326749999999963,0.009960848352666076,0.000000000000000000,-0.008684477965354138,-0.000063818519365597
0.000326799999999963,0.009917428873643235,-0.000000000000000000,-0.007720886797976660,-0.000109827103783329
0.000326849999999963,0.009851062044191092,-0.000000000000000000,-0.006739243357174665,-0.000155590934350821
0.000326899999999963,0.009761895670334383,-0.000000000000000000,-0.005741727582312566,-0.000201008404401091
0.000326949999999963,0.009650128178387646,0.000000000000000000,-0.004730554654536936,-0.000245978676192535
0.000326999999999963,0.009516008174720904,0.000000000000000000,-0.003707970075697377,-0.000290401904951176
0.000327049999999963,0.009359833893607264,0.000000000000000000,-0.002676244684358301,-0.000334179460462448
0.000327099999999963,0.009181952535086762,0.000000000000000000,-0.001637669614801984,-0.000377214146014239
0.000327149999999962,0.008982759494144952,0.000000000000000000,-0.000594551207898552,-0.000419410414312320
0.000327199999999962,0.008762697501493959,0.000000000174892778,0.000450790613621146,-0.000460674580648534
0.000327249999999962,0.008522255754849155,0.000000000592273563,0.001496033063384643,-0.000500915033185253
0.000327299999999962,0.008261968587197171,0.000000001025750935,0.002538859390245552,-0.000540042424623072
0.000327349999999962,0.007982414362435237,0.000000001474879310,0.003576953775867415,-0.000577969881794442
0.000327399999999962,0.007684214222369094,0.000000001939070800,0.004608010927811415,-0.000614613196579826
0.000327449999999962,0.007368030707372067,0.000000002417584837,0.005629741182714089,-0.000649891012089145
0.000327499999999962,0.007034566285306268,0.000000002909518705,0.006639875588947808,-0.000683725003231408
0.000327549999999962,0.006684561791768877,0.000000003413799298,0.007636170942405837,-0.000716040050508033
0.000327599999999962,0.006318794785216211,0.000000003929176389,0.008616414769482801,-0.000746764406911339
0.000327649999999962,0.005938077820478707,0.000000004454217724,0.009578430237225011,-0.000775829857102910
0.000327699999999962,0.005543256644642940,0.000000004987306246,0.010520080989006926,-0.000803171868988739
0.000327749999999962,0.005135208319173952,0.000000005526639754,0.011439275886139535,-0.000828729736905428
0.000327799999999962,0.004714839272536386,0.000000006070233261,0.012333973650727232,-0.000852446716396442
0.000327849999999962,0.004283083287643054,0.000000006615924312,0.013202187399938397,-0.000874270150303385
0.000327899999999962,0.003840899428512428,0.000000007161381454,0.014041989055287935,-0.000894151585571472
0.000327949999999962,0.003389269910833995,0.000000007704116010,0.014851513623796235,-0.000912046880847521
0.000327999999999962,0.002929197921144720,0.000000008241497255,0.015628963339788651,-0.000927916304543923
0.000328049999999962,0.002461705389413296,0.000000008770770999,0.016372611654590426,-0.000941724622971185
0.000328099999999962,0.001987830720055184,0.000000009289081513,0.017080807070925668,-0.000953441178630556
0.000328149999999962,0.001508626486351677,0.000000009793496651,0.017751976808603041,-0.000963039958244387
0.000328199999999962,0.001025157093435175,0.000000010281035919,0.018384630296452816,-0.000970499650530319
0.000328249999999962,0.000538496415015133,0.000000010748701159,0.018977362481639767,-0.000975803693533904
0.000328299999999962,0.000049725409068431,0.000000011193509424,0.019528856947057791,-0.000978940311315735
0.000328349999999962,-0.000440070282128509,0.000000011612527538,0.020037888836369332,-0.000979902540239579
0.000328399999999962,-0.000929802742422413,0.000000012002907747,0.020503327570349329,-0.000978688244304092
0.000328449999999962,-0.001418384197194631,0.000000012361923834,0.020924139357430212,-0.000975300119935613
0.000328499999999962,-0.001904729428448744,0.000000012687006983,0.021299389488983300,-0.000969745690033711
0.000328549999999962,-0.002387758184224516,0.000000012975780683,0.021628244413220695,-0.000962037287230492
0.000328599999999962,-0.002866397576963255,0.000000013226093924,0.021909973585209363,-0.000952192026506229
0.000328649999999962,-0.003339584465505738,0.000000013436051976,0.022143951088486134,-0.000940231767200996
0.000328699999999962,-0.003806267815441833,0.000000013604044051,0.022329657024158053,-0.000926183064479862
0.000328749999999962,-0.004265411032558006,0.000000013728767215,0.022466678665621371,-0.000910077110420383
0.000328799999999962,-0.004715994264249684,0.000000013809245984,0.022554711372469401,-0.000891949664656969
0.000328849999999962,-0.005157016663709083,0.000000013844847155,0.022593559268443208,-0.000871840975083861
0.000328899999999962,-0.005587498611947701,0.000000013835289494,0.022583135674814733,-0.000849795688432845
0.000328949999999962,-0.006006483892658144,0.000000013780648058,0.022523463303710661,-0.000825862751200684
0.000328999999999962,-0.006413041815141707,0.000000013681353044,0.022414674206372019,-0.000800095300914560
0.000329049999999962,-0.006806269280541425,0.000000013538183190,0.022257009480757546,-0.000772550548193996
0.000329099999999961,-0.007185292786825766,0.000000013352253893,0.022050818736493890,-0.000743289649737299
0.000329149999999961,-0.007549270368080520,0.000000013125000327,0.021796559317668576,-0.000712377572479729
0.000329199999999961,-0.007897393463758215,0.000000012858155967,0.021494795289474254,-0.000679882949441769
0.000329249999999961,-0.008228888713810186,0.000000012553727031,0.021146196184222213,-0.000645877927247633
0.000329299999999961,-0.008543019675635984,0.000000012213963428,0.020751535516968844,-0.000610438006030072
0.000329349999999961,-0.008839088459115192,0.000000011841326872,0.020311689067002859,-0.000573641871721256
0.000329399999999961,-0.009116437276024307,0.000000011438456880,0.019827632935398774,-0.000535571221425604
0.000329449999999961,-0.009374449900458177,0.000000011008135371,0.019300441377340428,-0.000496310581979484
0.000329499999999961,-0.009612553036977974,0.000000010553250612,0.018731284417365813,-0.000455947122270004
0.000329549999999961,-0.009830217593445418,0.000000010076761207,0.018121425253275411,-0.000414570459752707
0.000329599999999961,-0.010026959855744188,0.000000009581660834,0.017472217451641972,-0.000372272461455724
0.000329649999999961,-0.010202342561769471,0.000000009070944318,0.016785101941978239,-0.000329147039954757
0.000329699999999961,-0.010355975872266169,0.000000008547575618,0.016061603820261068,-0.000285289944975363
0.000329749999999961,-0.010487518236425448,0.000000008014458193,0.015303328961330196,-0.000240798550703430
0.000329799999999961,-0.010596677150257030,0.000000007474408133,0.014511960454363933,-0.000195771639613478
0.000329849999999961,-0.010683209806073861,0.000000006930130352,0.013689254867178882,-0.000150309183185603
0.000329899999999961,-0.010746923631655806,0.000000006384198055,0.012837038346085969,-0.000104512119919563
0.000329949999999961,-0.010787676717883625,0.000000005839035576,0.011957202561195862,-0.000058482131201188
0.000329999999999961,-0.010805378133884642,0.000000005296904645,0.011051700507401242,-0.000012321415580475
0.000330049999999961,-0.010799988129004436,0.000000004759894005,0.010122542167989336,0.000033867538156750
0.000330099999999961,-0.010771518221148156,0.000000004229912298,0.009171790052830701,0.000079982178503575
0.000330149999999961,-0.010720031171281333,0.000000003708684010,0.008201554617536314,0.000125920119003241
0.000330199999999961,-0.010645640844084311,0.000000003197748287,0.007213989580204526,0.000171579365445703
0.000330249999999961,-0.010548511955726800,0.000000002698460328,0.006211287136465451,0.000216858542502740
0.000330299999999961,-0.010428859707182242,0.000000002211995100,0.005195673095659815,0.000261657118581022
0.000330349999999961,-0.010286949307576213,0.000000001739353044,0.004169401935800670,0.000305875629235733
0.000330399999999961,-0.010123095384864243,0.000000001281367488,0.003134751800476246,0.000349415897851912
0.000330449999999961,-0.009937661287484757,0.000000000838713435,0.002094019438963508,0.000392181253712627
0.000330499999999961,-0.009731058277678383,0.000000000411917449,0.001049515107017414,0.000434076746615600
0.000330549999999961,-0.009503744618429729,0.000000000001368339,0.000003557437808089,0.000475009357662743
0.000330599999999961,-0.009256224458387984,0.000000000000000000,-0.001041539568237418,0.000514888201331270
0.000330649999999961,-0.008989046815672534,0.000000000000000000,-0.002083447940108062,0.000553624737789030
0.000330699999999961,-0.008702804454052139,-0.000000000000000000,-0.003119854833976746,0.000591132964401444
0.000330749999999961,-0.008398132465382737,0.000000000000000000,-0.004148459603051467,0.000627329603421710
0.000330799999999961,-0.008075706860054729,0.000000000000000000,-0.005166978917918940,0.000662134288898683
0.000330849999999961,-0.007736243066119863,0.000000000000000000,-0.006173151839639891,0.000695469745287988
0.000330899999999961,-0.007380494340890172,0.000000000000000000,-0.007164744841524221,0.000727261959120720
0.000330949999999961,-0.007009250098512078,0.000000000000000000,-0.008139556767765760,0.000757440343313892
0.000330999999999961,-0.006623334157256732,0.000000000000000000,-0.009095423719665700,0.000785937893846122
0.000331049999999960,-0.006223602910470013,0.000000000000000000,-0.010030223862271020,0.000812691338637052
0.000331099999999960,-0.005810943425125820,0.000000000000000000,-0.010941882132672739,0.000837641277889928
0.000331149999999960,-0.005386271472350910,-0.000000000000000000,-0.011828374849656325,0.000860732316100362
0.000331199999999960,-0.004950529494154219,0.000000000000000000,-0.012687734204662088,0.000881913184940815
0.000331249999999960,-0.004504684510989229,-0.000000000000000000,-0.013518052632201783,0.000901136857159551
0.000331299999999960,-0.004049725974726856,0.000000000000000000,-0.014317487045168713,0.000918360650994778
0.000331349999999960,-0.003586663571803047,0.000000000000000000,-0.015084262925346870,0.000933546324857496
0.000331399999999960,-0.003116524981490491,0.000000000000000000,-0.015816678265363582,0.000946660162342704
0.000331449999999960,-0.002640353594178568,0.000000000000000000,-0.016513107346478244,0.000957673047032841
0.000331499999999960,-0.002159206194780879,0.000000000000000000,-0.017172004347701747,0.000966560527124131
0.000331549999999960,-0.001674150616422329,0.000000000000000000,-0.017791906778976595,0.000973302869769946
0.000331599999999960,-0.001186263369578301,0.000000000000000000,-0.018371438727964040,0.000977885104877117
0.000331649999999960,-0.000696627251936609,0.000000000000000000,-0.018909313913697996,0.000980297058281730
0.000331699999999960,-0.000206328944340120,0.000000000000000000,-0.019404338544357896,0.000980533374434901
0.000331749999999960,0.000283543401930618,-0.000000000000000000,-0.019855413966692249,0.000978593528238082
0.000331799999999960,0.000771902581128083,-0.000000000000000000,-0.020261539105079975,0.000974481826197595
0.000331849999999960,0.001257664746900625,0.000000000000000000,-0.020621812684637846,0.000968207396886861
0.000331899999999960,0.001739751818698154,0.000000000000000000,-0.020935435232640135,0.000959784170697099
0.000331949999999960,0.002217093875387962,-0.000000000000000000,-0.021201710852956107,0.000949230848878407
0.000331999999999960,0.002688631530747918,0.000000000000000000,-0.021420048771058693,0.000936570862015539
0.000332049999999960,0.003153318285568814,0.000000000000000000,-0.021589964645686917,0.000921832318005905
0.000332099999999960,0.003610122851135177,-0.000000000000000000,-0.021711081644992102,0.000905047939692846
0.000332149999999960,0.004058031438951604,0.000000000000000000,-0.021783131282580186,0.000886254992181429
0.000332199999999960,0.004496050011616006,0.000000000000000000,-0.021805954012824338,0.000865495200060417
0.000332249999999960,0.004923206489809193,-0.000000000000000000,-0.021779499587001004,0.000842814654859591
0.000332299999999960,0.005338552910571266,-0.000000000000000000,-0.021703827163387195,0.000818263712640796
0.000332349999999960,0.005741167532015246,0.000000000000000000,-0.021579105176014683,0.000791896882199972
0.000332399999999960,0.006130156879817421,0.000000000000000000,-0.021405610961342098,0.000763772704076234
0.000332449999999960,0.006504657730955709,0.000000000000000000,-0.021183730142355386,0.000733953620569984
